time,flux,flux_err
2036.361714111534,1.0010242462158203,0.0018787782173603773
2036.3631029879118,0.9990606904029846,0.0018787039443850517
2036.3644918642897,1.0024042129516602,0.0018815182847902179
2036.365880740668,0.9978645443916321,0.0018781386315822601
2036.3672696170458,1.0014276504516602,0.0018794164061546326
2036.3686584931909,0.9990628361701965,0.0018783407285809517
2036.3700473695692,0.9995681047439575,0.0018795443465933204
2036.371436245947,1.004965901374817,0.0018817391246557236
2036.372825122325,1.0002702474594116,0.0018789853202179074
2036.3742139987032,0.9992995262145996,0.0018790645990520716
2036.375602875081,0.9980797171592712,0.0018797718221321702
2036.3769917512261,1.0025991201400757,0.0018797580851241946
2036.3783806276044,0.9995719790458679,0.0018792934715747833
2036.3797695039823,1.0034717321395874,0.001881302916444838
2036.3811583803592,1.0017038583755493,0.0018793941708281636
2036.382547256737,0.9982937574386597,0.0018790408503264189
2036.383936133115,1.0007094144821167,0.0018804536666721106
2036.38532500926,1.0013749599456787,0.001880013383924961
2036.3867138856383,0.9974992871284485,0.001878024311736226
2036.3881027620162,1.000359058380127,0.001879580202512443
2036.389491638394,0.9990084767341614,0.0018794849747791886
2036.3908805147723,1.0022979974746704,0.0018804005812853575
2036.3922693909174,0.9992734789848328,0.0018794494681060314
2036.3936582672952,0.9982640147209167,0.0018787471344694495
2036.3950471436735,0.9986304640769958,0.001879129558801651
2036.3964360200514,0.9948068857192993,0.001876859925687313
2036.3978248964293,0.9996657967567444,0.0018786515574902296
2036.3992137725747,0.9986850023269653,0.0018794912612065673
2036.400602648953,0.9990609884262085,0.0018795086070895195
2036.401991525331,1.0002293586730957,0.0018795818323269486
2036.4033804017088,0.9994281530380249,0.0018793700728565454
2036.4047692778543,1.0020161867141724,0.0018819617107510567
2036.4061581542321,0.9991476535797119,0.0018796984804794192
2036.40754703061,0.9987751245498657,0.0018816760275512934
2036.4089359067555,1.0024693012237549,0.0018814487848430872
2036.4103247831333,0.9979070425033569,0.0018790297908708453
2036.4117136595112,0.9978345632553101,0.0018792006885632873
2036.4131025358895,1.0007646083831787,0.0018795941723510623
2036.4144914120345,1.0006511211395264,0.0018788393354043365
2036.4158802884124,0.9999151825904846,0.0018805550644174218
2036.4172691647907,0.999542236328125,0.0018791083712130785
2036.418658040935,1.001018762588501,0.00187973293941468
2036.4200469173122,1.0014986991882324,0.0018812388880178332
2036.4214357936905,0.9993231296539307,0.0018793479539453983
2036.4228246700684,0.9997988939285278,0.001880047144368291
2036.4242135462134,1.0034047365188599,0.0018812209600582719
2036.4256024225917,0.9988914728164673,0.001879083807580173
2036.4269912989696,1.0028458833694458,0.0018790997564792633
2036.4283801751146,0.9993154406547546,0.0018779630772769451
2036.429769051493,0.9968962669372559,0.0018780067330226302
2036.431157927638,1.0024261474609375,0.0018798820674419403
2036.4325468040158,0.9988028407096863,0.0018793140770867467
2036.4339356803941,1.0014665126800537,0.0018799139652401209
2036.4353245565392,1.0021371841430664,0.0018804915016517043
2036.436713432917,1.0000566244125366,0.0018800300313159823
2036.4381023092953,1.0024316310882568,0.0018796820659190416
2036.4394911854404,1.0000301599502563,0.0018783299019560218
2036.4408800618182,0.9956490397453308,0.0018780103418976068
2036.4422689381965,1.0016956329345703,0.0018812528578564525
2036.4436578143416,1.0002856254577637,0.0018790106987580657
2036.4450466907194,1.0009355545043945,0.0018794599454849958
2036.446435566865,1.0001764297485352,0.0018796976655721664
2036.4478244432428,1.000187635421753,0.0018805719446390867
2036.4492133196206,1.0028111934661865,0.0018803218845278025
2036.4506021957661,1.0028613805770874,0.0018804934807121754
2036.451991072144,0.9980452656745911,0.0018781122053042054
2036.453379948289,0.9976509809494019,0.0018782230326905847
2036.4547688246666,0.9991294741630554,0.001881315722130239
2036.456157700811,0.9990995526313782,0.0018775236094370484
2036.4575465771889,1.0048335790634155,0.0018809654284268618
2036.4589354535672,1.0012847185134888,0.0018803160637617111
2036.4603243297122,0.9995559453964233,0.0018788949819281697
2036.46171320609,1.0023335218429565,0.0018806485459208488
2036.4631020822355,1.0016322135925293,0.001880304655060172
2036.4644909586134,1.000051736831665,0.0018782007973641157
2036.4658798347582,1.0015519857406616,0.0018811299232766032
2036.4672687111367,1.0002390146255493,0.001879197545349598
2036.4686575872822,0.9998183846473694,0.0018782225670292974
2036.47004646366,1.0012598037719727,0.0018804965075105429
2036.471435339805,1.0004546642303467,0.0018802123377099633
2036.4728242161834,0.9983270168304443,0.0018789296736940742
2036.4742130923285,1.0024316310882568,0.0018830746412277222
2036.4756019687063,0.9981663227081299,0.001878312905319035
2036.4769908448518,1.000380277633667,0.0018791428301483393
2036.4783797212297,1.0025495290756226,0.0018800001125782728
2036.4797685973747,0.9995036125183105,0.0018804969731718302
2036.481157473753,1.0021268129348755,0.0018801115220412612
2036.482546349898,0.9992961287498474,0.0018799257231876254
2036.483935226276,0.9990118145942688,0.0018793814815580845
2036.4853241024214,0.9958908557891846,0.0018798731034621596
2036.4867129787992,0.9941651821136475,0.0018761787796393037
2036.4881018549443,1.0001118183135986,0.0018808133900165558
2036.4894907313226,0.9956753849983215,0.0018779098754748702
2036.4908796074676,1.0007210969924927,0.001879877527244389
2036.4922684836117,1.0020798444747925,0.0018825167790055275
2036.4936573599896,0.9983087778091431,0.0018781502731144428
2036.4950462361346,1.0005571842193604,0.0018815018702298403
2036.4964351125125,0.9975210428237915,0.0018778250087052584
2036.497823988658,1.0009732246398926,0.0018795538926497102
2036.4992128650358,0.9996851682662964,0.0018776326905936003
2036.5006017411808,1.0020164251327515,0.0018799002282321453
2036.5019906173263,1.0016828775405884,0.0018797200173139572
2036.5033794937042,1.0031431913375854,0.0018810458714142442
2036.5047683698492,0.996501088142395,0.0018790127942338586
2036.5061572462275,1.00147545337677,0.0018805228173732758
2036.5075461223726,1.0003070831298828,0.0018790237372741103
2036.5089349985176,0.9992682337760925,0.0018786813598126173
2036.510323874896,0.9988390803337097,0.0018791896291077137
2036.511712751041,1.0006103515625,0.0018791483016684651
2036.513101627186,0.9974721670150757,0.0018787943990901113
2036.5144905035643,0.9999056458473206,0.00187984190415591
2036.5158793797093,1.0018113851547241,0.0018812913913279772
2036.517268255854,1.0003092288970947,0.0018785209394991398
2036.5186571322326,1.002745270729065,0.0018816551892086864
2036.5200460083777,1.002057433128357,0.001880298717878759
2036.5214348847553,0.9968711137771606,0.0018772636540234089
2036.522823760901,0.9975360035896301,0.001879516988992691
2036.524212637046,0.9995051026344299,0.0018792491173371673
2036.5256015131908,1.0005263090133667,0.0018790729809552431
2036.5269903895694,1.0011636018753052,0.0018801204860210419
2036.5283792657135,0.9981928467750549,0.0018787875305861235
2036.5297681418579,0.9989454746246338,0.0018780644750222564
2036.5311570182364,1.0006662607192993,0.0018810670590028167
2036.5325458943814,0.9966566562652588,0.0018786428263410926
2036.5339347705262,1.0042450428009033,0.0018814484355971217
2036.5353236469048,0.9999173283576965,0.0018811124609783292
2036.5367125230503,1.0003162622451782,0.0018790168687701225
2036.5381013991953,1.001575231552124,0.0018804247956722975
2036.5394902753403,1.000692367553711,0.0018799828831106424
2036.5408791517186,0.9985857009887695,0.0018782333936542273
2036.5422680278637,0.9993749856948853,0.0018791453912854195
2036.5436569040087,1.0000879764556885,0.0018813956994563341
2036.5450457801542,0.9971083402633667,0.0018786300206556916
2036.546434656532,0.9988053441047668,0.001878911629319191
2036.547823532677,0.9993231296539307,0.0018780305981636047
2036.5492124088225,0.9972467422485352,0.0018783175619319081
2036.5506012849676,0.9958927631378174,0.001876819645985961
2036.5519901613454,1.0010372400283813,0.001881693140603602
2036.553379037491,0.9996839761734009,0.0018778047524392605
2036.554767913636,1.0003061294555664,0.001878409180790186
2036.556156789781,0.9979941248893738,0.0018781856633722782
2036.5575456661593,0.9996927380561829,0.00187977054156363
2036.5589345423043,0.998894453048706,0.001878594164736569
2036.5603234184493,0.997308611869812,0.0018789132591336966
2036.5617122945948,0.9986322522163391,0.0018779444508254528
2036.5631011707399,1.002802848815918,0.0018800566904246807
2036.5644900471168,1.0013694763183594,0.0018799491226673126
2036.5658789232618,1.0010956525802612,0.0018797381781041622
2036.5672677994069,1.002860426902771,0.0018799296813085675
2036.5686566755517,0.9994822144508362,0.0018799788085743785
2036.5700455516974,1.0036758184432983,0.0018809946486726403
2036.5714344278424,0.995810866355896,0.001877622795291245
2036.57282330422,1.0039392709732056,0.0018802674021571875
2036.5742121803657,0.99699467420578,0.001876888214610517
2036.5756010565108,1.0017998218536377,0.0018805422587320209
2036.5769899326556,1.0000483989715576,0.0018795504001900554
2036.5783788088013,1.0006892681121826,0.001880117692053318
2036.5797676849463,0.9979888796806335,0.0018766664434224367
2036.5811565610911,0.9996344447135925,0.0018785595893859863
2036.5825454372368,1.0004767179489136,0.0018792881164699793
2036.5839343136147,0.998687744140625,0.0018812972120940685
2036.5853231897595,1.0022152662277222,0.0018808202585205436
2036.5867120659052,1.0007195472717285,0.0018791476031765342
2036.58810094205,0.9994585514068604,0.001879643532447517
2036.5894898181948,1.0012669563293457,0.0018803175771608949
2036.5908786943407,0.9977177381515503,0.0018791088368743658
2036.5922675704855,1.0011688470840454,0.0018785388674587011
2036.5936564466303,1.0005496740341187,0.0018802817212417722
2036.5950453227763,1.0013304948806763,0.001879784744232893
2036.596434198921,0.999224841594696,0.001880088821053505
2036.5978230752987,1.0015486478805542,0.001879282877780497
2036.5992119514447,0.9991720914840698,0.00187889754306525
2036.6006008275895,0.9984453916549683,0.0018781909020617604
2036.6019897037338,0.9986476898193359,0.0018779818201437593
2036.6033785798788,1.0011250972747803,0.0018805831205099821
2036.6047674560243,0.9970367550849915,0.0018773103365674615
2036.6061563321693,1.0003643035888672,0.001880649127997458
2036.6075452083144,0.999243974685669,0.0018794455099850893
2036.6089340844599,0.9980901479721069,0.0018783147679641843
2036.610322960605,1.0043150186538696,0.0018814746290445328
2036.61171183675,1.0007550716400146,0.001880154712125659
2036.6131007128954,0.9982200264930725,0.001879710704088211
2036.6144895890404,0.9985071420669556,0.0018780569080263376
2036.6158784651852,1.0032823085784912,0.0018807166488841176
2036.617267341331,0.9988165497779846,0.0018793954513967037
2036.618656217476,0.9994262456893921,0.0018792543560266495
2036.6200450936208,0.9996200799942017,0.0018805265426635742
2036.6214339697665,0.9968466758728027,0.0018785420106723905
2036.6228228459115,0.996521532535553,0.001878857146948576
2036.6242117220563,1.0012059211730957,0.0018796819495037198
2036.625600598202,0.999545156955719,0.0018785191932693124
2036.626989474347,0.9986823797225952,0.0018781720427796245
2036.6283783504919,0.9992285370826721,0.0018790484173223376
2036.6297672266376,0.9998336434364319,0.0018798242090269923
2036.6311561027826,1.0004743337631226,0.0018793371273204684
2036.6325449789274,0.9996985197067261,0.0018787749577313662
2036.633933855073,1.000325322151184,0.0018788509769365191
2036.6353227309853,0.9980454444885254,0.001878522103652358
2036.63671160713,1.0004490613937378,0.001879156450740993
2036.638100483275,1.0001792907714844,0.0018800841644406319
2036.6394893594193,0.9999399185180664,0.0018796996446326375
2036.640878235564,1.0006216764450073,0.0018799109384417534
2036.64226711171,1.0010645389556885,0.0018798215314745903
2036.6436559878548,0.9966005682945251,0.0018781020771712065
2036.6450448639996,1.0007301568984985,0.0018786696018651128
2036.6464337401455,1.0019129514694214,0.0018792286282405257
2036.6478226162903,1.000367283821106,0.0018793416675180197
2036.6492114924351,0.9969846606254578,0.0018765837885439396
2036.6506003683483,0.9986245036125183,0.0018783158157020807
2036.651989244493,1.0033830404281616,0.001882142387330532
2036.6533781206379,1.0012686252593994,0.0018810314359143376
2036.6547669967838,1.0032559633255005,0.0018797846278175712
2036.6561558729286,0.9981080889701843,0.0018780373502522707
2036.6575447490734,0.9997795224189758,0.0018792083719745278
2036.6589336252193,0.998453676700592,0.0018783153500407934
2036.6603225011313,1.0004568099975586,0.0018791902111843228
2036.661711377276,1.0009088516235352,0.0018798959208652377
2036.663100253422,1.0002342462539673,0.0018781321123242378
2036.6644891295668,0.9996495246887207,0.0018775033531710505
2036.6658780057116,0.9986910223960876,0.0018782890401780605
2036.6672668818574,0.9997339248657227,0.0018786381697282195
2036.6686557577693,0.9973975419998169,0.0018776729702949524
2036.6700446339144,1.0028055906295776,0.0018795005744323134
2036.67143351006,0.9972224831581116,0.0018784882267937064
2036.6728223862058,1.0006167888641357,0.0018794193165376782
2036.67421126235,1.0007449388504028,0.0018799956887960434
2036.6756001382614,0.9995011687278748,0.0018796930089592934
2036.6769890144071,0.9978199005126953,0.0018775243079289794
2036.6783778905522,0.9993742108345032,0.001877714297734201
2036.679766766697,1.0008525848388672,0.0018794729840010405
2036.6811556428427,0.9994182586669922,0.0018790572648867965
2036.6825445187549,0.9992488026618958,0.0018796089570969343
2036.6839333948997,1.0006227493286133,0.0018789446912705898
2036.6853222710454,1.0018036365509033,0.0018804327119141817
2036.6867111471902,1.0012805461883545,0.0018812192138284445
2036.6881000231022,1.0013655424118042,0.0018792919581755996
2036.689488899248,1.0000309944152832,0.0018786125583574176
2036.690877775393,0.9980406761169434,0.0018776747165247798
2036.6922666515377,0.9988318085670471,0.0018790573813021183
2036.6936555274508,1.001921534538269,0.0018791918409988284
2036.6950444035956,0.9989826083183289,0.0018777134828269482
2036.6964332797404,1.000390648841858,0.001880325493402779
2036.6978221556535,0.999265193939209,0.0018781287362799048
2036.6992110317983,0.9981498718261719,0.001877544797025621
2036.7005999079431,1.0025063753128052,0.001881193369626999
2036.701988784089,0.9987219572067261,0.0018776461947709322
2036.703377660001,0.997140109539032,0.0018778563244268298
2036.7047665361458,0.999305009841919,0.0018790888134390116
2036.7061554122918,0.9990360736846924,0.0018801117548719049
2036.7075442882037,1.0012919902801514,0.001880267751403153
2036.7089331643485,1.0021142959594727,0.001879421528428793
2036.7103220404945,1.0019174814224243,0.0018811729969456792
2036.7117109164058,1.0013900995254517,0.0018813100177794695
2036.7130997925499,0.9979466199874878,0.0018771918257698417
2036.7144886686956,0.9999846816062927,0.001878618379123509
2036.7158775446076,1.001124620437622,0.00187971000559628
2036.7172664207526,1.0013327598571777,0.0018797682132571936
2036.7186552966655,0.9988115429878235,0.0018783013802021742
2036.7200441728103,0.9998258352279663,0.0018788296729326248
2036.7214330489553,0.998111367225647,0.0018777167424559593
2036.7228219248682,1.002922534942627,0.0018817296950146556
2036.724210801013,0.9984279870986938,0.0018783744890242815
2036.725599677158,0.9973959922790527,0.001878967392258346
2036.726988553071,0.998979926109314,0.0018787814769893885
2036.7283774292157,1.0023040771484375,0.0018793829949572682
2036.729766305128,0.9979952573776245,0.0018803353887051344
2036.7311551812736,1.0002983808517456,0.0018795361975207925
2036.7325440574184,0.997372567653656,0.0018798393430188298
2036.7339329333306,0.9999983906745911,0.0018792678602039814
2036.7353218094763,1.0002453327178955,0.0018788233865052462
2036.7367106853883,0.9979705214500427,0.0018779531819745898
2036.7380995615333,1.0005091428756714,0.0018793483031913638
2036.739488437446,1.0016300678253174,0.001879634684883058
2036.740877313592,1.0072908401489258,0.001883150776848197
2036.7422661897367,1.002753496170044,0.001879210351034999
2036.7436550656487,1.0026772022247314,0.0018801202531903982
2036.7450439417946,1.0005600452423096,0.0018793136114254594
2036.7464328177066,1.0014876127243042,0.001879401272162795
2036.747821693851,1.0019117593765259,0.0018797862576320767
2036.7492105697631,0.9994872212409973,0.00187875481788069
2036.750599445908,0.9980892539024353,0.0018774315249174833
2036.75198832182,1.0000416040420532,0.0018788903253152966
2036.7533771979658,1.001418113708496,0.0018791890470311046
2036.7547660738778,0.9986723065376282,0.0018791808979585767
2036.7561549500226,0.9987438321113586,0.0018778283847495914
2036.7575438259357,1.0024110078811646,0.0018801179248839617
2036.7589327020805,1.0035969018936157,0.0018793876515701413
2036.7603215779925,0.9974181056022644,0.0018777530640363693
2036.7617104541382,1.00321626663208,0.0018814952345564961
2036.7630993300502,1.0020949840545654,0.0018789722817018628
2036.7644882061952,1.0001369714736938,0.001879220362752676
2036.765877082108,0.9969528913497925,0.001876456430181861
2036.767265958253,1.0021308660507202,0.0018787529552355409
2036.768654834165,0.9972062706947327,0.0018778532976284623
2036.7700437103108,1.004467248916626,0.0018812826601788402
2036.7714325862228,0.9998080134391785,0.001879582297988236
2036.772821462135,1.000572681427002,0.0018802568083629012
2036.7742103382807,0.9999561309814453,0.0018787658773362637
2036.7755992141927,0.9989392757415771,0.0018780757673084736
2036.7769880903377,1.0009219646453857,0.0018792938208207488
2036.7783769662506,0.998911440372467,0.001878842944279313
2036.7797658423954,1.0000078678131104,0.0018794764764606953
2036.7811547183076,1.001581072807312,0.0018787651788443327
2036.7825435942204,0.9992083311080933,0.001878251787275076
2036.7839324703652,1.0018607378005981,0.0018800487741827965
2036.7853213462768,0.9975110292434692,0.0018798760138452053
2036.7867102224216,0.9997841119766235,0.0018788700690492988
2036.7880990983338,0.9961258769035339,0.0018784390995278955
2036.789487974246,1.0018887519836426,0.0018802365520969033
2036.7908768503914,0.9998450875282288,0.0018792961491271853
2036.7922657263036,0.9977883100509644,0.0018794855568557978
2036.7936546024487,1.0034816265106201,0.001880794414319098
2036.7950434783613,0.9991782903671265,0.0018786444561555982
2036.7964323542735,0.9954118132591248,0.0018785595893859863
2036.7978212304185,1.0012999773025513,0.0018804795108735561
2036.7992101063312,0.9986886382102966,0.0018779897363856435
2036.8005989822434,1.0038498640060425,0.0018811303889378905
2036.8019878583884,0.9979941248893738,0.0018792214104905725
2036.803376734301,1.0021048784255981,0.0018782675033435225
2036.8047656102142,0.9990315437316895,0.0018774589989334345
2036.806154486359,0.9963546395301819,0.0018768394365906715
2036.807543362271,0.9962691068649292,0.0018780800746753812
2036.808932238184,0.9971303939819336,0.0018793795024976134
2036.8103211143289,0.9986966848373413,0.0018784637795761228
2036.8117099902408,1.003298282623291,0.0018802604172378778
2036.8130988661537,1.000612735748291,0.0018788444576784968
2036.8144877420657,1.000950813293457,0.0018784981220960617
2036.8158766182107,1.0015143156051636,0.0018800686812028289
2036.8172654941236,1.0025805234909058,0.0018797146622091532
2036.8186543700356,1.0001331567764282,0.0018785326974466443
2036.8200432461806,1.000903606414795,0.0018795497016981244
2036.8214321220928,1.0000795125961304,0.0018785250140354037
2036.822820998004,0.9999592900276184,0.001880997559055686
2036.8242098739163,0.9997466206550598,0.0018793537747114897
2036.825598750062,1.0040862560272217,0.0018803891725838184
2036.826987625974,1.0008573532104492,0.0018799181561917067
2036.8283765018862,1.0005117654800415,0.0018796030199155211
2036.829765377799,0.9987545013427734,0.0018776991637423635
2036.8311542539439,1.001188039779663,0.0018787984736263752
2036.832543129856,1.003640055656433,0.0018817940726876259
2036.8339320057687,0.9993720054626465,0.001878370763733983
2036.835320881681,0.9995495676994324,0.0018798673991113901
2036.836709757593,0.997928261756897,0.0018765955464914441
2036.8380986337386,0.9987419843673706,0.0018781892722472548
2036.8394875096508,0.9971752762794495,0.0018777409568428993
2036.840876385563,1.0004409551620483,0.0018782609840855002
2036.8422652614756,0.9992240071296692,0.001877665868960321
2036.8436541373878,1.000579595565796,0.001879534567706287
2036.8450430135329,1.0008800029754639,0.0018798786913976073
2036.8464318894455,0.9996947646141052,0.0018787377048283815
2036.8478207653577,1.001486897468567,0.001879033981822431
2036.84920964127,1.0011802911758423,0.0018792462069541216
2036.8505985171826,1.0007961988449097,0.0018782330444082618
2036.8519873930948,1.0042409896850586,0.0018826978048309684
2036.8533762692398,0.9968699216842651,0.0018782948609441519
2036.8547651451524,1.000712275505066,0.0018789567984640598
2036.8561540210646,1.0009410381317139,0.0018795070936903358
2036.8575428969762,1.0000351667404175,0.001878752838820219
2036.8589317728881,1.0013408660888672,0.001879968331195414
2036.8603206488003,1.000128149986267,0.0018810636829584837
2036.8617095247125,0.9977014064788818,0.001878772396594286
2036.863098400858,0.9949781894683838,0.0018768307054415345
2036.8644872767702,1.0001177787780762,0.0018785857828333974
2036.8658761526824,1.0012611150741577,0.001880932366475463
2036.867265028595,0.9989133477210999,0.0018791734473779798
2036.8686539045073,1.0014841556549072,0.0018801409751176834
2036.8700427804195,1.0030068159103394,0.0018821839476004243
2036.871431656332,1.000890851020813,0.001880454015918076
2036.872820532245,0.996561586856842,0.0018767394358292222
2036.874209408157,0.997442364692688,0.001878691604360938
2036.8755982840692,1.0024077892303467,0.001879868796095252
2036.876987159982,0.9970750212669373,0.0018785266438499093
2036.878376035894,0.9983510971069336,0.0018780103418976068
2036.879764912039,0.9983226656913757,0.0018773868214339018
2036.881153787952,1.0005786418914795,0.0018786515574902296
2036.882542663864,0.9974467754364014,0.0018776943907141685
2036.883931539776,1.0031952857971191,0.0018808514578267932
2036.8853204156887,1.000112771987915,0.0018795897485688329
2036.886709291601,0.9967281222343445,0.001877796952612698
2036.8880981675131,1.0000324249267578,0.001879419549368322
2036.8894870434258,0.9999248385429382,0.0018782276893034577
2036.890875919338,0.9946110248565674,0.001876313704997301
2036.8922647952502,1.0022821426391602,0.0018796056974679232
2036.8936536711628,0.999908983707428,0.0018795543583109975
2036.8950425470746,0.9977225065231323,0.0018786941654980183
2036.8964314229859,0.997180700302124,0.0018784049898386002
2036.8978202988985,1.0011450052261353,0.0018798931268975139
2036.8992091748107,0.9999345541000366,0.0018784006824716926
2036.900598050723,1.0016934871673584,0.0018792483024299145
2036.9019869266356,1.0006052255630493,0.0018791365437209606
2036.9033758025478,1.0040457248687744,0.001881766482256353
2036.90476467846,0.9977139234542847,0.00187958893366158
2036.9061535543726,0.9989999532699585,0.0018805140862241387
2036.9075424302848,0.9952630996704102,0.001877778908237815
2036.908931306197,1.0018633604049683,0.0018798743840306997
2036.9103201818768,0.9991347789764404,0.0018796530785039067
2036.911709057789,1.0018675327301025,0.0018802727572619915
2036.9130979337012,0.9981086850166321,0.0018766664434224367
2036.914486809614,1.001933217048645,0.0018794673960655928
2036.915875685526,1.000400185585022,0.001878167036920786
2036.9172645614383,1.002632737159729,0.001881565898656845
2036.918653437351,0.9996384978294373,0.001878119888715446
2036.9200423132631,0.9999106526374817,0.0018784013809636235
2036.9214311891753,1.000863790512085,0.0018782836850732565
2036.922820065088,0.9990971684455872,0.0018767897272482514
2036.9242089410002,0.999648928642273,0.0018793523777276278
2036.9255978169124,0.9990569949150085,0.0018782505067065358
2036.9269866925922,1.004292368888855,0.0018808954628184438
2036.9283755685044,1.0018137693405151,0.0018806548323482275
2036.9297644444166,0.996349573135376,0.0018781188409775496
2036.9311533203286,0.9984569549560547,0.0018779828678816557
2036.93254219624,1.0034971237182617,0.0018796108197420835
2036.9339310721523,1.0036354064941406,0.0018805173458531499
2036.935319948065,0.998497724533081,0.001877840026281774
2036.9367088237443,0.9958993196487427,0.001876795431599021
2036.9380976996565,1.003095030784607,0.0018801551777869463
2036.9394865755692,1.0007667541503906,0.0018808749737218022
2036.9408754514818,1.0015850067138672,0.0018796819495037198
2036.942264327394,1.0017958879470825,0.0018792321207001805
2036.9436532033062,1.0029102563858032,0.0018806748557835817
2036.945042078986,1.0020803213119507,0.0018811875488609076
2036.9464309548982,1.0016443729400635,0.0018795763608068228
2036.9478198308104,0.9997450113296509,0.001881939242593944
2036.949208706723,0.9973727464675903,0.0018761939136311412
2036.9505975826353,1.0018527507781982,0.0018807044252753258
2036.9519864583147,0.9971410036087036,0.001878181705251336
2036.9533753342273,0.9958662390708923,0.0018771168543025851
2036.9547642101395,1.0027999877929688,0.0018795585492625833
2036.9561530860517,1.002347469329834,0.0018796399235725403
2036.9575419619644,0.9987446665763855,0.0018789580790326
2036.9589308376437,0.9999011158943176,0.0018778801895678043
2036.960319713556,1.004534363746643,0.001881915726698935
2036.9617085894686,1.0017783641815186,0.0018786644795909524
2036.9630974653808,1.0017410516738892,0.0018808005843311548
2036.9644863410601,0.9993556141853333,0.0018799699610099196
2036.9658752169728,1.0003749132156372,0.0018789466703310609
2036.967264092885,0.9998140335083008,0.0018790276953950524
2036.9686529687963,0.9992161989212036,0.0018788252491503954
2036.9700418444756,0.9980283975601196,0.0018774163909256458
2036.9714307203878,1.0018302202224731,0.001879412680864334
2036.9728195963,0.9972683787345886,0.0018765063723549247
2036.9742084719799,0.9986400008201599,0.0018793586641550064
2036.975597347892,0.9977479577064514,0.00187765434384346
2036.9769862238043,0.9993765950202942,0.0018797339871525764
2036.978375099717,0.9995361566543579,0.0018794880015775561
2036.9797639753963,1.0012260675430298,0.001879699993878603
2036.9811528513085,1.0003260374069214,0.0018801386468112469
2036.9825417272211,1.0007600784301758,0.0018795537762343884
2036.9839306029005,0.9989516139030457,0.0018777899676933885
2036.9853194788127,1.0012074708938599,0.0018806770676746964
2036.9867083547254,0.9992556571960449,0.001880093477666378
2036.9880972304047,0.9992475509643555,0.0018785371212288737
2036.989486106317,0.998116135597229,0.0018769758753478527
