time,flux,flux_err
1628.2448245288188,1.0005532503128052,0.0006774177309125662
1628.2462134476186,0.9997166991233826,0.0006772095221094787
1628.2476023664185,1.0000907182693481,0.0006770988693460822
1628.2489912849842,0.9996538162231445,0.0006768009625375271
1628.2503802037827,1.0001747608184814,0.0006767913582734764
1628.2517691225821,1.000573992729187,0.0006766085280105472
1628.2531580411483,1.0004119873046875,0.0006772024207748473
1628.2545469599477,1.0000958442687988,0.000677090953104198
1628.2559358787466,1.0000118017196655,0.0006767610902898014
1628.257324797313,1.0005933046340942,0.0006764638237655163
1628.2587137161122,0.9991498589515686,0.0006764670251868665
1628.2601026349107,1.000541090965271,0.0006762996781617403
1628.2614915534764,0.9987671375274658,0.0006761295953765512
1628.2628804722763,0.9990774989128113,0.0006764201680198312
1628.2642693910761,0.9989956617355347,0.0006757134106010199
1628.2656583096418,0.9984658360481262,0.0006758418749086559
1628.2670472284403,0.9988880157470703,0.0006756811053492129
1628.2684361470065,0.9976664781570435,0.0006756327347829938
1628.2698250658063,0.9993306994438171,0.0006758983945474029
1628.2712139846058,0.9984433054924011,0.0006754212663508952
1628.2726029031714,0.9986569285392761,0.0006755275535397232
1628.2739918219704,1.0001118183135986,0.0006762775010429323
1628.2753807407694,0.9987962245941162,0.0006758947856724262
1628.276769659335,0.9992242455482483,0.0006752003682777286
1628.2781585781345,0.9997116327285767,0.0006751608452759683
1628.2795474967015,0.9994260668754578,0.0006754309288226068
1628.2809364155005,0.9988973736763,0.0006752605549991131
1628.282325334299,0.9997618198394775,0.0006752075278200209
1628.2851031716646,0.9994051456451416,0.0006751668988727033
1628.2878810090301,1.0001622438430786,0.0006752877379767597
1628.2892699275958,0.9996845126152039,0.0006750926258973777
1628.2934366837603,1.000014066696167,0.0006748048472218215
1628.2948256025597,0.9996901750564575,0.0006746905855834484
1628.2962145211259,1.000645637512207,0.0006747439038008451
1628.3017701960898,0.9980676174163818,0.0006741337128914893
1628.3031591146564,0.9986073970794678,0.0006738423835486174
1628.3087147893866,0.9981489181518555,0.0006734361522831023
1628.3101037081856,0.9985524415969849,0.0006734140915796161
1628.3128815455507,0.9993827939033508,0.0006734575727023184
1628.3142704643496,0.999248743057251,0.0006732478505000472
1628.3156593829162,1.0001157522201538,0.0006736558279953897
1628.3184372202818,1.000346064567566,0.0006739419768564403
1628.3198261390808,1.0012601613998413,0.000673823757097125
1628.3212150576464,1.001603126525879,0.0006736568757332861
1628.322603976445,1.0003031492233276,0.0006733915070071816
1628.323992895012,1.0015312433242798,0.0006736750947311521
1628.3253818138119,1.0009245872497559,0.0006732531473971903
1628.3267707323776,1.0010943412780762,0.0006731590256094933
1628.328159651176,1.000722885131836,0.0006732868496328592
1628.3295485697422,0.9998552799224854,0.000672974914778024
1628.330937488542,0.9990065097808838,0.0006725781713612378
1628.3337153259072,0.9994921684265137,0.0006724116974510252
1628.3351042444733,1.0006803274154663,0.0006727384170517325
1628.3364931632727,1.0012465715408325,0.0006728497100993991
1628.3378820818384,0.9997655749320984,0.0006724977283738554
1628.3392710006374,0.9999492168426514,0.0006722001126036048
1628.3406599192044,1.000503420829773,0.0006720477831549942
1628.3420488380034,0.9996730089187622,0.0006721420213580132
1628.343437756569,1.0002803802490234,0.0006727621657773852
1628.3448266753676,1.0020060539245605,0.0006726382416673005
1628.3462155939346,1.0010709762573242,0.0006718489457853138
1628.3476045125017,0.9998408555984497,0.0006719546508975327
1628.3489934313002,1.0010889768600464,0.0006721700192429125
1628.3503823498659,1.000308871269226,0.0006717534852214158
1628.3531601872314,0.999920666217804,0.0006702211685478687
1628.3545491060308,1.001146674156189,0.0006712781032547355
1628.355938024597,1.0000419616699219,0.0006713939364999533
1628.3573269433962,0.9998186230659485,0.000671100860927254
1628.3601047805282,1.0007539987564087,0.0006711824098601937
1628.3614936993272,0.9992732405662537,0.0006707977154292166
1628.3628826178942,1.0002691745758057,0.0006709391018375754
1628.3642715366936,1.0018372535705566,0.0006712368340231478
1628.3656604552593,1.0002166032791138,0.0006708200089633465
1628.3670493740578,1.0005693435668945,0.000670541194267571
1628.368438292624,1.001481056213379,0.0006709596491418779
1628.369827211191,1.000417947769165,0.0006706054555252194
1628.3712161299904,1.0018460750579834,0.000670815643388778
1628.3726050485561,1.0001013278961182,0.0006705496343784034
1628.373993967355,1.0004680156707764,0.0006709196604788303
1628.3753828859212,1.0024038553237915,0.0006706914864480495
1628.3767718047206,0.9994707703590393,0.0006698085344396532
1628.3781607232868,1.0005736351013184,0.000670368957798928
1628.3795496418534,1.0006632804870605,0.0006700556259602308
1628.3809385606523,0.9995294213294983,0.0006698382785543799
1628.3864942351506,0.9982540011405945,0.000669549684971571
1628.3906609910812,1.000199556350708,0.0006695984047837555
1628.3920499098808,1.000490665435791,0.000669170985929668
1628.3934388284474,0.9998811483383179,0.0006692606839351356
1628.394827747013,1.0002861022949219,0.0006686009583063424
1628.396216665812,1.0006159543991089,0.0006691007874906063
1628.3976055843787,1.0002018213272095,0.0006695934571325779
1628.3989945031772,1.000150203704834,0.0006689205765724182
1628.4003834217433,1.0014352798461914,0.0006691080052405596
1628.4017723403103,1.0001471042633057,0.0006687063141725957
1628.4031612591098,1.0013561248779297,0.0006690494483336806
1628.4045501776754,1.001007318496704,0.0006692625465802848
1628.4059390962411,1.0012335777282715,0.0006691104499623179
1628.4073280150408,1.0005905628204346,0.0006689744768664241
1628.4087169336076,1.000572919845581,0.0006689247093163431
1628.4101058521733,1.0014933347702026,0.0006690482841804624
1628.4114947709718,1.0011337995529175,0.0006684479885734618
1628.4128836895384,1.0014824867248535,0.0006681546801701188
1628.4142726081045,1.0011394023895264,0.0006686504348181188
1628.415661526904,1.0001280307769775,0.0006677790079265833
1628.4198282828356,1.0010634660720825,0.0006684155086986721
1628.4212172014013,0.9997126460075378,0.0006676792399957776
1628.422606119967,1.0001920461654663,0.0006684446125291288
1628.423995038534,0.9991772770881653,0.0006681183585897088
1628.425383957334,0.9985731840133667,0.0006672620656900108
1628.4267728758996,0.9994584321975708,0.0006673898897133768
1628.4281617944653,0.9991739988327026,0.0006673352909274399
1628.4295507132642,0.9988372921943665,0.0006679127691313624
1628.4309396318313,0.9997336268424988,0.0006676830817013979
1628.4323285503979,1.0005203485488892,0.0006676139892078936
1628.4337174691964,1.0001147985458374,0.000667939952109009
1628.4351063877625,0.9997712969779968,0.0006676396005786955
1628.436495306329,0.9988095760345459,0.0006673237076029181
1628.4378842248948,1.0002442598342896,0.0006672810995951295
1628.4392731436938,1.0010507106781006,0.0006677905330434442
1628.4406620622608,1.0009446144104004,0.0006674237665720284
1628.442050980827,1.0007208585739136,0.0006676299381069839
1628.4434398993926,1.0001745223999023,0.0006674417527392507
1628.4448288181911,1.0010995864868164,0.00066762650385499
1628.4462177367582,1.000177025794983,0.0006673628813587129
1628.4476066553252,1.0004817247390747,0.00066717917798087
1628.4503844926894,0.9997972846031189,0.0006668102578260005
1628.451773411256,0.999612033367157,0.0006666416302323341
1628.4531623298221,1.0006378889083862,0.0006670376751571894
1628.4545512483887,0.9994383454322815,0.0006670215516351163
1628.4559401671877,0.9995461702346802,0.0006668042624369264
1628.457329085754,0.999183177947998,0.0006663721287623048
1628.4587180043204,0.9989467859268188,0.0006666546687483788
1628.460106922886,0.9996653199195862,0.0006668088026344776
1628.4642736788187,1.000328540802002,0.0006666324334219098
1628.4656625973844,1.0009279251098633,0.0006670546135865152
1628.468440434749,1.0018888711929321,0.0006666136905550957
1628.469829353316,1.0005265474319458,0.0006664767279289663
1628.4712182718827,0.9999156594276428,0.0006666573463007808
1628.4726071904483,1.0004422664642334,0.0006668702117167413
1628.47677394638,1.0005584955215454,0.0006666743429377675
1628.4795517835128,1.0002588033676147,0.0006663260282948613
1628.480940702079,1.0000239610671997,0.0006662736414000392
1628.483718539443,0.9987185597419739,0.0006661353982053697
1628.4851074580101,0.9986727237701416,0.000666022184304893
1628.4864963765772,0.9980782270431519,0.0006656569894403219
1628.4892742137085,1.0003105401992798,0.0006662929663434625
1628.4906631325077,0.9996588826179504,0.0006663436070084572
1628.4920520510746,0.9987034201622009,0.0006655784673057497
1628.4934409696411,0.9999786615371704,0.0006664730026386678
1628.4948298882068,1.0005203485488892,0.000666061881929636
1628.496218806773,1.0012120008468628,0.0006660981453023851
1628.4976077253395,1.0004230737686157,0.0006663344684056938
1628.4989966439052,0.9999265074729919,0.0006658866768702865
1628.5003855627042,1.0006399154663086,0.0006658768397755921
1628.5017744812712,0.999894380569458,0.0006655160104855895
1628.5031633998378,1.0008656978607178,0.000666172185447067
1628.5059412369692,1.0013474225997925,0.0006663203239440918
1628.5073301555362,1.0002974271774292,0.000665588304400444
1628.508719074103,1.0008807182312012,0.0006656872574239969
1628.5101079926685,0.9998413324356079,0.00066549819894135
1628.5142747485997,1.0007984638214111,0.0006652159499935806
1628.5170525857325,0.9995933175086975,0.0006653378950431943
1628.5198304228652,0.9995476007461548,0.0006653935997746885
1628.5212193414309,0.9979233741760254,0.0006648203707300127
1628.5226082599975,0.9989495277404785,0.0006651876610703766
1628.5267750159292,0.9997158050537109,0.0006646746769547462
1628.5281639344948,1.0004843473434448,0.0006648918497376144
1628.529552853061,0.9998375773429871,0.0006648557027801871
1628.530941771628,1.0016274452209473,0.0006651277653872967
1628.5337196087603,0.9996156692504883,0.0006645669927820563
1628.5351085273264,1.0001957416534424,0.0006650910945609212
1628.536497445893,1.0006064176559448,0.0006650565192103386
1628.5392752830257,0.9998591542243958,0.0006646481342613697
1628.542053120158,0.9993956685066223,0.0006649267161265016
1628.5434420387237,0.9990735650062561,0.0006642876542173326
1628.5448309572894,0.9999839663505554,0.0006652332958765328
1628.5462198758564,0.9995537996292114,0.000664654653519392
1628.5476087944235,0.9983517527580261,0.0006643626256845891
1628.5489977129891,0.9976890683174133,0.0006642581429332495
1628.5503866315548,0.9988130331039429,0.0006649922579526901
1628.5517755501214,0.9980984330177307,0.0006645027315244079
1628.5531644686885,0.9981337785720825,0.0006645471439696848
1628.5573312246195,1.000389575958252,0.0006645325920544565
1628.5587201431858,1.0000392198562622,0.0006649758433923125
1628.5601090617515,0.9996627569198608,0.0006644079112447798
1628.5614979803177,1.0000746250152588,0.0006645102403126657
1628.5628868988847,1.000091791152954,0.0006648028502240777
1628.5642758174513,1.0012387037277222,0.0006650262512266636
1628.565664736017,1.0000723600387573,0.0006648676353506744
1628.5684425731488,0.9995651245117188,0.0006644673994742334
1628.5698314917158,0.9999063014984131,0.000664745457470417
1628.5712204100496,0.9999989867210388,0.0006652178708463907
1628.5726093286153,0.9998887181282043,0.0006645512185059488
1628.5739982471814,0.9992079734802246,0.0006648931303061545
1628.5753871657475,0.9995912909507751,0.000664524850435555
1628.5767760843141,0.9998908638954163,0.000664735387545079
1628.5781650028803,1.0011829137802124,0.000665045517962426
1628.5795539214469,0.9987486004829407,0.0006645789835602045
1628.580942840013,0.9994698166847229,0.000664931780193001
1628.5823317585787,1.000544548034668,0.0006650654831901193
1628.5837206771444,0.9996911883354187,0.0006647864356637001
1628.5851095957114,0.9990540146827698,0.0006646891706623137
1628.5864985142784,0.9998700618743896,0.0006644257809966803
1628.5878874328441,1.0005736351013184,0.0006645594839937985
1628.5892763514098,0.9992327094078064,0.0006647135014645755
1628.5906652699762,0.9995236992835999,0.0006644141976721585
1628.592054188543,0.9993134140968323,0.0006650093710049987
1628.5934431071096,0.9999241232872009,0.0006645807297900319
1628.5948320256753,0.9999213218688965,0.0006647721747867763
1628.5962209442414,1.0003083944320679,0.000664690975099802
1628.597609862808,1.000209093093872,0.0006646881229244173
1628.5989987811408,0.9999804496765137,0.0006646119290962815
1628.601776618274,0.9996501207351685,0.0006638372433371842
1628.6087212111058,1.0004545450210571,0.000664844992570579
1628.6101101296713,0.9990523457527161,0.0006644760724157095
1628.6128879665707,1.001223087310791,0.0006646514520980418
1628.6156658037035,1.000603199005127,0.0006642736843787134
1628.6170547222696,1.0003533363342285,0.0006649804417975247
1628.6184436408362,1.001907467842102,0.0006654479657299817
1628.6198325594023,1.0010781288146973,0.0006649423157796264
1628.621221477968,1.000501275062561,0.0006642112275585532
1628.6226103965346,1.0028624534606934,0.0006653511663898826
1628.6239993148688,1.0009779930114746,0.0006643949309363961
1628.625388233435,1.0005275011062622,0.0006646168767474592
1628.6281660705663,1.0011157989501953,0.0006643983069807291
1628.6295549891324,1.000593900680542,0.0006646990077570081
1628.6309439076995,1.0009136199951172,0.0006646987167187035
1628.632332826266,1.0015376806259155,0.0006645494722761214
1628.633721744599,1.001039743423462,0.0006643431261181831
1628.635110663165,0.999886691570282,0.0006646487163379788
1628.6364995817316,1.0009974241256714,0.0006645939429290593
1628.6378885002978,1.0003763437271118,0.0006647805566899478
1628.6392774188644,0.9991307854652405,0.0006641123909503222
1628.6406663374305,1.0028860569000244,0.0006651424337178469
1628.6420552557638,1.0006133317947388,0.000664353952743113
1628.6434441743295,1.001046061515808,0.0006638380000367761
1628.6448330928952,1.0004143714904785,0.000664637831505388
1628.6462220114622,1.0012476444244385,0.0006643198430538177
1628.6476109300293,0.9997586607933044,0.0006641275831498206
1628.648999848362,0.9993306994438171,0.0006641990039497614
1628.6503887669278,1.0002248287200928,0.0006640537176281214
1628.6517776854944,0.9986295104026794,0.0006644075037911534
1628.6531666040614,1.0005922317504883,0.000664407096337527
1628.6545555226276,1.0003546476364136,0.0006644203094765544
1628.6559444409604,1.0008991956710815,0.0006641749059781432
1628.6573333595268,1.000886082649231,0.000663785554934293
1628.6587222780931,1.0010675191879272,0.0006642811931669712
1628.6601111966588,1.0000015497207642,0.0006644843961112201
1628.6615001149921,1.00046968460083,0.0006642912630923092
1628.6628890335592,1.0012757778167725,0.0006648267735727131
1628.6642779521258,1.0032953023910522,0.0006652707234025002
1628.6656668706914,1.001421332359314,0.0006643455126322806
1628.6670557892571,1.0023866891860962,0.0006650635041296482
1628.6684447075913,1.0016988515853882,0.0006646090769208968
1628.6698336261584,1.0006464719772339,0.0006643764209002256
1628.671222544724,1.0014392137527466,0.000664516061078757
1628.6726114632897,1.0013501644134521,0.0006646506953984499
1628.674000381623,1.0033974647521973,0.0006648841663263738
1628.6753893001892,1.0003297328948975,0.0006644664681516588
1628.6767782187558,0.9997344017028809,0.0006636907928623259
1628.678167137322,1.000401496887207,0.0006638243212364614
1628.6795560556557,1.0006555318832397,0.0006643634987995028
1628.6809449742218,0.9994927644729614,0.0006639460916630924
1628.6823338927875,0.9997755885124207,0.0006642850348725915
1628.6837228111212,0.9988183379173279,0.0006641141371801496
1628.6851117296883,1.0008388757705688,0.0006644334644079208
1628.6865006482544,0.9986466765403748,0.0006640449282713234
1628.68788956682,0.9989871978759766,0.0006638754857704043
1628.689278485153,0.9992207288742065,0.000664200633764267
1628.6906674037193,0.9995619654655457,0.0006634974270127714
1628.6920563222861,0.9993495345115662,0.0006636616308242083
1628.69344524062,0.9995257258415222,0.0006642105290666223
1628.6948341591856,1.0019848346710205,0.000664895458612591
1628.6962230777517,0.9991713166236877,0.0006636003963649273
1628.6976119963183,1.000389575958252,0.0006643640226684511
1628.6990009146516,0.9991413950920105,0.0006639108760282397
1628.7003898332182,1.000489592552185,0.0006642131484113634
1628.7017787517843,0.9984548091888428,0.0006641301442869008
1628.703167670118,1.0001740455627441,0.000663893180899322
1628.7045565886838,1.000103235244751,0.0006645637331530452
1628.7073344255837,0.9991930723190308,0.0006639903876930475
1628.7087233441505,0.9992387890815735,0.0006641913205385208
1628.7115011810488,0.9992104768753052,0.0006636736216023564
1628.7128900996154,0.9996638894081116,0.0006643334636464715
1628.7142790181824,0.9997963905334473,0.0006642222288064659
1628.7170568550814,1.000220537185669,0.0006642250809818506
1628.718445773648,0.9993895888328552,0.0006639102939516306
1628.7226125288807,1.0005276203155518,0.0006639901548624039
1628.7240014474478,1.0001612901687622,0.0006640913197770715
1628.725390366014,0.9995862245559692,0.0006635133177042007
1628.7267792843468,0.9997091293334961,0.0006635439349338412
1628.7281682029125,0.9997178316116333,0.0006642688531428576
1628.7295571214786,0.9998647570610046,0.0006635060999542475
1628.7309460398128,0.9990537762641907,0.0006637850892730057
1628.7323349583794,0.998955249786377,0.0006637357291765511
1628.7337238767122,0.999129056930542,0.0006637492915615439
1628.7351127952784,0.9993489384651184,0.0006638929480686784
1628.736501713845,0.9992244839668274,0.0006638919585384429
1628.7378906321783,0.998609185218811,0.0006630867137573659
1628.7392795507449,0.9996088147163391,0.0006637774058617651
1628.7406684690782,0.9985515475273132,0.0006635593017563224
1628.7420573876443,0.9979593753814697,0.0006635285099036992
1628.74344630621,0.9981458783149719,0.0006636864272877574
1628.7448352245428,0.9984843730926514,0.0006637932383455336
1628.7462241431099,0.99709153175354,0.0006634044111706316
1628.747613061444,0.9997077584266663,0.0006636415491811931
1628.7490019800098,0.9992796778678894,0.0006639796774834394
1628.7503908983426,0.9987145066261292,0.000663734448608011
1628.7517798169092,0.9995530247688293,0.0006640423671342432
1628.7531687354763,0.9996811151504517,0.0006636878242716193
1628.7545576538096,1.0004396438598633,0.0006639038911089301
1628.7559465723753,0.9998647570610046,0.0006647162954322994
1628.7573354907088,0.9997212290763855,0.0006638463819399476
1628.7587244092751,1.0005228519439697,0.0006642027292400599
1628.760113327608,1.000144124031067,0.0006640556966885924
1628.7615022461741,1.0003266334533691,0.0006631899159401655
1628.7628911645083,1.0017250776290894,0.0006645371904596686
1628.764280083075,1.0000473260879517,0.0006638746126554906
1628.7656690014078,1.0014424324035645,0.0006646296824328601
1628.7670579199735,1.001524806022644,0.0006642427179031074
1628.7684468385405,0.9990260601043701,0.0006634437013417482
1628.7698357568747,0.9998124241828918,0.0006641728105023503
1628.7712246754404,0.9993343949317932,0.000663572980556637
1628.7726135937733,1.0005755424499512,0.0006640913779847324
1628.7740025123394,1.0012116432189941,0.0006645025569014251
1628.7753914306727,0.9990676641464233,0.0006634103483520448
1628.7767803492393,0.9992766976356506,0.0006634302553720772
1628.7781692675726,0.9998149871826172,0.0006641251966357231
1628.7795581861392,1.0002983808517456,0.0006640894571319222
1628.7809471044725,0.9984737634658813,0.0006635683821514249
1628.7823360230382,0.9991163611412048,0.0006636374164372683
1628.783724941372,0.9994319081306458,0.0006638028426095843
1628.785113859939,0.9980648159980774,0.00066366110695526
1628.7865027782723,0.9992057085037231,0.0006639097118750215
1628.787891696838,0.9993069767951965,0.0006637529586441815
1628.7906695337372,0.9994260668754578,0.0006637230981141329
1628.7920584520712,0.9996278882026672,0.0006640372448600829
1628.793447370405,0.9994393587112427,0.0006641948129981756
1628.7948362889706,0.999522864818573,0.0006640451028943062
1628.796225207304,1.0005489587783813,0.000664019025862217
1628.7976141258705,1.0000666379928589,0.0006642882362939417
1628.7990030442038,0.9987022280693054,0.0006636868929490447
1628.8003919627704,0.9995601177215576,0.0006640654755756259
1628.8017808811037,0.9992249011993408,0.0006638073828071356
1628.8031697996703,0.9989143013954163,0.0006641231011599302
1628.8045587180031,1.0004686117172241,0.0006640606443397701
1628.8059476365688,0.999579131603241,0.0006638963241130114
1628.807336554903,0.9993544816970825,0.0006640665233135223
1628.808725473237,1.000035285949707,0.0006638074410147965
1628.8101143918025,1.000176191329956,0.0006638922495767474
1628.8115033101353,1.001840353012085,0.0006645856774412096
1628.8142811470361,1.0011215209960938,0.0006646746769547462
1628.817058983935,1.0019705295562744,0.0006640306091867387
1628.8184479022689,1.002833366394043,0.0006651131552644074
1628.819836820835,1.000644564628601,0.0006642653606832027
1628.8212257391679,1.001083493232727,0.0006642757216468453
1628.8226146577344,1.0011416673660278,0.000664586084894836
1628.8240035760687,1.000831127166748,0.0006641509244218469
1628.825392494402,1.0015628337860107,0.0006647033151239157
1628.8267814129676,1.0006718635559082,0.0006646245019510388
1628.8281703313005,1.0013161897659302,0.0006644507520832121
1628.8309481682018,0.9994736909866333,0.0006640154751949012
1628.8323370865346,1.0006450414657593,0.0006644250242970884
1628.8365038417674,0.9989712834358215,0.0006640987121500075
1628.8378927603335,0.99887615442276,0.000663362443447113
1628.8392816786672,0.997673511505127,0.0006639212369918823
1628.8406705970006,0.9979885220527649,0.0006640870706178248
1628.842059515567,0.9982997179031372,0.0006639480707235634
1628.8434484338995,0.9985300898551941,0.000663967221044004
1628.8448373522333,0.9976441264152527,0.0006639346829615533
1628.8462262708003,0.9991896748542786,0.0006641666986979544
1628.8476151891336,0.9990963339805603,0.0006641123327426612
1628.8490041074665,1.000608205795288,0.0006647982518188655
1628.8503930260322,1.000571846961975,0.0006643381202593446
1628.851781944366,1.0012315511703491,0.0006645697285421193
1628.8531708627002,1.0004726648330688,0.000664413149934262
1628.8545597812663,1.0009568929672241,0.0006649961578659713
1628.8559486995991,1.00057852268219,0.0006647971458733082
1628.8573376179327,1.0029948949813843,0.000665602448862046
1628.858726536499,1.0016281604766846,0.000665100640617311
1628.8601154548323,1.0009809732437134,0.0006646442925557494
1628.861504373166,1.0016400814056396,0.0006646863184869289
1628.8628932917322,1.0010437965393066,0.0006646839901804924
1628.864282210066,1.0011379718780518,0.000664610241074115
1628.8656711283988,1.0011398792266846,0.000665167928673327
1628.8670600467317,1.0008671283721924,0.0006650406285189092
1628.8684489652987,1.0007292032241821,0.00066476094070822
1628.869837883633,1.0027532577514648,0.0006653496529906988
1628.8712268019658,1.0012251138687134,0.0006650410941801965
1628.8726157205315,1.0003516674041748,0.000664807332213968
1628.8740046388648,1.0011272430419922,0.0006645264802500606
1628.875393557198,1.0005830526351929,0.0006646696710959077
1628.8767824755319,0.9985861778259277,0.0006645593093708158
1628.878171394098,0.9999015927314758,0.0006647968548350036
1628.8795603124317,0.9996609091758728,0.0006646029069088399
1628.880949230765,1.0011217594146729,0.0006645948742516339
1628.882338149098,1.0013567209243774,0.000664933177176863
1628.8837270676645,1.0001317262649536,0.0006643450469709933
1628.8851159859987,0.9996418356895447,0.0006646139081567526
1628.8878938226649,1.000807762145996,0.0006650117575190961
1628.8892827412305,1.0018818378448486,0.0006647133850492537
1628.892060577898,1.0003290176391602,0.0006644023233093321
1628.8934494962318,1.0009793043136597,0.0006642755470238626
1628.8948384147975,1.000906229019165,0.0006651475559920073
1628.8962273331308,1.0006672143936157,0.0006646462134085596
1628.9003940881316,1.0004414319992065,0.0006636579637415707
1628.9045608433644,0.9999743700027466,0.0006645836983807385
1628.9059497616972,0.999900758266449,0.0006639540079049766
1628.9073386800314,1.0003228187561035,0.0006648310227319598
1628.9087275985983,1.0005085468292236,0.0006647449918091297
1628.9101165169309,1.0000221729278564,0.0006646926631219685
1628.9115054352637,0.9990584254264832,0.0006636903272010386
1628.9128943535975,1.000038504600525,0.0006643166998401284
1628.9142832719317,1.0007232427597046,0.0006645104731433094
1628.9156721904978,1.0001118183135986,0.0006643614615313709
1628.9170611088307,1.0004132986068726,0.0006634541787207127
1628.9184500271645,1.0005428791046143,0.0006648250855505466
1628.9198389454978,1.0009595155715942,0.0006646261899732053
1628.9226167821644,1.004048466682434,0.0006652380106970668
1628.9240057004986,1.0013558864593506,0.0006646832334809005
1628.9253946190647,1.0000630617141724,0.0006641487707383931
1628.9267835373976,1.00141179561615,0.0006646887632086873
