time,flux,flux_err
1629.6127975426143,0.9990434050559998,0.001781294820830226
1629.6141864586193,1.0011495351791382,0.0017855047481134534
1629.6155753746248,0.9983898997306824,0.0017837806371971965
1629.6169642907462,1.0014210939407349,0.0017853376921266317
1629.6183532067507,1.0020536184310913,0.001786417211405933
1629.6197421227562,1.0015149116516113,0.0017850599251687527
1629.621131038762,0.9965230226516724,0.0017828211421146989
1629.6225199548835,1.000618577003479,0.001783899962902069
1629.623908870888,1.001423954963684,0.001786023029126227
1629.6252977868926,0.9986439347267151,0.0017841683002188802
1629.6266867028976,1.0011526346206665,0.0017853277968242764
1629.62807561902,0.9979715347290039,0.0017844487447291613
1629.6294645350254,0.9991158246994019,0.0017848076531663537
1629.63085345103,1.000704288482666,0.001785161206498742
1629.632242367035,1.000254511833191,0.001784590189345181
1629.6336312830404,0.9988810420036316,0.0017854305915534496
1629.6350201991613,1.0018761157989502,0.001786448759958148
1629.6364091151663,1.000740647315979,0.0017861720407381654
1629.6377980311722,0.9986899495124817,0.0017843617824837565
1629.6391869471777,1.0018068552017212,0.0017855782061815262
1629.640575863182,1.0018320083618164,0.0017856541089713573
1629.6419647791863,0.9992504715919495,0.001784575986675918
1629.6433536951922,1.0026415586471558,0.0017865505069494247
1629.6447426113145,1.0019828081130981,0.001787727465853095
1629.646131527319,1.0008076429367065,0.0017852660967037082
1629.6475204433236,1.0006144046783447,0.0017863728571683168
1629.648909359329,0.9999534487724304,0.0017859555082395673
1629.650298275334,0.9983466863632202,0.001784543739631772
1629.6516871913395,1.0018675327301025,0.001786304754205048
1629.6530761073445,1.0023812055587769,0.001785868313163519
1629.65446502335,1.0000580549240112,0.0017852268647402525
1629.655853939355,1.0011540651321411,0.0017847567796707153
1629.6572428553595,1.000429391860962,0.0017862790264189243
1629.658631771481,0.999009907245636,0.0017841284861788154
1629.6600206874868,1.0035655498504639,0.0017871286254376173
1629.6614096034923,0.9974929690361023,0.0017838359344750643
1629.6627985194968,0.998776376247406,0.001785833272151649
1629.6641874355014,1.0012907981872559,0.001785926171578467
1629.6655763515064,1.0002764463424683,0.0017866403795778751
1629.6669652675123,0.9990537762641907,0.0017844302346929908
1629.6683541835177,1.0039315223693848,0.0017873405013233423
1629.6697430995223,1.0010433197021484,0.0017852667951956391
1629.6711320155273,0.999660849571228,0.001784927910193801
1629.6725209315327,1.000023603439331,0.0017849603900685906
1629.6739098475377,1.0013748407363892,0.0017849481664597988
1629.6752987635427,1.0036680698394775,0.0017871513264253736
1629.6766876795482,1.001814603805542,0.0017855154583230615
1629.6780765955532,1.0006434917449951,0.00178553129080683
1629.6794655114413,0.9993911981582642,0.0017863194225355983
1629.6808544274459,0.9994920492172241,0.0017857450293377042
1629.6822433434518,0.9991058111190796,0.0017846613191068172
1629.6836322594577,0.998417317867279,0.001784157007932663
1629.6850211754622,1.0004074573516846,0.0017851104494184256
1629.6864100914668,1.0002185106277466,0.001786435954272747
1629.6877990074722,1.0004215240478516,0.0017859612125903368
1629.6891879234781,0.999180018901825,0.001784622436389327
1629.6905768394831,1.0023934841156006,0.0017865421250462532
1629.6919657554877,1.0021229982376099,0.0017885379493236542
1629.6933546713763,1.0007845163345337,0.0017863539978861809
1629.6947435873817,1.001144289970398,0.001786343869753182
1629.6961325033863,1.0000594854354858,0.0017864116234704852
1629.6975214193913,0.9987487196922302,0.0017851709853857756
1629.6989103353972,1.0018439292907715,0.0017857452621683478
1629.7002992514017,0.9993377923965454,0.0017851979937404394
1629.7016881674062,0.9979002475738525,0.0017858438659459352
1629.7030770832953,0.9999653697013855,0.001785165979526937
1629.7044659993012,0.9994873404502869,0.0017845253460109234
1629.7058549153062,0.999560534954071,0.0017870207084342837
1629.7072438313107,1.0000797510147095,0.0017858515493571758
1629.7086327473157,0.9972168803215027,0.0017850230215117335
1629.7100216632048,0.9980381727218628,0.001786407781764865
1629.7114105792093,0.998610258102417,0.0017852428136393428
1629.7127994952143,0.9998257160186768,0.001785998116247356
1629.7141884112202,1.0020240545272827,0.0017866111593320966
1629.7155773271093,0.9994129538536072,0.0017869836883619428
1629.7169662431138,1.0014252662658691,0.001786836190149188
1629.7183551591183,0.9981656074523926,0.001785907312296331
1629.7197440751243,1.0002304315567017,0.0017855516634881496
1629.7211329910137,1.0037413835525513,0.0017874948680400848
1629.7225219070183,0.997826337814331,0.0017840539803728461
1629.7239108230226,1.0003507137298584,0.0017867613350972533
1629.7252997389114,0.9973087906837463,0.0017859688960015774
1629.7266886549164,0.9994540214538574,0.0017862569075077772
1629.7280775709219,0.9997765421867371,0.0017868700670078397
1629.7294664868105,1.00040864944458,0.001786865759640932
1629.730855402816,1.0003902912139893,0.0017855799524113536
1629.732244318821,0.9995377063751221,0.0017863159300759435
1629.733633234709,1.0030745267868042,0.0017880365485325456
1629.7350221507145,1.001754641532898,0.0017872607568278909
1629.7364110667204,1.001100778579712,0.0017857729690149426
1629.737799982609,0.9997531175613403,0.0017862175591289997
1629.7391888986135,0.9990823864936829,0.001784863299690187
1629.7405778145016,1.0016703605651855,0.0017862095264717937
1629.7419667305066,1.0013880729675293,0.0017867034766823053
1629.7433556465126,0.9987167716026306,0.001785044209100306
1629.7447445624016,1.0006968975067139,0.0017863090615719557
1629.7461334784061,1.0014654397964478,0.0017876055790111423
1629.7475223942947,0.9996890425682068,0.001785831293091178
1629.7489113103002,1.0015549659729004,0.0017880720552057028
1629.7503002263052,0.9986191391944885,0.0017852989258244634
1629.7516891421942,1.0006123781204224,0.0017861457308754325
1629.7530780581992,1.0000782012939453,0.001785498927347362
1629.7544669740882,1.0036468505859375,0.001787772518582642
1629.7558558900926,1.0007643699645996,0.001785962376743555
1629.7572448059805,1.0000394582748413,0.0017854375764727592
1629.7586337219864,1.0025795698165894,0.0017877795035019517
1629.7600226378759,1.00276517868042,0.0017870670417323709
1629.7614115538804,1.0010836124420166,0.0017866884591057897
1629.7628004697685,1.0011664628982544,0.0017869299044832587
1629.764189385774,1.0022540092468262,0.0017869077855721116
1629.7655783016635,0.9995736479759216,0.0017857878701761365
1629.7669672176685,0.9999238848686218,0.001786467619240284
1629.7683561335566,1.0011996030807495,0.0017872751923277974
1629.769745049562,0.9995079636573792,0.0017868707654997706
1629.7711339654506,1.0008976459503174,0.001786808599717915
1629.7725228813388,0.9995835423469543,0.0017878186190500855
1629.7739117973438,1.0010075569152832,0.0017881363164633512
1629.7753007132333,1.0014809370040894,0.0017882433021441102
1629.7766896292387,1.0038793087005615,0.0017884308472275734
1629.7780785451268,1.0045424699783325,0.0017900066450238228
1629.779467461015,0.9968909621238708,0.0017852989258244634
1629.7808563770209,1.0024195909500122,0.0017873827600851655
1629.7822452929095,0.998601496219635,0.0017858796054497361
1629.783634208914,0.997889518737793,0.0017872280441224575
1629.785023124803,1.0006227493286133,0.0017861712258309126
1629.7864120406916,1.0033804178237915,0.0017885853303596377
1629.7878009566962,0.998063862323761,0.001787108602002263
1629.7891898725852,0.9998546242713928,0.0017862457316368818
1629.7905787884745,1.0003607273101807,0.0017869228031486273
1629.7919677044797,0.9997916221618652,0.0017878072103485465
1629.7933566203678,1.0031466484069824,0.0017890443559736013
1629.794745536256,1.001144289970398,0.0017876182682812214
1629.796134452261,0.9992414712905884,0.0017895408673211932
1629.7975233681505,1.0014216899871826,0.0017887047724798322
1629.7989122840395,0.9990984201431274,0.0017887987196445465
1629.8003011999276,0.9974370002746582,0.0017881053499877453
1629.8016901159326,1.0018694400787354,0.0017885783454403281
1629.8030790318217,1.0004644393920898,0.0017887103604152799
1629.8044679477102,0.9999457597732544,0.001789928530342877
1629.8058568637157,1.0000357627868652,0.001787410699762404
1629.8072457796043,0.9992938041687012,0.0017876137280836701
1629.8086346954929,0.9949991703033447,0.0017861727392300963
1629.810023611381,0.9960708618164062,0.0017875365447252989
1629.811412527269,1.0003143548965454,0.0017891483148559928
1629.812801443275,1.0007208585739136,0.0017882983665913343
1629.8141903591645,0.998874306678772,0.0017878749640658498
1629.8155792750526,0.9962852001190186,0.0017870538868010044
1629.8169681909408,1.0026696920394897,0.001790475333109498
1629.8183571068298,0.997898280620575,0.001789440168067813
1629.8197460228357,1.003433108329773,0.0017898543737828732
1629.8211349387243,1.0004634857177734,0.0017892190953716636
1629.8225238546124,1.0035862922668457,0.0017885257257148623
1629.8239127705012,0.9988797903060913,0.001787972287274897
1629.82530168639,0.9988141655921936,0.0017880200175568461
1629.8266906022782,0.9992702007293701,0.0017886398127302527
1629.8280795181668,0.999569833278656,0.001788943656720221
1629.8294684341727,1.0004568099975586,0.0017891876632347703
1629.8308573500617,1.0040781497955322,0.0017916789511218667
1629.8322462659498,0.9976362586021423,0.00178768381010741
1629.833635181838,1.0022374391555786,0.0017898970982059836
1629.8350240977275,1.0027464628219604,0.0017892038449645042
1629.836413013617,1.0014899969100952,0.0017896799836307764
1629.837801929505,1.0016168355941772,0.0017899092053994536
1629.8391908453932,1.0001871585845947,0.0017895316705107689
1629.8405797612818,1.0005663633346558,0.001789430039934814
1629.8419686771704,1.0009715557098389,0.0017904819687828422
1629.8433575930594,1.0001473426818848,0.0017909124726429582
1629.844746508948,1.0024945735931396,0.0017906955908983946
1629.846135424837,0.9972041249275208,0.0017873115139082074
1629.8475243407256,1.0023857355117798,0.001790782087482512
1629.8489132566137,1.0012927055358887,0.001792076276615262
1629.8503021725028,1.0012600421905518,0.001790210953913629
1629.8516910883923,0.9993007183074951,0.0017899801023304462
1629.8530800042809,0.9977967739105225,0.00179166323505342
1629.854468920169,0.9987825751304626,0.001790537964552641
1629.855857836057,1.0001872777938843,0.0017910972237586975
1629.8572467519457,1.0025745630264282,0.0017918976955115795
1629.8586356678347,1.0015898942947388,0.0017923158593475819
1629.8600245837233,1.0035117864608765,0.0017914730124175549
1629.8614134996124,1.0010310411453247,0.0017928753513842821
1629.862802415501,0.9990012645721436,0.001788816531188786
1629.864191331389,1.0007944107055664,0.0017900344682857394
1629.865580247278,1.0017626285552979,0.0017935640644282103
1629.8669691631676,1.0001431703567505,0.0017925630090758204
1629.8683580790562,1.0000739097595215,0.0017919189995154738
1629.8697469949443,1.000133991241455,0.001791707705706358
1629.8711359108324,0.9992209076881409,0.0017900577513501048
1629.8725248266048,1.0011426210403442,0.0017935276264324784
1629.873913742494,0.999362587928772,0.0017917387885972857
1629.8753026583831,0.9995235800743103,0.0017907981527969241
1629.8766915742713,0.9990551471710205,0.0017914308700710535
1629.8780804901598,1.0019301176071167,0.0017916213255375624
1629.8794694060489,0.9992432594299316,0.001791454735212028
1629.8808583219375,1.0013000965118408,0.0017910734750330448
1629.88224723771,1.000973105430603,0.0017915607895702124
1629.8836361535987,0.9989928007125854,0.0017909292364493012
1629.8850250694877,0.9984365105628967,0.001788961235433817
1629.8864139853758,1.0004841089248657,0.0017922496190294623
1629.887802901264,0.9990768432617188,0.001793022034689784
1629.889191817037,1.0021780729293823,0.0017930754693225026
1629.8905807329263,1.004289150238037,0.001794046489521861
1629.8919696488142,1.0014890432357788,0.00179162563290447
1629.8933585647023,1.0001896619796753,0.0017908283043652773
1629.894747480475,0.9970144629478455,0.0017904258565977216
1629.8961363963645,0.9976746439933777,0.0017912723124027252
1629.897525312253,0.9980786442756653,0.0017905696295201778
1629.8989142281412,0.9992452263832092,0.001791407004930079
1629.9003031439138,1.0001857280731201,0.0017909175949171185
1629.9016920598024,1.0009257793426514,0.0017934944480657578
1629.9030809756905,1.0005717277526855,0.0017927405424416065
1629.9044698915795,0.9987302422523499,0.001792463706806302
1629.9058588073526,1.0014777183532715,0.0017917781369760633
1629.9072477232412,1.0000672340393066,0.0017940748948603868
1629.9086366391293,0.9970756769180298,0.001790854730643332
1629.910025554901,0.9991042613983154,0.001791074057109654
1629.9114144707905,1.0003807544708252,0.0017909363377839327
1629.91280338668,1.001784324645996,0.0017943998100236058
1629.9141923024517,1.0007390975952148,0.0017923968844115734
1629.9155812183399,1.000441074371338,0.0017921274993568659
1629.9169701342284,1.0001975297927856,0.0017924425192177296
1629.918359050001,1.001758337020874,0.0017913893098011613
1629.9197479658897,0.9988115429878235,0.0017909767339006066
1629.9211368816623,1.0006353855133057,0.0017916328506544232
1629.9225257975509,0.9990560412406921,0.001791380695067346
1629.9239147134397,0.995563805103302,0.0017904805717989802
1629.9253036292112,0.9965835213661194,0.0017907072324305773
1629.9266925451002,0.9979798793792725,0.0017919752281159163
1629.9280814608733,0.9990590214729309,0.0017920404206961393
1629.9294703767619,0.9987492561340332,0.001792558585293591
1629.9308592925336,0.9984824657440186,0.0017909781308844686
1629.9322482084217,0.9993340373039246,0.0017912982730194926
1629.9336371241943,0.9996020197868347,0.0017934261122718453
1629.935026040083,0.9995099306106567,0.0017915689386427402
1629.936414955972,1.0032808780670166,0.0017927277367562056
1629.937803871744,1.0016374588012695,0.0017942661652341485
1629.9391927876331,0.99964439868927,0.0017917228396981955
1629.9405817034046,0.9981606006622314,0.0017906001303344965
1629.9419706192925,1.0001606941223145,0.0017928613815456629
1629.9433595350656,0.9993584156036377,0.0017927023582160473
1629.944748450955,1.0015597343444824,0.0017922401893883944
1629.9461373667268,1.0042725801467896,0.001793538685888052
1629.9475262824985,0.9987387657165527,0.001789832953363657
1629.9489151983876,0.9998870491981506,0.0017917416989803314
1629.9503041141606,1.0007468461990356,0.001791861024685204
1629.9516930300492,0.998416006565094,0.001791055197827518
1629.953081945821,1.0006284713745117,0.001790268113836646
1629.95447086171,0.9991692304611206,0.0017908965237438679
1629.9558597774821,1.000846028327942,0.001792965573258698
1629.9572486932539,0.9982761144638062,0.0017897338839247823
1629.9586376091424,0.999500572681427,0.001790192211046815
1629.9600265249155,1.0008529424667358,0.001791901420801878
1629.9614154408046,1.0009444952011108,0.0017909151501953602
1629.9628043565763,1.00083327293396,0.0017911840695887804
1629.964193272348,1.0017210245132446,0.0017921645194292068
1629.9655821882375,1.0012681484222412,0.0017920226091518998
1629.9669711040106,1.0018208026885986,0.0017922016559168696
1629.9683600197823,1.000817060470581,0.0017918003723025322
1629.9697489356704,0.9986461997032166,0.0017903149127960205
1629.9711378514426,1.0009610652923584,0.0017901933752000332
1629.972526767215,1.00050950050354,0.0017910500755533576
1629.9739156831038,0.9999591112136841,0.001790735637769103
1629.975304598876,0.9976339936256409,0.0017888324800878763
1629.9766935146486,1.0001893043518066,0.0017909002490341663
1629.9780824305371,0.9990619421005249,0.0017895199125632644
1629.9794713463089,0.9995145201683044,0.0017885370180010796
1629.9808602620815,1.001935362815857,0.0017912420444190502
1629.9822491778546,1.0010687112808228,0.001790242618881166
1629.9836380937431,1.0006766319274902,0.0017903409898281097
1629.9850270095149,0.999596118927002,0.0017910031601786613
1629.9864159252866,1.0002461671829224,0.001789685571566224
1629.9878048410592,1.0007282495498657,0.001791701652109623
1629.9891937569487,1.0024076700210571,0.0017897653160616755
1629.9905826727208,0.9996378421783447,0.0017905295826494694
1629.9919715884926,0.9988141655921936,0.001788740511983633
1629.9933605042647,0.9995864033699036,0.0017910213209688663
1629.9947494200374,0.9960464239120483,0.0017868360737338662
1629.996138335926,0.9983918070793152,0.0017883015098050237
1629.9975272516986,0.9999099373817444,0.001789101050235331
1629.9989161674707,0.9997485280036926,0.0017880062805488706
1630.0003050832424,0.9982205629348755,0.0017879126826301217
1630.0016939990142,1.0006110668182373,0.0017889662412926555
1630.0030829147868,1.0012333393096924,0.0017892608884721994
1630.0044718306763,0.9994437098503113,0.0017877757782116532
1630.0058607464484,1.0040720701217651,0.0017895635683089495
1630.0072496622201,1.00230073928833,0.0017892614705488086
1630.0086385779923,1.0015180110931396,0.0017892138566821814
1630.010027493765,1.0009194612503052,0.0017879715887829661
1630.011416409537,1.0025897026062012,0.001789132715202868
1630.0128053253097,0.9992572665214539,0.0017867397982627153
1630.014194241082,0.997187614440918,0.0017858316423371434
1630.0155831568545,0.9970169067382812,0.0017874882323667407
1630.0169720726262,1.0003317594528198,0.0017882712418213487
1630.0183609885144,0.9987237453460693,0.0017874095356091857
1630.0197499042874,0.9977080821990967,0.0017844821559265256
1630.0211388200605,1.000640869140625,0.0017860663356259465
1630.022527735832,1.0013426542282104,0.0017890776507556438
1630.0239166516035,1.0020328760147095,0.0017864039400592446
1630.025305567376,1.0002189874649048,0.001787124783731997
1630.0266944831492,1.0022578239440918,0.0017872819444164634
1630.0280833989214,0.9969733357429504,0.0017837693449109793
1630.029472314693,1.0014381408691406,0.0017876471392810345
1630.0308612304657,1.0007332563400269,0.0017857649363577366
1630.0322501462379,1.0006635189056396,0.001786616980098188
1630.0336390620096,0.99747234582901,0.0017842153320088983
1630.0350279777822,1.0006605386734009,0.0017858288483694196
1630.0364168935553,0.9998423457145691,0.0017844405956566334
1630.0378058093274,0.9989854693412781,0.001784660154953599
1630.0391947249827,0.9984517693519592,0.001783657819032669
1630.0405836407544,1.00187349319458,0.0017844540998339653
1630.0419725565275,1.0006885528564453,0.00178508588578552
1630.0433614723006,1.0028939247131348,0.0017855098703876138
1630.0447503880723,0.999690055847168,0.001785237225703895
1630.046139303844,1.0033925771713257,0.0017863750690594316
1630.0475282196162,1.0001152753829956,0.0017847619019448757
1630.0489171353888,0.9992465972900391,0.001783651765435934
1630.050306051161,0.9995540380477905,0.001783559680916369
1630.0516949669336,1.001307725906372,0.001783435232937336
1630.0530838825894,0.9971998929977417,0.0017828900599852204
1630.054472798362,1.0015742778778076,0.001783569692634046
1630.0558617141335,0.9989024996757507,0.001783480984158814
1630.0572506299059,0.9991413950920105,0.0017826738767325878
1630.058639545679,0.9992754459381104,0.0017825823742896318
1630.060028461451,0.9978835582733154,0.0017821075161918998
1630.0614173771064,0.998047947883606,0.0017812277656048536
1630.0628062928781,1.0052167177200317,0.0017842283705249429
1630.0641952086507,0.9995909333229065,0.0017829402349889278
1630.065584124423,1.0000534057617188,0.001784366788342595
1630.0669730401955,1.0001407861709595,0.0017823935486376286
1630.0683619558513,0.9979047179222107,0.0017802997026592493
1630.069750871624,1.0027985572814941,0.0017838648054748774
1630.0711397873956,0.9986399412155151,0.0017812149599194527
1630.0725287031678,0.9987331628799438,0.0017804132075980306
1630.0739176188245,0.998914361000061,0.0017811879515647888
1630.0753065345966,0.999047040939331,0.0017817766638472676
1630.0766954503683,1.0017012357711792,0.001782217063009739
1630.07808436614,0.9982895851135254,0.0017812715377658606
1630.0794732817963,0.9985819458961487,0.0017809475539252162
1630.0808621975693,0.999168872833252,0.0017811928410083055
1630.0822511133415,1.002632737159729,0.0017834665486589074
1630.0836400289968,0.9982160329818726,0.0017797870095819235
1630.0850289447694,1.000676155090332,0.0017798887565732002
1630.0864178605416,0.9993081092834473,0.0017804797971621156
1630.0878067761969,0.9990972876548767,0.001779616461135447
1630.089195691969,0.9996934533119202,0.0017806455725803971
1630.0905846077421,1.0002378225326538,0.0017793475417420268
1630.0919735233983,0.9998932480812073,0.0017807009862735868
1630.09336243917,0.9975222945213318,0.0017775855958461761
1630.0947513549418,1.0005643367767334,0.0017803929513320327
1630.0961402705984,0.9993733167648315,0.0017798165790736675
1630.0975291863715,1.0010420083999634,0.0017798065673559904
1630.0989181021432,0.9981809258460999,0.001778444740921259
1630.1003070177985,0.9995993971824646,0.0017793693114072084
1630.1016959335707,1.000038981437683,0.001779973041266203
1630.103084849227,1.002962589263916,0.0017795045860111713
1630.104473764999,0.9989787936210632,0.001778120407834649
1630.105862680655,0.9992296695709229,0.0017791585996747017
1630.1072515964274,1.002959966659546,0.0017798830522224307
1630.1086405120832,0.9974454641342163,0.001777328667230904
1630.110029427855,1.00132417678833,0.001779165118932724
1630.1114183436275,0.9996944069862366,0.00177697092294693
1630.1128072592842,1.001598834991455,0.0017771931597962976
1630.1141961750563,0.999877393245697,0.0017764900112524629
1630.1155850907116,1.001680850982666,0.0017765176016837358
1630.1169740064834,1.000814437866211,0.0017780349589884281
1630.1183629221396,1.0004802942276,0.0017767372773960233
1630.1197518379126,0.9983953237533569,0.0017757153837010264
1630.1211407535684,1.0009187459945679,0.001777693280018866
1630.12252966934,0.999554455280304,0.0017776732565835118
1630.1239185849959,0.9997839331626892,0.001777466619387269
1630.125307500652,1.000598430633545,0.0017765804659575224
1630.1266964164242,0.9997619986534119,0.0017774844309315085
1630.1280853320804,0.9995826482772827,0.001778722507879138
1630.1294742478526,1.001238465309143,0.0017788286786526442
1630.130863163508,0.9977650046348572,0.0017752329586073756
1630.1322520792796,0.9989145398139954,0.0017758283065631986
1630.1336409949358,0.999929666519165,0.0017747767269611359
1630.1350299105925,0.9977664947509766,0.0017743256175890565
1630.1364188263647,0.9996604919433594,0.0017758654430508614
1630.13780774202,0.996608555316925,0.001774762524291873
1630.139196657676,0.9985426664352417,0.001773233525454998
1630.1405855734483,0.9996014833450317,0.0017758660251274705
1630.141974489104,0.9982385039329529,0.0017738804453983903
1630.1433634048767,0.9982253313064575,0.0017738055903464556
1630.1447523205325,0.9986315369606018,0.0017742722993716598
1630.1461412361887,1.0011756420135498,0.0017748333048075438
1630.1475301519604,1.001752257347107,0.0017747434321790934
1630.1489190676157,1.0011475086212158,0.0017742033815011382
1630.1503079832723,0.9998224973678589,0.0017754026921465993
1630.151696898929,0.9988093972206116,0.0017727183876559138
1630.1530858147007,1.0001095533370972,0.0017745215445756912
1630.154474730356,1.004909873008728,0.001777670462615788
1630.1558636460118,0.9986767768859863,0.0017741079209372401
1630.1572525617848,1.0002387762069702,0.0017717031296342611
1630.1586414774406,0.9998829960823059,0.0017731586704030633
1630.160030393096,1.000113844871521,0.0017741519259288907
1630.161419308752,0.9987831115722656,0.001772714895196259
1630.1628082245243,0.9964802861213684,0.0017719595925882459
1630.1641971401796,0.9967528581619263,0.001771880779415369
1630.1655860558358,0.9988327622413635,0.0017724641365930438
1630.1669749714924,0.997653067111969,0.0017717848531901836
1630.1683638871482,1.0006204843521118,0.0017735750880092382
1630.16975280292,1.001523494720459,0.0017739514587447047
1630.1711417185752,0.9988433718681335,0.0017721030162647367
1630.1725306342319,1.0026360750198364,0.0017754510045051575
1630.1739195498885,1.0005422830581665,0.0017723197815939784
1630.1753084655438,1.0007513761520386,0.001772670540958643
1630.1766973811991,0.9987715482711792,0.0017726673977449536
1630.1780862969713,0.9971828460693359,0.0017722093034535646
1630.1794752126275,1.000596046447754,0.0017747590318322182
1630.1808641282832,0.9975368976593018,0.0017708996310830116
1630.1822530439395,1.0028237104415894,0.001774580217897892
1630.1836419595952,0.9997775554656982,0.0017724990611895919
1630.1850308752514,1.0011900663375854,0.0017729387618601322
1630.1864197909067,1.0011863708496094,0.0017737223533913493
1630.1878087065625,0.9994062185287476,0.0017716744914650917
1630.1891976222191,0.9977774620056152,0.0017711418913677335
1630.1905865379908,1.002349615097046,0.001772762043401599
1630.1919754536461,0.9965105056762695,0.0017706278013065457
1630.193364369302,0.9983336329460144,0.0017739637987688184
1630.194753284958,0.9990896582603455,0.001772298594005406
1630.1961422006138,0.9993712902069092,0.0017727399244904518
1630.19753111627,0.9986405372619629,0.0017716910224407911
1630.1989200319258,0.9977442622184753,0.0017718930030241609
1630.200308947582,1.0048879384994507,0.0017729094251990318
1630.2016978632373,0.9971749186515808,0.001771374954842031
1630.203086778893,1.0005608797073364,0.0017720661126077175
1630.2044756945497,1.000435471534729,0.0017730856779962778
1630.2058646102057,0.9987209439277649,0.001770165516063571
1630.2072535258608,0.9990339875221252,0.0017713162815198302
1630.208642441516,0.9972425699234009,0.0017703778576105833
1630.2100313571723,1.0020499229431152,0.0017727554077282548
1630.211420272829,1.0023337602615356,0.0017730833496898413
1630.2128091884847,1.0021944046020508,0.0017713363049551845
1630.21419810414,1.0009872913360596,0.0017709379317238927
1630.2155870197962,1.0012564659118652,0.0017735883593559265
1630.2169759353355,0.9990177750587463,0.001771275419741869
1630.2183648509917,1.0006780624389648,0.00177165272179991
1630.2197537666475,0.9991981387138367,0.0017710705287754536
1630.2211426823037,0.9974384903907776,0.001770774950273335
1630.2225315979595,0.9990749955177307,0.0017703281482681632
1630.2239205136148,0.9988267421722412,0.0017716862494125962
1630.22530942927,1.0005595684051514,0.0017708593513816595
1630.2266983449267,0.9972618818283081,0.0017690422246232629
1630.2280872605834,1.0054420232772827,0.0017726545920595527
1630.2294761761223,0.996918797492981,0.0017693386180326343
1630.2308650917776,1.004220724105835,0.0017719223396852612
1630.2322540074333,1.0027952194213867,0.0017719388706609607
1630.23364292309,0.9971590042114258,0.001770836883224547
1630.2350318387462,0.9978882670402527,0.0017712221015244722
1630.2364207544015,0.9989975094795227,0.0017722583143040538
1630.2378096699408,0.999761164188385,0.001772028161212802
1630.2391985855968,0.9960959553718567,0.0017690487438812852
1630.2405875012519,1.0005828142166138,0.0017728498205542564
1630.241976416908,0.9994398355484009,0.0017703704070299864
1630.2433653324483,0.9987545013427734,0.001770854345522821
1630.244754248104,0.997735857963562,0.0017693948466330767
1630.2461431637594,1.001542329788208,0.001772242016158998
1630.2475320794147,1.0001235008239746,0.0017702498007565737
1630.2489209949545,1.0002870559692383,0.0017707154620438814
1630.2503099106102,1.0017486810684204,0.0017721415497362614
1630.2516988262664,1.0010281801223755,0.001771130133420229
1630.2530877419222,1.0009368658065796,0.0017709290841594338
1630.254476657462,1.0042577981948853,0.0017709479434415698
1630.255865573117,1.0018200874328613,0.0017723304918035865
1630.257254488773,0.9977821111679077,0.0017700655153021216
1630.2586434043133,1.0012925863265991,0.0017700023017823696
1630.260032319969,1.001770257949829,0.001771781244315207
1630.2614212356243,1.000533103942871,0.0017703564371913671
1630.2628101511632,1.0002985000610352,0.0017709386302158237
1630.2641990668194,0.9996735453605652,0.0017709479434415698
1630.265587982476,0.9986093044281006,0.001770089496858418
1630.2669768980154,0.9991231560707092,0.0017700833268463612
1630.2683658136707,1.0007306337356567,0.0017716828733682632
1630.269754729327,0.9971330761909485,0.001767926150932908
1630.2711436448662,1.0016183853149414,0.0017706495709717274
1630.2725325605222,1.000026822090149,0.001769866212271154
1630.2739214760618,1.0020861625671387,0.0017703254707157612
1630.2753103917175,1.0007826089859009,0.0017698960145935416
1630.2766993072573,0.9980846047401428,0.00176821683999151
1630.2780882229126,1.0008047819137573,0.0017708508530631661
1630.279477138568,0.9990003705024719,0.0017696083523333073
1630.2808660541082,1.001787543296814,0.001769795548170805
1630.2822549697648,1.0000697374343872,0.0017687431536614895
1630.2836438853037,0.9996241331100464,0.001768941292539239
1630.285032800959,1.0022834539413452,0.0017714491114020348
1630.2864217164984,1.0004911422729492,0.001769976457580924
1630.287810632155,1.0005629062652588,0.0017697797156870365
1630.2891995476946,1.002359390258789,0.001770121743902564
1630.2905884633496,1.0017248392105103,0.0017705466598272324
1630.2919773788894,1.0020180940628052,0.0017683468759059906
1630.2933662945452,1.0028796195983887,0.0017700002063065767
1630.294755210084,1.0030150413513184,0.0017701999749988317
1630.2961441257403,0.9964828491210938,0.0017691893735900521
1630.2975330412805,1.0015249252319336,0.0017695460701361299
1630.2989219569363,1.0012097358703613,0.0017696964787319303
1630.3003108724752,0.9976300597190857,0.001767542795278132
1630.301699788014,1.0011110305786133,0.0017683719052001834
1630.3030887036707,0.9992820024490356,0.0017690517706796527
1630.304477619211,1.004477620124817,0.0017699047457426786
1630.3058665348663,1.00308096408844,0.0017691891407594085
1630.3072554504051,1.0007704496383667,0.001769654219970107
1630.3086443659445,1.0009269714355469,0.0017682951875030994
1630.3100332815998,0.999335765838623,0.0017675323178991675
1630.3114221971396,1.004610538482666,0.001769142341800034
1630.3128111127962,0.9971463084220886,0.0017662803875282407
1630.3142000283356,0.9995992183685303,0.0017673925030976534
1630.3155889438744,0.9993014931678772,0.0017663025064393878
1630.3169778595297,1.0015369653701782,0.0017679763259366155
1630.31836677507,1.0012705326080322,0.001766482018865645
1630.3197556906102,0.9990290999412537,0.001766843255609274
1630.3211446062655,0.9996864795684814,0.001766635337844491
