time,flux,flux_err
1628.1546598578138,1.0002270936965942,0.00027218167087994516
1628.1560487717234,0.9996612071990967,0.00027217474416829646
1628.157437685633,0.9989913105964661,0.0002719482290558517
1628.160215513452,0.9996505379676819,0.00027192660490982234
1628.161604427361,1.0002098083496094,0.00027217360911890864
1628.1643822551819,0.9998206496238708,0.0002719817857723683
1628.167160083,0.9984984397888184,0.00027162220794707537
1628.1685489969095,0.9997508525848389,0.00027206994127482176
1628.16993791082,0.9990770816802979,0.0002718061732593924
1628.1741046525485,0.9995661377906799,0.00027179389144293964
1628.175493566458,0.9992325305938721,0.00027189069078303874
1628.181049222097,0.9998137354850769,0.00027200888143852353
1628.1838270499152,0.9999712109565735,0.0002719519252423197
1628.1852159638256,0.9997637867927551,0.0002719246258493513
1628.1879937914123,0.9995818138122559,0.0002716820454224944
1628.1893827053213,1.0000256299972534,0.0002719154581427574
1628.1949383609604,1.0000824928283691,0.00027190925902687013
1628.1963272748699,1.000033974647522,0.000271953729679808
1628.1977161887799,0.9993429183959961,0.0002716883609537035
1628.199105102689,1.0003719329833984,0.00027191900881007314
1628.2004940165984,0.9998517632484436,0.0002718478499446064
1628.201882930276,1.0004370212554932,0.0002719020703807473
1628.203271844186,0.9998174905776978,0.0002718933392316103
1628.204660758095,0.9992687106132507,0.00027185515500605106
1628.206049672004,1.0001243352890015,0.0002718430187087506
1628.2074385859137,1.000239610671997,0.00027177887386642396
1628.2116053276427,0.9994694590568542,0.0002717964234761894
1628.2129942415527,0.9997380375862122,0.00027185247745364904
1628.2143831552294,0.9999544620513916,0.0002718533796723932
1628.2157720691393,1.0002365112304688,0.00027186344959773123
1628.2171609830489,0.9999802112579346,0.00027182340272702277
1628.2185498969588,0.9997501373291016,0.000271808123216033
1628.2199388108684,1.0005186796188354,0.0002718653413467109
1628.2213277247774,0.9999714493751526,0.00027174074784852564
1628.2227166386865,0.9996867775917053,0.00027169808163307607
1628.2254944662745,0.9994832873344421,0.00027168597443960607
1628.2282722940927,0.9999915957450867,0.00027164610219188035
1628.2296612080022,0.9996674060821533,0.0002715481969062239
1628.2310501219126,1.0001862049102783,0.0002717871102504432
1628.2338279494988,0.9995551109313965,0.0002715825685299933
1628.2352168634084,1.000657558441162,0.00027186269289813936
1628.2366057773183,0.9996055364608765,0.00027171088731847703
1628.2379946912274,1.0001442432403564,0.0002717882744036615
1628.239383605137,1.0003960132598877,0.00027176825096830726
1628.2407725188145,1.0000419616699219,0.00027178265736438334
1628.242161432724,0.9995715022087097,0.00027169720851816237
1628.2435503466331,0.9994546175003052,0.0002714387665037066
1628.2449392605422,0.9999426603317261,0.00027166976360604167
1628.2463281744526,1.0000636577606201,0.0002717209863476455
1628.2477170881302,0.999931812286377,0.0002716732560656965
1628.2491060020393,1.0001718997955322,0.00027161664911545813
1628.2504949159484,0.9997267127037048,0.00027154936105944216
1628.2518838298583,1.000417947769165,0.0002716480812523514
1628.2532727437679,0.999113142490387,0.0002714659785851836
1628.254661657445,1.0000829696655273,0.0002716623421292752
1628.2560505713545,0.9996384978294373,0.00027145177591592073
1628.2574394852643,1.0000152587890625,0.0002715986338444054
1628.258828399174,0.9998564124107361,0.00027157834847457707
1628.2602173128503,1.0006396770477295,0.0002717301540542394
1628.2616062267593,0.9999596476554871,0.00027154115377925336
1628.2629951406698,1.0001604557037354,0.0002716728486120701
1628.2643840545802,1.0004438161849976,0.0002715925220400095
1628.2657729684893,0.9996905326843262,0.00027147814398631454
1628.2671618821655,0.9995318055152893,0.000271509779850021
1628.268550796075,0.9999631643295288,0.00027159543242305517
1628.2699397099855,1.0001839399337769,0.0002715135633479804
1628.2713286238954,0.9999962449073792,0.0002715064911171794
1628.2727175375717,0.9996369481086731,0.000271379278274253
1628.2741064514812,0.9999780654907227,0.0002715387672651559
1628.2754953653907,1.0003193616867065,0.0002715654845815152
1628.276884279067,1.0002353191375732,0.0002712962741497904
1628.278273192977,0.9999750256538391,0.0002714412403292954
1628.2796621068874,0.9997639060020447,0.0002714164729695767
1628.281051020797,0.9998282194137573,0.000271377619355917
1628.2824399344731,0.9998374581336975,0.0002713614085223526
1628.2852177622926,0.9998193979263306,0.0002713436842896044
1628.2879955898793,0.9999246597290039,0.000271452940069139
1628.2893845037884,1.0004361867904663,0.0002714108268264681
1628.2935512452846,1.00065279006958,0.0002713528519961983
1628.2949401591945,1.0001375675201416,0.00027140555903315544
1628.296329073104,0.999628484249115,0.0002713348949328065
1628.3018847282774,1.0001689195632935,0.0002713650173973292
1628.3032736421874,0.9995040893554688,0.0002711359702516347
1628.3088292975926,0.9998301267623901,0.0002711444394662976
1628.3102182112693,0.9999755620956421,0.0002712076820898801
1628.3129960390884,0.9999432563781738,0.0002712720015551895
1628.314384952765,0.9995035529136658,0.0002711594570428133
1628.315773866675,1.0001939535140991,0.000271262921160087
1628.3185516942617,0.9998962879180908,0.00027123221661895514
1628.3199406081712,0.9996694922447205,0.00027122514438815415
1628.3213295220803,1.0006388425827026,0.00027122156461700797
1628.3227184357565,1.000238299369812,0.00027129260706715286
1628.324107349667,1.0001229047775269,0.0002713338180910796
1628.3254962633446,0.9996362328529358,0.0002711828565225005
1628.3268851772536,1.000961184501648,0.00027137508732266724
1628.3282740911627,1.000612497329712,0.0002712627174332738
1628.3296630048394,1.000128984451294,0.00027120570302940905
1628.3310519187498,1.0000369548797607,0.00027114420663565397
1628.333829746336,1.0000969171524048,0.00027114394470117986
1628.3352186602456,1.0005667209625244,0.00027124478947371244
1628.3379964878318,0.9995798468589783,0.000271072902251035
1628.3393854017413,1.0008366107940674,0.00027113151736557484
1628.340774315419,1.000204086303711,0.0002711692650336772
1628.3421632293284,0.9995840191841125,0.0002711004053708166
1628.3435521430047,0.9999765157699585,0.000271193275693804
1628.3449410569137,1.0004034042358398,0.00027116580167785287
1628.3463299708242,1.0001487731933594,0.00027110049268230796
1628.3477188845018,1.0003012418746948,0.00027103995671495795
1628.3491077984108,1.0000028610229492,0.0002711274428293109
1628.350496712087,1.0004498958587646,0.0002711068373173475
1628.3532745399066,1.0011309385299683,0.0002706334344111383
1628.3546634535837,0.9998292922973633,0.0002707854437176138
1628.3560523674932,0.9997596740722656,0.00027099307044409215
1628.3574412811702,0.9999260902404785,0.0002710199332796037
1628.35883019508,1.0001604557037354,0.00027071216027252376
1628.3602191087562,1.0003595352172852,0.0002708634128794074
1628.3616080226657,1.0002713203430176,0.00027107528876513243
1628.3629969363433,0.9996852278709412,0.0002707992389332503
1628.3643858502533,1.001013159751892,0.0002710962435230613
1628.3657747641623,1.0004286766052246,0.000270978023763746
1628.3671636778386,1.0004034042358398,0.00027090375078842044
1628.368552591748,1.0007450580596924,0.0002709543041419238
1628.3699415054257,0.9996510744094849,0.00027075715479440987
1628.3713304193357,1.0002723932266235,0.0002708765969146043
1628.372719333012,1.0000085830688477,0.00027076437254436314
1628.3741082469214,1.0000371932983398,0.00027098506689071655
1628.3754971605981,1.000083327293396,0.00027090960065834224
1628.376886074508,1.0004210472106934,0.00027086693444289267
1628.3782749881848,0.9997419118881226,0.0002707956009544432
1628.3796639020948,0.9993748664855957,0.00027062150184065104
1628.3810528157715,1.000213384628296,0.0002707599778659642
1628.3866084709448,1.000126838684082,0.0002708321262616664
1628.3907752124398,1.000499963760376,0.00027091556694358587
1628.3921641261172,1.0003808736801147,0.0002705568913370371
1628.3935530400272,0.9998898506164551,0.0002707167877815664
1628.3949419537034,0.9998278617858887,0.0002703797654248774
1628.396330867613,1.000239372253418,0.00027063608285970986
1628.39771978129,0.9993906617164612,0.000270821648882702
1628.3991086951992,1.0003160238265991,0.0002706287195906043
1628.4004976088759,0.9997708797454834,0.0002706690283957869
1628.4018865227863,1.0000712871551514,0.00027062505250796676
1628.4032754364634,1.0000892877578735,0.00027071216027252376
1628.4046643503725,0.999828577041626,0.0002706549421418458
1628.4060532640488,0.9997057318687439,0.000270713004283607
1628.407442177959,0.9999597072601318,0.00027072179364040494
1628.4088310916363,1.0000295639038086,0.0002706166706047952
1628.4102200053126,0.9997754693031311,0.0002706421073526144
1628.4116089192216,1.0000261068344116,0.0002704931248445064
1628.4129978328988,1.0000247955322266,0.0002703925420064479
1628.4143867468083,0.9999945163726807,0.0002706734521780163
1628.4157756604855,0.999879002571106,0.00027024929295293987
1628.4199424017488,1.0002188682556152,0.0002706290688365698
1628.4213313156579,0.9997687935829163,0.00027045499882660806
1628.4227202293341,1.0000171661376953,0.0002705802908167243
1628.4241091432446,0.9999165534973145,0.00027070834767073393
1628.4254980569222,0.999994158744812,0.00027047720504924655
1628.4268869708312,1.0003944635391235,0.00027058430714532733
1628.4282758845075,1.0002602338790894,0.00027055220562033355
1628.4296647981841,1.0002427101135254,0.0002706072118598968
1628.4310537120946,0.999631941318512,0.00027060904540121555
1628.4324426257717,0.9993541836738586,0.0002704099169932306
1628.4338315396808,1.0000741481781006,0.0002705624501686543
1628.4352204533575,0.9999971985816956,0.0002706063387449831
1628.4366093670346,1.0003712177276611,0.0002706031664274633
1628.4379982809437,1.0001413822174072,0.00027051346842199564
1628.4393871946204,1.000166893005371,0.00027051594224758446
1628.440776108298,0.9996074438095093,0.0002703735081013292
1628.4421650222075,0.9995589256286621,0.00027039553970098495
1628.4435539358838,1.0000605583190918,0.00027054169913753867
1628.4449428497928,1.0001907348632812,0.00027061087894253433
1628.4463317634704,0.9997156858444214,0.00027043436421081424
1628.447720677148,1.0002280473709106,0.0002704436192288995
1628.4504985047333,1.0002696514129639,0.00027040005079470575
1628.4518874184105,1.0000598430633545,0.00027044996386393905
1628.45327633232,1.0002671480178833,0.00027042836882174015
1628.4546652459971,1.0000479221343994,0.0002704855869524181
1628.4560541596738,1.000446081161499,0.00027031637728214264
1628.4574430735836,1.000025987625122,0.00027029684861190617
1628.4588319872605,1.0003025531768799,0.0002705185324884951
1628.4602209009367,1.0008670091629028,0.0002706175728235394
1628.464387642201,0.9999939203262329,0.0002703139907680452
1628.46577655611,1.0000061988830566,0.00027054239762946963
1628.468554383463,1.000402808189392,0.0002703264763113111
1628.4699432973734,1.0006805658340454,0.00027049085474573076
1628.4713322110506,1.0001282691955566,0.00027057173429057
1628.4727211247268,1.0004689693450928,0.0002705642255023122
1628.4768878659902,0.9998235702514648,0.0002703324134927243
1628.4796656935769,1.0000896453857422,0.000270347751211375
1628.4810546072536,0.9998577237129211,0.0002703406207729131
1628.4838324348389,1.0000667572021484,0.00027053276426158845
1628.4852213485165,0.9999693632125854,0.0002704403887037188
1628.486610262194,1.0001721382141113,0.00027040750137530267
1628.4893880897794,1.0000845193862915,0.00027041984139941633
1628.4907770034563,1.0005414485931396,0.0002704366634134203
1628.4921659171337,0.9999067783355713,0.0002703498466871679
1628.4935548310436,1.00020170211792,0.00027044027228839695
1628.4949437447199,0.9996791481971741,0.0002702968195080757
1628.4963326583966,1.0003248453140259,0.0002702887577470392
1628.4977215720737,1.0002106428146362,0.00027049880009144545
1628.4991104859828,0.9999518990516663,0.00027038512052968144
1628.5004993996595,1.0005934238433838,0.0002705065126065165
1628.501888313337,0.9996772408485413,0.00027019547997042537
1628.5032772270142,1.000746488571167,0.0002704992366489023
1628.5060550545995,1.0000977516174316,0.0002703717618715018
1628.5074439682771,1.0002926588058472,0.00027034839149564505
1628.5088328819545,0.9988516569137573,0.00026990764308720827
1628.5102217956305,1.0003868341445923,0.00027027796022593975
1628.5143885368934,0.999805748462677,0.0002698429743759334
1628.5171663642473,1.0003509521484375,0.0002704194048419595
1628.519944191834,1.0000094175338745,0.00027037825202569366
1628.5213331055102,0.9998128414154053,0.0002701433841139078
1628.5227220191873,1.0008342266082764,0.00027036588289774954
1628.5268887604507,0.9997413754463196,0.00027000720729120076
1628.528277674127,1.0005851984024048,0.0002702235651668161
1628.5296665878036,1.0009772777557373,0.00027028683689422905
1628.5310555014812,1.000400424003601,0.0002702618367038667
1628.5338333290674,1.0005037784576416,0.0002700487384572625
1628.535222242744,1.0008994340896606,0.00027039035921916366
1628.5366111564213,1.0003979206085205,0.00027015001978725195
1628.539388983775,1.0000053644180298,0.00027001273701898754
1628.5421668113613,1.000243902206421,0.00027035444509238005
1628.5435557250375,1.0004771947860718,0.0002700683835428208
1628.5449446387138,1.0002799034118652,0.00027029457851313055
1628.5463335523914,1.0000669956207275,0.00027016334934160113
1628.547722466069,1.000115156173706,0.00027029577177017927
1628.5491113797452,1.0005228519439697,0.00027017705724574625
1628.5505002934215,1.0005229711532593,0.000270280143013224
1628.5518892073314,0.9996662735939026,0.0002701877965591848
1628.553278121009,1.0000396966934204,0.0002702924539335072
1628.557444862039,1.000169277191162,0.0002701714402064681
1628.5588337757158,1.0004620552062988,0.00027024056180380285
1628.560222689392,0.9998490810394287,0.0002701157354749739
1628.5616116030687,1.000617504119873,0.00027028381009586155
1628.5630005167463,1.0000323057174683,0.00027021969435736537
1628.5643894306563,1.000196933746338,0.00027026754105463624
1628.5657783443326,1.0001479387283325,0.0002703513018786907
1628.5685561716855,1.0001534223556519,0.00027027077157981694
1628.569945085363,1.0001084804534912,0.0002702081692405045
1628.5713339990402,1.0004510879516602,0.00027030130149796605
1628.5727229127165,1.0002305507659912,0.0002702067722566426
1628.5741118263932,0.9993839859962463,0.00027017504908144474
1628.5755007400699,1.0002583265304565,0.00027019937988370657
1628.576889653747,1.0007647275924683,0.00027035840321332216
1628.5782785674237,1.000919222831726,0.00027030581259168684
1628.5796674811008,1.0002269744873047,0.00027027184842154384
1628.5810563947775,1.0001072883605957,0.0002702907659113407
1628.5824453084538,1.000167727470398,0.0002702231868170202
1628.5838342223628,1.0001641511917114,0.000270282820565626
1628.5852231360404,1.0002436637878418,0.000270246178843081
1628.586612049718,0.9998698830604553,0.0002701639023143798
1628.5880009633943,1.000613808631897,0.0002702738274820149
1628.5893898770705,1.000396966934204,0.0002702942001633346
1628.5907787907474,1.0008032321929932,0.00027028523618355393
1628.5921677044248,1.0004794597625732,0.00027033075457438827
1628.593556618102,1.000261902809143,0.0002703149220906198
1628.5949455317782,1.0003552436828613,0.0002702125930227339
1628.5963344454549,1.0000773668289185,0.0002700916666071862
1628.597723359132,0.9998914003372192,0.0002702552592381835
1628.5991122728083,1.0007396936416626,0.0002703123027458787
1628.6018901001626,1.0007623434066772,0.00026998782414011657
1628.6088346685472,1.0001121759414673,0.00027026794850826263
1628.6102235822232,1.0003150701522827,0.0002702593628782779
1628.6130014095766,1.000641942024231,0.0002702413185033947
1628.6157792369304,0.9994179010391235,0.00026993919163942337
1628.617168150607,0.9995157718658447,0.00027023415896110237
1628.6185570642842,0.9997142553329468,0.00027022085851058364
1628.619945977961,1.0000898838043213,0.0002701745252124965
1628.6213348916372,1.0009442567825317,0.00027009041514247656
1628.6227238053143,1.0004578828811646,0.0002701173070818186
1628.624112718992,1.0000486373901367,0.0002700531331356615
1628.6255016324358,0.9998145699501038,0.0002701710327528417
1628.6282794597882,0.9996912479400635,0.0002700936747714877
1628.629668373465,0.9996662735939026,0.0002701205085031688
1628.6310572871425,1.0001190900802612,0.00027016628882847726
1628.6324462008197,1.0002225637435913,0.0002701380290091038
1628.633835114496,1.0001271963119507,0.00027016177773475647
1628.6352240281726,1.000546932220459,0.00027024830342270434
1628.6366129418498,1.0003831386566162,0.0002701187622733414
1628.6380018555265,1.0000051259994507,0.00027030156343244016
1628.6393907692036,1.000171184539795,0.0002702361671254039
1628.6407796828803,1.0002532005310059,0.00027015572413802147
1628.642168596557,1.000593662261963,0.00027016139938496053
1628.6435575102332,1.0003591775894165,0.0002699511533137411
1628.6449464236766,1.0003838539123535,0.00027022414724342525
1628.6463353373542,1.0003093481063843,0.00027015150408260524
1628.6477242510318,1.000281810760498,0.00027018223772756755
1628.649113164708,0.9998155832290649,0.0002702691708691418
1628.6505020783843,1.000329613685608,0.0002702086349017918
1628.6518909920615,1.0005345344543457,0.0002701868361327797
1628.653279905739,1.000218391418457,0.00027006783057004213
1628.6546688194157,1.0012140274047852,0.00027024763403460383
1628.656057733092,0.9997931718826294,0.0002699286269489676
1628.657446646536,1.0005624294281006,0.0002700079930946231
1628.658835560213,0.999759316444397,0.00027014545048587024
1628.6602244738892,1.0002171993255615,0.00027022373978979886
1628.661613387566,0.9996078610420227,0.00026986945886164904
1628.6630023012435,1.0001977682113647,0.0002702579367905855
1628.6643912149207,0.9997846484184265,0.00027013308135792613
1628.665780128597,1.0002304315567017,0.0002701757475733757
1628.6671690420403,1.0004702806472778,0.0002703311911318451
1628.668557955718,0.9997438192367554,0.00027005290030501783
1628.6699468693955,1.0000160932540894,0.0002701671910472214
1628.6713357830718,1.0002214908599854,0.0002701142511796206
1628.672724696748,1.0002442598342896,0.0002701418998185545
1628.6741136104247,1.0002646446228027,0.00027007624157704413
1628.6755025238685,0.9998650550842285,0.0002701243502087891
1628.6768914375457,1.0000333786010742,0.0002700205659493804
1628.6782803512224,0.9992631673812866,0.0002698221942409873
1628.6796692648995,1.0006804466247559,0.00027015386149287224
1628.6810581785762,0.9995785355567932,0.00027001366834156215
1628.6824470922525,0.9998809695243835,0.00027027062606066465
1628.6838360056968,1.0001312494277954,0.0002701887860894203
1628.6852249193744,1.0002241134643555,0.00027024708106182516
1628.686613833051,0.9998881816864014,0.00027016151580028236
1628.6880027467273,1.0,0.00027011046768166125
1628.6893916604035,0.9999221563339233,0.0002702960919123143
1628.6907805738476,1.0004703998565674,0.00026993852225132287
1628.692169487525,1.0000032186508179,0.00026979707763530314
1628.6935584012022,1.000439167022705,0.00027018378023058176
1628.6949473148784,0.9997806549072266,0.00027015520026907325
1628.696336228555,0.9996742010116577,0.0002700944314710796
1628.6977251419994,0.9996793270111084,0.0002701048506423831
1628.699114055676,1.000530481338501,0.0002702771162148565
1628.7005029693532,1.0002597570419312,0.0002702338097151369
1628.70189188303,0.9997349977493286,0.0002701941702980548
1628.7032807964742,1.0005227327346802,0.0002702382917050272
1628.7046697101505,1.000225305557251,0.00027029606280848384
1628.7074475375043,1.0002555847167969,0.00027023605071008205
1628.7088364509489,0.9994996190071106,0.0002701430057641119
1628.711614278301,0.9999481439590454,0.0002699217584449798
1628.7130031919783,0.9998343586921692,0.00027009297627955675
1628.714392105423,1.0000346899032593,0.00027016238891519606
1628.717169932776,0.9999877214431763,0.00027011011843569577
1628.718558846453,1.0007048845291138,0.0002701782213989645
1628.7227255872504,1.0000150203704834,0.0002700375916901976
1628.7241145006951,0.9997122883796692,0.0002701137855183333
1628.7255034143718,0.9998228549957275,0.0002698299940675497
1628.726892328048,0.9994689226150513,0.0002698704192880541
1628.7282812414915,1.0004336833953857,0.00027019967092201114
1628.7296701551682,1.0008776187896729,0.0002701439952943474
1628.7310590688458,1.0005571842193604,0.00027012330247089267
1628.732447982523,1.0002192258834839,0.0002701037155929953
1628.7338368959663,1.0001057386398315,0.0002701877092476934
1628.735225809643,1.000507116317749,0.0002701228077057749
1628.7366147233201,1.0002837181091309,0.00027027056785300374
1628.738003636764,1.0000076293945312,0.00026994009385816753
1628.7393925504412,1.0003057718276978,0.0002701438788790256
1628.7407814641178,0.9996486306190491,0.0002701680932659656
1628.7421703775617,0.99971604347229,0.0002701186458580196
1628.743559291238,0.9996059536933899,0.00027009350014850497
1628.7449482049142,1.0000145435333252,0.00027020080597139895
1628.746337118359,0.9998871088027954,0.0002702254569157958
1628.7477260320366,1.0001808404922485,0.00027020752895623446
1628.7491149457128,0.9994508624076843,0.00027017618413083255
1628.7505038591562,1.0003091096878052,0.0002702728670556098
1628.7518927728333,1.0003433227539062,0.00027020563720725477
1628.753281686511,1.000434160232544,0.0002701293269637972
1628.7546705999548,1.0011107921600342,0.0002702595666050911
1628.756059513631,0.9997878670692444,0.0002701636403799057
1628.7574484270751,1.0006123781204224,0.0002702409983612597
1628.758837340752,0.9998881816864014,0.0002700465847738087
1628.7602262544283,0.9998990297317505,0.0002701925695873797
1628.7616151678722,1.0001665353775024,0.0002699494652915746
1628.7630040815498,0.9999569654464722,0.0002701694320421666
1628.764392995227,0.999882698059082,0.0002699642791412771
1628.7657819086703,1.0005078315734863,0.0002702263882383704
1628.7671708223465,1.0005552768707275,0.0002701826742850244
1628.7685597357913,0.9998619556427002,0.00027003345894627273
1628.769948649469,1.0006709098815918,0.0002701913472265005
1628.7713375631452,1.0006000995635986,0.00027014350052922964
1628.7727264765886,1.0002562999725342,0.0002701401535887271
1628.7741153902653,0.9996334910392761,0.00027017176034860313
1628.775504303709,1.0003613233566284,0.000270008051302284
1628.7768932173863,0.9995049238204956,0.00026986069860868156
1628.7782821308301,0.9996667504310608,0.0002698860480450094
1628.7796710445073,0.9999344944953918,0.00027018022956326604
1628.781059958184,1.0002243518829346,0.00027015950763598084
1628.7824488716274,1.000163197517395,0.0002701939956750721
1628.7838377853045,0.9997106790542603,0.0002701829362194985
1628.7852266987493,1.0005146265029907,0.00027031305944547057
1628.786615612426,0.9993693828582764,0.0002700681216083467
1628.7880045258694,0.9993382692337036,0.0002700435579754412
1628.7907823529897,0.9999882578849792,0.00027001617127098143
1628.792171266667,0.9998919367790222,0.00027013354701921344
1628.7935601803442,0.9991186261177063,0.00027018101536668837
1628.7949490937876,0.9998507499694824,0.0002701411140151322
1628.7963380074643,0.9991590976715088,0.00026971808983944356
1628.7977269209086,0.9996331334114075,0.00027014382067136467
1628.7991158345853,0.9995710849761963,0.0002701491757761687
1628.8005047480297,0.9995690584182739,0.0002701549092307687
1628.8018936617063,0.999664843082428,0.00027010738267563283
1628.8032825751507,1.000025749206543,0.0002702620695345104
1628.804671488827,0.999763548374176,0.0002701489720493555
1628.8060604022703,1.0002799034118652,0.00027017417596653104
1628.807449315948,0.9998766779899597,0.0002701760968193412
1628.8088382293924,0.9993534684181213,0.00027005659649148583
1628.8102271430685,0.9999496340751648,0.0002701767079997808
1628.8116160565119,0.9999449849128723,0.0002698129101190716
1628.8143938836338,0.9998165369033813,0.00027021788991987705
1628.8171717107539,1.0000202655792236,0.00026996652013622224
1628.818560624431,1.000097632408142,0.00027007414610125124
1628.819949537875,0.999894380569458,0.0002698238822631538
1628.8213384515511,0.9997384548187256,0.00026987516321241856
1628.8227273649954,1.000387191772461,0.0002703052305150777
1628.824116278673,0.9995152950286865,0.0002699130855035037
1628.825505192117,0.9999432563781738,0.00027020409470424056
1628.8268941055603,0.9997156858444214,0.0002701073244679719
1628.8282830192366,1.0000576972961426,0.00027021844289265573
1628.831060846359,1.000128984451294,0.00027011684142053127
1628.8324497598023,0.9996657371520996,0.0002701829362194985
1628.8366165005996,0.9998416900634766,0.00027018095715902746
1628.8380054140434,0.9999892711639404,0.0002697601157706231
1628.8393943274878,0.9994453191757202,0.0002701520861592144
1628.8407832411644,0.9994381070137024,0.0002699506003409624
1628.8421721546085,1.0000723600387573,0.0002701975463423878
1628.8435610682845,0.9997587203979492,0.0002700943732634187
1628.8449499817289,0.9997461438179016,0.00027023800066672266
1628.8463388951736,0.9998433589935303,0.00027019937988370657
1628.8477278088503,0.9998214840888977,0.0002701709163375199
1628.8491167222937,0.9998173117637634,0.0002702508354559541
1628.85050563597,0.999553382396698,0.00027015915839001536
1628.8518945494143,1.0002031326293945,0.0002702522906474769
1628.853283462859,1.0001274347305298,0.00027024804148823023
1628.8546723765357,0.9993856549263,0.00027024088194593787
1628.8560612899792,1.000166654586792,0.00027026026509702206
1628.857450203656,0.9995821714401245,0.0002701957419048995
1628.8588391171002,0.9998326301574707,0.0002702597121242434
1628.860228030544,0.9998888969421387,0.00027006721938960254
1628.8616169442212,0.9994496703147888,0.00027020848938263953
1628.863005857665,0.9993973970413208,0.0002701189077924937
1628.8643947711093,0.999596118927002,0.0002701047924347222
1628.8657836847856,1.000218391418457,0.00027034356025978923
1628.867172598229,0.9996511936187744,0.00027031003264710307
1628.8685615116738,0.9997113943099976,0.00027021230198442936
1628.8699504253514,1.0000953674316406,0.0002703149220906198
1628.8713393387948,0.9989205002784729,0.0002702050260268152
1628.8727282522382,0.9994272589683533,0.0002702336641959846
1628.8741171659149,1.000271201133728,0.0002702655328903347
1628.8755060793587,0.999565601348877,0.00027013043290935457
1628.876894992803,1.0002609491348267,0.0002703174250200391
1628.8782839064797,1.0001156330108643,0.0002702412602957338
1628.879672819924,0.9997192621231079,0.0002702884958125651
1628.881061733368,0.999759316444397,0.0002699929173104465
1628.8824506470442,1.0002800226211548,0.00027036192477680743
1628.8838395604885,0.9997237324714661,0.0002700515906326473
1628.8852284739332,0.9996708631515503,0.0002701541525311768
1628.8880063010533,0.9999372363090515,0.0002702077617868781
1628.8893952144967,0.9999768733978271,0.0002701261837501079
1628.8921730416182,0.9999484419822693,0.0002701565681491047
1628.8935619550625,0.9995088577270508,0.0002700751938391477
1628.894950868506,0.9997947216033936,0.0002702934143599123
1628.8963397821826,1.000928521156311,0.00027040010900236666
1628.900506522748,0.9990652203559875,0.00026969736791215837
1628.9046732630795,0.999902606010437,0.00027008113102056086
1628.9060621767558,0.9995800256729126,0.00027008476899936795
1628.9074510902005,0.9995231628417969,0.0002702210331335664
1628.908840003645,0.9999659061431885,0.0002702271449379623
1628.9102289170883,0.9995783567428589,0.0002701925113797188
1628.9116178307645,0.9994307160377502,0.00026999801048077643
1628.9130067442088,0.9993064403533936,0.0002702155034057796
1628.9143956576536,0.9993423223495483,0.00027010697522200644
1628.9157845710974,0.99961918592453,0.0002700967888813466
1628.9171734845409,1.0005816221237183,0.00026969725149683654
1628.918562398218,0.9993348717689514,0.000270186661509797
1628.9199513116619,0.9995560050010681,0.00027009789482690394
1628.9227291385496,0.9995003342628479,0.0002699898323044181
1628.925506965671,0.9995392560958862,0.0002700438490137458
1628.9268958791145,0.9992950558662415,0.00027007321477867663
