time,flux,flux_err
1628.1546631800743,0.9989500641822815,0.0008527534664608538
1628.1560520970106,0.9993231892585754,0.0008533839136362076
1628.1574410139472,1.000834345817566,0.0008530949125997722
1628.1602188480524,1.000733494758606,0.0008527924655936658
1628.1616077649883,1.0005477666854858,0.0008530859486199915
1628.1643855990956,0.9984768033027649,0.0008522956632077694
1628.1671634329673,1.0006335973739624,0.0008515962399542332
1628.1685523501365,0.9999468326568604,0.000852542812936008
1628.1699412670737,0.9996098875999451,0.0008519652765244246
1628.1741080181155,0.999065101146698,0.0008512358763255179
1628.1754969350518,0.9991512894630432,0.0008519641123712063
1628.1810526030308,1.0000762939453125,0.0008513940847478807
1628.1838304371354,1.0017284154891968,0.0008517894893884659
1628.1852193540726,1.0002999305725098,0.0008513681241311133
1628.1879971881785,0.9998441934585571,0.0008503831340931356
1628.1893861051144,1.0024735927581787,0.000851572840474546
1628.1949417730934,1.0010257959365845,0.0008506854064762592
1628.1963306900298,0.9989065527915955,0.0008507484453730285
1628.1977196069665,1.0002477169036865,0.0008500517578795552
1628.1991085241352,1.0004842281341553,0.000850896758493036
1628.2004974410715,1.0003583431243896,0.0008504231809638441
1628.2018863580088,0.9990699291229248,0.0008500147960148752
1628.2032752749456,0.9999616742134094,0.000850820739287883
1628.2046641918814,1.001136302947998,0.00085022347047925
1628.20605310905,1.0005037784576416,0.000850105716381222
1628.2074420259864,0.9999544620513916,0.0008496890659444034
1628.2116087770287,0.9989685416221619,0.0008489638566970825
1628.2129976939655,0.9998286962509155,0.0008496091468259692
1628.2143866109018,1.0009140968322754,0.0008495307411067188
1628.2157755278386,1.0000824928283691,0.0008497600210830569
1628.2171644447749,0.9993358850479126,0.000849243369884789
1628.2185533619445,0.9995589852333069,0.0008487268351018429
1628.2199422788808,0.9984561800956726,0.0008488410385325551
1628.2213311958167,1.00033438205719,0.0008488770108669996
1628.2227201127525,1.0013935565948486,0.0008489601314067841
1628.2254979468598,1.000115156173706,0.0008486173464916646
1628.2282757807316,1.000853419303894,0.0008483286947011948
1628.2296646976679,1.0002031326293945,0.000847720424644649
1628.2310536146051,1.0013848543167114,0.0008484291029162705
1628.2338314487106,1.0001469850540161,0.0008477912633679807
1628.235220365647,0.9994089007377625,0.0008472971385344863
1628.2366092825837,0.9992923736572266,0.0008475861395709217
1628.2379981995196,1.0001378059387207,0.0008476465591229498
1628.2393871164559,1.001319408416748,0.0008479694952256978
1628.240776033393,1.0005773305892944,0.0008475529029965401
1628.2421649503294,1.0009937286376953,0.0008475969661958516
1628.2435538674981,0.9992395639419556,0.0008468404412269592
1628.244942784434,0.9993986487388611,0.0008473381167277694
1628.2463317013712,0.999632716178894,0.0008469814783893526
1628.2477206183084,1.001270055770874,0.000847571762278676
1628.2491095352443,1.0012083053588867,0.000846901792101562
1628.2504984521802,0.9998317956924438,0.0008465690771117806
1628.251887369117,1.0006076097488403,0.0008461570832878351
1628.253276286286,0.9997112154960632,0.0008456699433736503
1628.2546652032229,0.9994475841522217,0.0008457631338387728
1628.2560541201592,0.9982944130897522,0.0008457517251372337
1628.2574430370958,0.9997453689575195,0.0008460902608931065
1628.2588319540323,0.9988949298858643,0.0008458780939690769
1628.2602208709682,1.0008111000061035,0.0008465119171887636
1628.261609787904,1.0010322332382202,0.0008457386866211891
1628.2629987048413,0.9998496174812317,0.0008456925279460847
1628.2643876217785,0.9992373585700989,0.0008449733140878379
1628.2657765389472,1.0018620491027832,0.0008463996928185225
1628.267165455883,1.0002061128616333,0.0008453854243271053
1628.2685543728194,1.000848650932312,0.000845158938318491
1628.2699432897566,1.0010356903076172,0.000845526170451194
1628.2713322066934,1.000146508216858,0.0008447510190308094
1628.2727211236293,0.9991517663002014,0.0008440404199063778
1628.2741100405656,0.9976497888565063,0.0008441777317784727
1628.275498957502,1.000455379486084,0.0008447064319625497
1628.2768878744378,0.9982725381851196,0.0008432110771536827
1628.2782767913745,1.000012993812561,0.0008441800018772483
1628.2796657083118,0.9993724226951599,0.0008437492069788277
1628.281054625248,0.9994040727615356,0.0008438099757768214
1628.2824435424168,0.9993616342544556,0.0008437273208983243
1628.2852213762899,0.9989160895347595,0.000842857756651938
1628.287999210163,1.000746250152588,0.0008431758615188301
1628.2893881270988,0.998857319355011,0.0008431166643276811
1628.2935548779083,0.9979990720748901,0.0008422599057666957
1628.294943794845,1.000036597251892,0.0008425635169260204
1628.2963327117814,0.9991654753684998,0.0008425628184340894
1628.3018883795276,0.9997144937515259,0.0008422219543717802
1628.3032772964643,0.9993813633918762,0.0008413846953772008
1628.3088329642096,0.9995349049568176,0.0008413291652686894
1628.310221881146,1.0001881122589111,0.0008408743888139725
1628.3129997150186,0.9982437491416931,0.0008407767745666206
1628.314388631955,1.0011245012283325,0.0008410811424255371
1628.3157775488917,0.9997407793998718,0.0008405486005358398
1628.3185553827648,0.9986472725868225,0.0008399068610742688
1628.319944299701,0.999636709690094,0.0008402232197113335
1628.321333216637,0.9991277456283569,0.0008396967314183712
1628.3227221335728,1.0013467073440552,0.0008405863191001117
1628.32411105051,0.9995813369750977,0.0008408259018324316
1628.3254999674473,1.0005156993865967,0.0008395187905989587
1628.3268888843832,1.0005674362182617,0.0008399792714044452
1628.328277801319,0.9993388652801514,0.0008391778683289886
1628.3296667182553,0.9996317625045776,0.00083946279482916
1628.3310556351926,0.9989869594573975,0.0008388644782826304
1628.3338334690652,0.9997929334640503,0.0008388367714360356
1628.3352223860015,0.9998899698257446,0.0008390307193621993
1628.3366113029383,0.9999969601631165,0.000838595035020262
1628.3380002198742,1.000027060508728,0.0008387927082367241
1628.3393891368105,1.0007563829421997,0.0008386315312236547
1628.3407780537477,0.9998612999916077,0.000838368374388665
1628.342166970684,1.0002446174621582,0.0008387456182390451
1628.343555887387,1.0009963512420654,0.0008384541724808514
1628.344944804323,1.000389814376831,0.000838451785966754
1628.3463337212602,1.0002628564834595,0.0008382818195968866
1628.3477226381974,1.0010379552841187,0.0008374500321224332
1628.3491115551333,0.9998974800109863,0.0008379981154575944
1628.3505004720691,0.9991551637649536,0.0008377160993404686
1628.3532783059422,1.0010477304458618,0.0008366357651539147
1628.354667222879,1.0023653507232666,0.0008367103873752058
1628.3560561398153,0.9996649622917175,0.0008369151037186384
1628.3574450567519,1.0006107091903687,0.000836846767924726
1628.3588339736884,0.9995130896568298,0.0008360089850611985
1628.3602228903915,0.9987451434135437,0.0008361483924090862
1628.3616118073278,1.0002068281173706,0.0008366857655346394
1628.363000724265,1.0005626678466797,0.0008355826139450073
1628.3643896412018,1.0021083354949951,0.0008366815163753927
1628.3657785581377,1.0003128051757812,0.000835979706607759
1628.3671674750735,0.9997262358665466,0.0008357608458027244
1628.3685563920099,0.9992529153823853,0.0008356394246220589
1628.369945308947,1.0008147954940796,0.0008355189929716289
1628.3713342258839,0.9996137022972107,0.0008352422737516463
1628.372723142587,1.0031871795654297,0.0008355851168744266
1628.3741120595232,0.9997015595436096,0.0008354817400686443
1628.3755009764595,1.001615285873413,0.0008354036835953593
1628.3768898933963,1.0004382133483887,0.0008349208510480821
1628.3782788103326,0.9996293783187866,0.0008344313246197999
1628.3796677272694,1.0010974407196045,0.000834201171528548
1628.3810566442057,1.0008147954940796,0.0008341369102708995
1628.386612311719,0.9991114735603333,0.0008338072220794857
1628.3907790622945,1.0001784563064575,0.0008340577478520572
1628.3921679792315,0.9985224008560181,0.0008326440583914518
1628.3935568961683,1.0012075901031494,0.000833011232316494
1628.3949458131042,1.0008739233016968,0.0008323209476657212
1628.3963347300405,1.0013405084609985,0.0008329935953952372
1628.3977236469773,1.0019004344940186,0.0008335891179740429
1628.3991125636803,0.9998950362205505,0.0008323235088028014
1628.4005014806166,0.9991951584815979,0.0008323366637341678
1628.4018903975539,0.9993537068367004,0.0008320115739479661
1628.4032793144906,1.0008107423782349,0.0008322037756443024
1628.4046682314265,0.9993472099304199,0.0008321770001202822
1628.4060571481295,1.0005728006362915,0.0008325590169988573
1628.4074460650666,1.0001227855682373,0.0008321569766849279
1628.4088349820036,0.9997938871383667,0.0008320629713125527
1628.4102238989394,1.000808835029602,0.0008320663473568857
1628.4116128158753,0.999523401260376,0.0008311109850183129
1628.4130017325792,0.9991242289543152,0.0008309048134833574
1628.4143906495156,0.9988881945610046,0.000831473502330482
1628.4157795664523,1.0023412704467773,0.000831162091344595
1628.419946317029,0.9991515278816223,0.0008312250720337033
1628.4213352339648,0.9993965029716492,0.0008305552764795721
1628.4227241509006,0.9993768930435181,0.0008308679098263383
1628.424113067605,0.9999760985374451,0.0008304612711071968
1628.4255019845423,0.9992210268974304,0.0008303496288135648
1628.4268909014781,1.0008736848831177,0.000830399920232594
1628.428279818414,1.0016472339630127,0.0008311057463288307
1628.4296687351175,0.9986155033111572,0.0008304596412926912
1628.4310576520547,0.9993922114372253,0.000830259348731488
1628.4324465689915,1.000275731086731,0.0008299159235320985
1628.4338354859274,0.9992600679397583,0.0008299840847030282
1628.4352244026309,1.0011141300201416,0.0008307843236252666
1628.4366133195676,0.9982500672340393,0.0008297394379042089
1628.4380022365035,0.999714195728302,0.0008300132467411458
1628.4393911534398,0.9994314312934875,0.0008297127787955105
1628.4407800701442,1.0005723237991333,0.0008295808220282197
1628.4421689870805,1.0005154609680176,0.0008295606821775436
1628.4435579040164,0.9990521669387817,0.0008299612672999501
1628.4449468207195,1.0000877380371094,0.0008299242472276092
1628.4463357376567,1.0002639293670654,0.0008298269240185618
1628.447724654594,1.0001684427261353,0.0008292670827358961
1628.4505024882328,0.9996607899665833,0.0008286282536573708
1628.4518914051696,1.0004464387893677,0.0008291592239402235
1628.453280322106,0.9998574256896973,0.0008291228441521525
1628.4546692388099,1.0011610984802246,0.000829515338409692
1628.4560581557462,1.0015555620193481,0.0008284786017611623
1628.4574470726827,1.0000182390213013,0.0008290784317068756
1628.4588359893864,0.9995318055152893,0.000828227901365608
1628.4602249063223,0.9994966983795166,0.0008288829121738672
1628.4643916568998,1.0005055665969849,0.0008285636431537569
1628.4657805738357,1.000934362411499,0.0008288329700008035
1628.468558407475,0.9997095465660095,0.0008281145710498095
1628.4699473244123,0.9998562932014465,0.0008283076458610594
1628.4713362411162,1.002355694770813,0.0008288934477604926
1628.472725158052,1.000903844833374,0.0008283466449938715
1628.4768919086287,0.9993862509727478,0.0008275086292997003
1628.479669742269,0.9991658926010132,0.0008277215529233217
1628.4810586592052,0.9996031522750854,0.0008275013533420861
1628.4838364928441,1.0005204677581787,0.0008278398308902979
1628.4852254097814,0.9997286796569824,0.0008276907610706985
1628.4866143264858,0.9999008774757385,0.000827607698738575
1628.4893921603575,0.9999513626098633,0.0008277066517621279
1628.4907810770612,0.99977707862854,0.0008275566506199539
1628.4921699939982,1.0008693933486938,0.0008270968683063984
1628.4935589107022,0.9991151690483093,0.0008272936102002859
1628.494947827638,0.9994311332702637,0.0008269419777207077
1628.4963367445744,1.0003224611282349,0.000826853618491441
1628.4977256612783,0.9995551109313965,0.0008275954169221222
1628.4991145782142,0.9997746348381042,0.0008266198565252125
1628.5005034949177,1.0007823705673218,0.0008270610123872757
1628.501892411855,0.9984127879142761,0.0008263791678473353
1628.5032813287917,0.999679684638977,0.0008267587400041521
1628.5060591624306,1.0006245374679565,0.0008269147365354002
1628.507448079135,1.0005367994308472,0.0008266267250292003
1628.508836996072,0.9988887310028076,0.0008256953442469239
1628.5102259127748,1.0009442567825317,0.0008266803342849016
1628.514392663351,0.9993910789489746,0.000825541908852756
1628.5171704969912,1.0006581544876099,0.0008265544893220067
1628.5199483306315,0.9995034337043762,0.0008261226466856897
1628.5213372475673,0.9975441098213196,0.0008253199048340321
1628.5227261642713,1.001574993133545,0.0008263724157586694
1628.5268929148478,0.9997782707214355,0.0008253002888523042
1628.5282818315509,1.0001269578933716,0.0008254048880189657
1628.5296707484872,1.0012632608413696,0.0008261834154836833
1628.5310596651916,0.9993525147438049,0.0008255689754150808
1628.5338374988314,0.9992839097976685,0.0008248601225204766
1628.5352264157677,1.000436544418335,0.0008257485460489988
1628.5366153324717,1.0011180639266968,0.0008260348113253713
1628.539393166112,0.9999499320983887,0.0008249104721471667
1628.5421709997518,1.0000858306884766,0.0008257209556177258
1628.5435599166876,1.0006670951843262,0.0008254102431237698
1628.5449488333907,0.9997960329055786,0.0008255126886069775
1628.546337750328,1.000775694847107,0.000825537194032222
1628.5477266670323,0.9992520809173584,0.0008255888824351132
1628.5491155839682,0.9993582963943481,0.0008251584367826581
1628.5505045006712,1.000241756439209,0.0008257348090410233
1628.551893417608,0.9993758201599121,0.0008250499377027154
1628.5532823343124,0.9997440576553345,0.0008258612942881882
1628.5574490848883,1.0024868249893188,0.000825840572360903
1628.558838001592,0.9984601736068726,0.0008250519749708474
1628.5602269185279,0.9996817111968994,0.0008250154205597937
1628.5616158352314,1.000283122062683,0.000825230497866869
1628.5630047519358,1.0007843971252441,0.0008251451072283089
1628.5643936688725,0.9994813203811646,0.0008252388215623796
1628.5657825855756,1.0007591247558594,0.0008257982553914189
1628.568560419215,0.9991346597671509,0.0008250462124124169
1628.5699493361521,1.0006743669509888,0.0008256016299128532
1628.571338252856,0.9993925094604492,0.0008255887078121305
1628.5727271695591,0.999817967414856,0.0008255984866991639
1628.5741160864955,0.9994462132453918,0.0008254402782768011
1628.575505003199,1.0001293420791626,0.0008255657157860696
1628.5768939201357,1.0002331733703613,0.0008252458646893501
1628.5782828368392,0.998654305934906,0.0008244520868174732
1628.579671753776,0.9995671510696411,0.0008246568031609058
1628.5810606704795,0.9982223510742188,0.0008244888158515096
1628.5824495871825,0.9993124604225159,0.0008245727512985468
1628.5838385041184,0.999830961227417,0.0008246898651123047
1628.5852274208228,0.999879002571106,0.0008251619874499738
1628.5866163375272,1.0003551244735718,0.0008248884696513414
1628.588005254463,1.000428318977356,0.0008256157743744552
1628.589394171166,0.9996206164360046,0.000824958027806133
1628.5907830881026,1.0002832412719727,0.0008249534876085818
1628.5921720048068,0.9987598061561584,0.0008249517995864153
1628.5935609215107,1.0008341073989868,0.0008254299755208194
1628.5949498384466,0.9998096823692322,0.0008245367207564414
1628.59633875515,0.9999212622642517,0.0008245409117080271
1628.597727671854,0.9997493624687195,0.0008252827683463693
1628.59911658879,1.0004216432571411,0.0008248484809882939
1628.6018944224306,1.0006216764450073,0.0008240594179369509
1628.608839006182,0.9997529983520508,0.0008248449303209782
1628.6102279231177,1.0009422302246094,0.0008249052916653454
1628.6130057565247,1.0005614757537842,0.0008245971985161304
1628.615783590165,0.9988908767700195,0.0008237755973823369
1628.6171725068684,1.0006638765335083,0.0008249154197983444
1628.6185614235724,0.9998225569725037,0.0008249206584878266
1628.6199503405087,1.0017521381378174,0.0008246179204434156
1628.6213392572117,0.9988912343978882,0.0008242770563811064
1628.6227281739157,1.000739336013794,0.0008244573255069554
1628.624117090853,0.9987173080444336,0.0008241779869422317
1628.6255060075564,1.000040054321289,0.0008248045342043042
1628.6282838411953,1.0001057386398315,0.0008245568023994565
1628.6296727578988,0.9979380965232849,0.0008239811286330223
1628.6310616746032,0.9996788501739502,0.0008243195479735732
1628.6324505913071,1.0006276369094849,0.000825352210085839
1628.633839508243,0.9994252324104309,0.0008242325275205076
1628.6352284249465,0.9994001388549805,0.0008245250792242587
1628.6366173416504,0.9987509846687317,0.0008237823494710028
1628.6380062585868,0.9990099668502808,0.0008247182704508305
1628.6393951752907,0.9998981356620789,0.0008243191405199468
1628.6407840919942,1.0007598400115967,0.000824827584438026
1628.6421730086977,1.000462532043457,0.0008239393937401474
1628.6435619256335,0.9993588328361511,0.0008238073787651956
1628.6449508423366,1.000580906867981,0.0008242595358751714
1628.646339759041,1.0017207860946655,0.0008248028461821377
1628.6477286757454,1.000952959060669,0.000824649294372648
1628.6491175926813,0.9983208179473877,0.0008244483615271747
1628.6505065093843,1.0008548498153687,0.000824520131573081
1628.6518954260882,1.0005452632904053,0.0008248172234743834
1628.6532843427926,1.0011078119277954,0.0008242461481131613
1628.6546732594961,1.0001640319824219,0.0008241472532972693
1628.656062176432,1.000331163406372,0.0008235137793235481
1628.6574510931357,1.0003681182861328,0.0008239985327236354
1628.6588400098394,0.999596357345581,0.0008245176868513227
1628.6602289265425,0.9988831281661987,0.0008242307812906802
1628.6616178434788,1.0013692378997803,0.0008240001043304801
1628.6630067601832,1.0005452632904053,0.0008248909143730998
1628.6643956768871,1.0004441738128662,0.0008245084900408983
1628.6657845935902,1.0025702714920044,0.0008251575054600835
1628.6671735102932,1.0003933906555176,0.0008247356163337827
1628.6685624272304,0.9988288879394531,0.0008233038242906332
1628.6699513439348,1.0007424354553223,0.000824522867333144
1628.6713402606379,0.9994657039642334,0.0008238087757490575
1628.672729177341,0.9993994832038879,0.000823887821752578
1628.6741180940444,0.998001754283905,0.0008234634296968579
1628.6755070107479,0.999908447265625,0.0008238977752625942
1628.6768959276847,0.9998455047607422,0.0008241051691584289
1628.6782848443881,1.0000033378601074,0.0008240941097028553
1628.679673761092,0.9988579154014587,0.0008243260672315955
1628.6810626777956,1.0005799531936646,0.0008240087772719562
1628.6824515944986,0.9998652935028076,0.0008245159988291562
1628.6838405112026,0.9986424446105957,0.0008238573791459203
1628.6852294281398,0.9995495676994324,0.0008243204210884869
1628.6866183448433,0.9983854293823242,0.0008240689057856798
1628.6880072615463,0.999758243560791,0.0008241944597102702
1628.6893961782494,1.0007193088531494,0.0008251883555203676
1628.690785094953,1.0008909702301025,0.0008239255985245109
1628.6921740116572,0.9989838004112244,0.000823185604531318
1628.6935629283612,1.0016549825668335,0.0008251019171439111
1628.694951845297,1.000849723815918,0.0008241797331720591
1628.6963407620005,0.9987079501152039,0.0008237086003646255
1628.6977296787045,0.9996447563171387,0.0008246268262155354
1628.699118595408,1.000540018081665,0.0008243444026447833
1628.700507512112,1.0006040334701538,0.0008246495854109526
1628.7018964288154,0.999772310256958,0.0008242079056799412
1628.7032853455194,1.000749111175537,0.0008242951007559896
1628.7046742622224,1.0004993677139282,0.0008245315402746201
1628.7074520958627,1.000887155532837,0.0008245818899013102
1628.7088410125668,1.0004892349243164,0.0008241923642344773
1628.7116188459727,1.0010584592819214,0.0008236949797719717
1628.7130077626766,1.0002244710922241,0.0008240892784669995
1628.714396679381,0.9991669654846191,0.0008237092988565564
1628.7171745127876,1.0017307996749878,0.0008239500457420945
1628.7185634294915,0.9987382292747498,0.0008236253634095192
1628.722730179602,0.99974125623703,0.0008235224522650242
1628.7241190963064,1.0008054971694946,0.0008245393983088434
1628.7255080132427,1.0007128715515137,0.0008236845023930073
1628.7268969299457,0.9989252090454102,0.0008227993967011571
1628.7282858466488,1.000156283378601,0.0008241411414928734
1628.7296747633523,0.9989801645278931,0.0008233587723225355
1628.7310636800566,1.00044584274292,0.0008241048781201243
1628.7324525967606,1.0006768703460693,0.0008239999297074974
1628.7338415134636,0.9998185634613037,0.0008239157614298165
1628.7352304301671,1.0005227327346802,0.0008239516755566001
1628.736619346871,0.9989717602729797,0.0008235962595790625
1628.7380082635746,0.999735414981842,0.0008237556903623044
1628.7393971802785,0.999811053276062,0.0008232350228354335
1628.740786096982,0.9997492432594299,0.0008238495793193579
1628.7421750136855,0.9996589422225952,0.0008235889254137874
1628.7435639303885,0.9996029138565063,0.0008238877053372562
1628.7449528470916,0.9992127418518066,0.0008239826420322061
1628.746341763796,1.0004146099090576,0.0008241394534707069
1628.7477306805004,1.00005304813385,0.0008240867755375803
1628.7491195972034,0.9999790191650391,0.000823831360321492
1628.7505085139064,0.9991798996925354,0.0008240041206590831
1628.7518974306104,0.9994642734527588,0.0008240141905844212
1628.7532863473148,0.9996861219406128,0.0008236758876591921
1628.7546752640183,1.0017579793930054,0.0008244544151239097
1628.7560641807213,1.0001990795135498,0.0008240524912253022
1628.757453097425,1.0003019571304321,0.0008234722190536559
1628.7588420141287,0.9996013045310974,0.0008234623237513006
1628.7602309308318,1.0001848936080933,0.0008238626760430634
1628.7616198475353,0.9997924566268921,0.0008236117428168654
1628.7630087642397,0.9996064901351929,0.0008236949797719717
1628.7643976809436,1.000335931777954,0.0008236662833951414
1628.7657865976466,0.9983066916465759,0.0008233562111854553
1628.7671755143497,1.000471591949463,0.0008238484733738005
1628.768564431054,1.0004205703735352,0.0008238216396421194
1628.7699533477585,0.9988927841186523,0.00082343106623739
1628.7713422642287,0.999181866645813,0.0008239616290666163
1628.7727311809317,0.9999819397926331,0.0008239104645326734
1628.7741200976352,0.9998292922973633,0.000823861570097506
1628.7755090143387,1.000293254852295,0.000823628157377243
1628.7768979310426,0.999779224395752,0.0008234124397858977
1628.7782868477461,1.0010100603103638,0.000823439157102257
1628.77967576445,0.9991317391395569,0.0008238674490712583
1628.7810646811536,1.000827670097351,0.000824381597340107
1628.7824535978566,1.0012233257293701,0.0008240767056122422
1628.7838425145605,1.0008527040481567,0.000823904003482312
1628.785231431265,1.0009483098983765,0.0008246583165600896
1628.7866203479684,1.0002295970916748,0.0008237918373197317
1628.7880092646715,0.9992251396179199,0.0008238679147325456
1628.7907870978454,1.0010265111923218,0.0008242838666774333
1628.7921760145496,0.9974696636199951,0.0008233680855482817
1628.7935649312535,1.0012893676757812,0.000824220769573003
1628.7949538479565,1.0010030269622803,0.0008240942843258381
1628.79634276466,0.9999814033508301,0.0008229275117628276
1628.797731681364,1.001330018043518,0.000824147486127913
1628.7991205980675,1.0001904964447021,0.0008236676803790033
1628.8005095147714,1.0001835823059082,0.0008242457406595349
1628.801898431242,0.9988561272621155,0.0008240092429332435
1628.803287347946,1.0001782178878784,0.0008241852628998458
1628.804676264649,0.9990343451499939,0.0008239262970164418
1628.806065181352,0.9999452829360962,0.0008240709430538118
1628.8074540980565,0.9995967745780945,0.0008239484741352499
1628.8088430147607,1.000447154045105,0.0008242513868026435
1628.8102319314635,0.9994803667068481,0.0008239631424658
1628.8116208479337,1.0000373125076294,0.0008231930551119149
1628.814398681342,1.0003383159637451,0.0008241277537308633
1628.8171765147486,0.9987598657608032,0.0008235551649704576
1628.8185654314525,1.0005855560302734,0.0008239395101554692
1628.8199543479232,1.0002068281173706,0.000823267619125545
1628.8213432646262,1.0002855062484741,0.0008237730944529176
1628.8227321813301,0.999277651309967,0.0008244469063356519
1628.8241210980345,0.9990591406822205,0.0008238494046963751
1628.825510014738,0.9992506504058838,0.0008245795615948737
1628.8282878479113,1.0012531280517578,0.0008246140787377954
1628.83106568132,1.0000410079956055,0.0008240327006205916
1628.832454598023,0.9990222454071045,0.0008245704229921103
1628.8366213479007,1.0001981258392334,0.0008249558159150183
1628.8380102646042,1.0002228021621704,0.0008238795562647283
1628.8393991810754,0.9998752474784851,0.0008242810145020485
1628.8407880977788,1.0006916522979736,0.0008244425407610834
1628.8421770144826,1.0000554323196411,0.0008248787489719689
1628.8435659311854,0.9997568130493164,0.0008240925380960107
1628.8449548478893,1.000123381614685,0.0008248059311881661
1628.8463437643609,0.9988727569580078,0.0008250668179243803
1628.8477326810644,0.9985054731369019,0.0008245015051215887
1628.8491215977674,0.9991909861564636,0.0008245826466009021
1628.8505105144704,1.0017460584640503,0.0008253906853497028
1628.8518994309416,0.99964839220047,0.0008249626262113452
1628.853288347646,0.9998286962509155,0.0008252196130342782
1628.8546772643494,1.0003122091293335,0.0008254260756075382
1628.8560661810525,1.0008876323699951,0.0008248863741755486
1628.8574550975234,1.0006083250045776,0.0008248561643995345
1628.858844014227,1.0001534223556519,0.0008251675171777606
1628.8602329309306,0.9989830255508423,0.0008242817712016404
1628.8616218474017,0.9998013377189636,0.0008255547727458179
1628.8630107641052,0.9998302459716797,0.0008248877129517496
1628.8643996808091,0.999877393245697,0.0008249476668424904
1628.8657885975122,0.999575138092041,0.0008247974328696728
1628.8671775139824,0.999942421913147,0.0008249830571003258
1628.8685664306868,1.000407099723816,0.0008254314307123423
1628.8699553473912,1.0001657009124756,0.0008254574495367706
1628.8713442638614,1.0013518333435059,0.0008252727566286922
1628.8727331805644,0.9995625615119934,0.0008249488309957087
1628.874122097268,1.000188946723938,0.0008255229331552982
1628.8755110137386,0.9998887777328491,0.000824944581836462
1628.8768999304425,0.9990381002426147,0.0008248902158811688
1628.878288847146,0.999989926815033,0.0008251444669440389
1628.879677763617,1.0000584125518799,0.0008250331738963723
1628.8810666803206,0.9994376301765442,0.000824415241368115
1628.8824555970236,1.0000665187835693,0.0008251734543591738
1628.8838445134948,1.0005542039871216,0.000825017224997282
1628.8852334301992,0.9995490908622742,0.0008247572695836425
1628.8880112633728,1.00011146068573,0.0008252720581367612
1628.8894001800759,1.001084327697754,0.0008247059886343777
1628.892178013251,1.0013508796691895,0.0008252551779150963
1628.8935669299549,1.0002107620239258,0.0008247800287790596
1628.894955846658,1.0003677606582642,0.000824975548312068
1628.8963447631286,1.0009657144546509,0.0008251965045928955
1628.9005115130071,0.9984135031700134,0.000823481532279402
1628.9046782628848,1.0006203651428223,0.0008247423684224486
1628.9060671795878,0.9997135996818542,0.0008246954530477524
1628.9074560960594,0.9982855319976807,0.0008247860823757946
1628.9088450127635,0.9983555674552917,0.0008246192592196167
1628.9102339292335,1.001112937927246,0.0008255897555500269
1628.9116228459366,1.0001567602157593,0.0008244385826401412
1628.9130117626405,1.0009831190109253,0.0008250719984062016
1628.914400679112,1.0008912086486816,0.000825048191472888
1628.9157895958156,0.9988041520118713,0.0008243051706813276
1628.9171785122858,1.000194787979126,0.0008232901454903185
1628.9185674289897,0.9988648295402527,0.0008249321836046875
1628.9199563454604,1.0007171630859375,0.0008244268246926367
1628.9227341788674,1.001868486404419,0.0008243534248322248
1628.924123095339,1.000115156173706,0.0008247271180152893
1628.9255120120424,0.9995938539505005,0.0008239382295869291
1628.9269009285126,1.0005985498428345,0.0008246422512456775
