time,flux,flux_err
2036.365802087217,1.0002145767211914,0.003297303570434451
2036.3671909621978,1.0065512657165527,0.003300123382359743
2036.3685798371787,0.9965997338294983,0.0032916697673499584
2036.3699687119272,0.992194652557373,0.0032882732339203358
2036.371357586908,1.0049235820770264,0.00330206286162138
2036.372746461656,0.997212827205658,0.003292839741334319
2036.3741353366374,1.0012201070785522,0.0032972402404993773
2036.3755242116183,0.9968468546867371,0.0032922569662332535
2036.3769130863664,1.0011210441589355,0.0032928092405200005
2036.3783019613477,1.0003881454467773,0.003296797862276435
2036.3796908360957,1.0029003620147705,0.0032983929850161076
2036.3810797110757,1.002119779586792,0.0032983110286295414
2036.3824685858237,1.0018775463104248,0.0032963959965854883
2036.3838574608046,1.0029220581054688,0.003294058609753847
2036.3852463357855,1.0055484771728516,0.003297453746199608
2036.386635210534,1.001947283744812,0.003294957336038351
2036.3880240855149,1.0002312660217285,0.003298900555819273
2036.389412960263,1.0018694400787354,0.003294999012723565
2036.3908018352442,0.9940869212150574,0.0032940194942057133
2036.3921907099923,1.002797245979309,0.0032966851722449064
2036.3935795849732,1.0007848739624023,0.00329252565279603
2036.3949684597217,0.9959573149681091,0.003291697008535266
2036.3963573347025,0.9998982548713684,0.0032959103118628263
2036.3977462094506,0.9991445541381836,0.0032936781644821167
2036.399135084432,1.002866268157959,0.0033009785693138838
2036.4005239591804,0.9983649253845215,0.0032945445273071527
2036.4019128341613,0.9989634156227112,0.0032936332281678915
2036.4033017089093,0.9974278211593628,0.0032925836276263
2036.4046905838907,1.002126932144165,0.003298836061730981
2036.4060794586387,0.9940357804298401,0.00329016987234354
2036.4074683336196,0.9960117936134338,0.003292805515229702
2036.408857208368,1.002092719078064,0.0032959901727735996
2036.410246083349,0.9973519444465637,0.0032950204331427813
2036.411634958097,1.0012718439102173,0.0032973980996757746
2036.4130238330783,0.9956896305084229,0.0032946867868304253
2036.4144127078264,0.9945417642593384,0.0032907065469771624
2036.4158015828073,1.0018476247787476,0.003297507530078292
2036.4171904575558,0.9999046921730042,0.0032932537142187357
2036.418579332536,1.0029295682907104,0.0032958663068711758
2036.4199682072833,1.0095007419586182,0.0033034440129995346
2036.4213570820318,1.002953290939331,0.0032953517511487007
2036.4227459570127,1.0019474029541016,0.003298561554402113
2036.4241348317607,0.9904971122741699,0.0032889111898839474
2036.425523706742,0.9986051321029663,0.0032929261215031147
2036.4269125814901,1.0042695999145508,0.003296481678262353
2036.428301456471,1.001132607460022,0.003296143840998411
2036.4296903312195,0.9976303577423096,0.0032944197300821543
2036.4310792059675,1.0000554323196411,0.003297077026218176
2036.4324680809484,1.0066657066345215,0.0032995487563312054
2036.433856955697,0.9998246431350708,0.0032943401020020247
2036.4352458306778,1.0054785013198853,0.003299399744719267
2036.4366347054258,1.0060276985168457,0.003301049815490842
2036.4380235801743,1.0029566287994385,0.0032970854081213474
2036.4394124551552,0.9943966269493103,0.0032914800103753805
2036.4408013299033,1.0003407001495361,0.003296085400506854
2036.4421902048846,1.0033990144729614,0.003297935239970684
2036.4435790796326,1.0033791065216064,0.00329604372382164
2036.4449679543807,1.0019278526306152,0.0032962863333523273
2036.446356829362,0.9968748092651367,0.003294183872640133
2036.44774570411,1.0028055906295776,0.0032975845970213413
2036.449134578858,1.0042330026626587,0.0032943258993327618
2036.4505234538394,0.9994251728057861,0.0032949468586593866
2036.4519123285875,0.9976735711097717,0.0032933128532022238
2036.4533012033355,0.9976253509521484,0.00329051841981709
2036.4546900783162,0.9980506896972656,0.0032981561962515116
2036.4560789530635,0.9982120394706726,0.0032922024838626385
2036.4574678278116,1.0014325380325317,0.0033026179298758507
2036.458856702793,1.0001089572906494,0.0032973582856357098
2036.460245577541,1.0016192197799683,0.0032954413909465075
2036.461634452289,0.9977562427520752,0.003293696092441678
2036.4630233272703,0.9984850883483887,0.0032923894468694925
2036.4644122020184,1.006463885307312,0.0032992293126881123
2036.4658010767662,0.9978562593460083,0.0032940448727458715
2036.4671899517477,1.0009243488311768,0.0032956034410744905
2036.4685788264962,0.9966337084770203,0.0032930204179137945
2036.4699677012443,1.007954478263855,0.0032997061498463154
2036.4713565762252,0.9967967867851257,0.0032904683612287045
2036.4727454509737,0.9981411695480347,0.0032957245130091906
2036.4741343257217,0.9943388104438782,0.003288916079327464
2036.4755232004698,1.002227544784546,0.003296098206192255
2036.476912075451,0.9929982423782349,0.0032897377386689186
2036.4783009501991,0.9970500469207764,0.0032925575505942106
2036.4796898249472,1.0015212297439575,0.0032955899368971586
2036.4810786996957,0.9969928860664368,0.003292811568826437
2036.4824675746765,0.9968116879463196,0.003292133565992117
2036.4838564494246,0.9979768991470337,0.0032908348366618156
2036.485245324173,0.9955523014068604,0.0032902213279157877
2036.4866341989211,1.002984642982483,0.0032959370873868465
2036.488023073902,0.9982464909553528,0.0032933552283793688
2036.4894119486505,1.004032850265503,0.0032974176574498415
2036.4908008233986,1.0038912296295166,0.0032982053235173225
2036.4921896981457,1.0060410499572754,0.003302269848063588
2036.4935785728937,0.9986793994903564,0.003295239992439747
2036.4949674478746,1.0039921998977661,0.003299802541732788
2036.4963563226227,1.0021891593933105,0.0032948513980954885
2036.4977451973712,0.9971105456352234,0.003292555920779705
2036.4991340721192,1.001461386680603,0.003295397385954857
2036.5005229468672,0.9972233176231384,0.003291600150987506
2036.5019118218486,1.0022739171981812,0.0032943810801953077
2036.5033006965966,1.0033117532730103,0.0032979133538901806
2036.5046895713447,1.0065892934799194,0.0032986437436193228
2036.5060784460932,1.0008046627044678,0.00330083048902452
2036.5074673208412,0.9990358948707581,0.0032945137936621904
2036.5088561955893,0.9970351457595825,0.0032918117940425873
2036.5102450705706,1.000324010848999,0.0032926588319242
2036.5116339453186,1.0019556283950806,0.00329334894195199
2036.5130228200667,1.0016231536865234,0.0032937810756266117
2036.5144116948152,1.0001157522201538,0.003293619491159916
2036.5158005695632,1.0022943019866943,0.0032944532576948404
2036.517189444311,0.9985398650169373,0.003291539615020156
2036.5185783190598,1.0033040046691895,0.003300518961623311
2036.5199671940406,0.9979216456413269,0.0032930923625826836
2036.5213560687885,0.9995318055152893,0.0032963035628199577
2036.5227449435372,1.0000975131988525,0.0032888457644730806
2036.5241338182852,0.9985274076461792,0.0032947140280157328
2036.525522693033,0.9951341152191162,0.003295533824712038
2036.5269115677818,0.9973677396774292,0.0032920287922024727
2036.528300442529,1.0000033378601074,0.003296568524092436
2036.5296893172763,0.9936872720718384,0.00329003413207829
2036.531078192025,0.9971430897712708,0.003294027643278241
2036.532467066773,0.9991415739059448,0.003292325185611844
2036.5338559417537,0.9983018636703491,0.0032988612074404955
2036.5352448165024,1.006144642829895,0.003298690775409341
2036.536633691251,0.998436450958252,0.0032933875918388367
2036.538022565999,1.000766396522522,0.003294434631243348
2036.539411440747,0.9992173910140991,0.0032975333742797375
2036.5408003154955,1.000249981880188,0.0032931671012192965
2036.5421891902436,0.9948545098304749,0.0032987501472234726
2036.5435780649916,0.9988430142402649,0.00329867796972394
2036.54496693974,0.9968579411506653,0.0032941754907369614
2036.5463558144882,0.9973200559616089,0.003291442058980465
2036.5477446892362,0.9989461302757263,0.0032921594101935625
2036.5491335639847,1.0027892589569092,0.0032956821378320456
2036.5505224387327,0.9982606768608093,0.003291705623269081
2036.5519113134808,0.9977986216545105,0.0032891014125198126
2036.5533001882293,0.9961289167404175,0.0032925682608038187
2036.5546890629773,1.000051498413086,0.003297329181805253
2036.5560779377254,1.00323486328125,0.003297910327091813
2036.5574668124739,0.9983935356140137,0.003294313559308648
2036.558855687222,1.0023456811904907,0.0032984011340886354
2036.56024456197,1.0021384954452515,0.0032951380126178265
2036.5616334367185,1.004249095916748,0.0032976313959807158
2036.5630223114665,1.0010629892349243,0.003294166876003146
2036.5644111862136,0.9979003667831421,0.0032909333240240812
2036.5658000609617,1.000641942024231,0.003294113790616393
2036.5671889357097,0.9992228746414185,0.003294166177511215
2036.5685778104576,0.9984245896339417,0.003293222514912486
2036.5699666852063,1.0027611255645752,0.0032969405874609947
2036.5713555599543,1.0015047788619995,0.0032954516354948282
2036.5727444347021,1.0063669681549072,0.0032971221953630447
2036.5741333094509,1.0001718997955322,0.003293954534456134
2036.575522184199,0.9973100423812866,0.0032922120299190283
2036.5769110589467,1.0049073696136475,0.003296840935945511
2036.5782999336955,1.0014280080795288,0.0032957782968878746
2036.5796888084435,1.001573920249939,0.003298525232821703
2036.5810776831913,1.003291130065918,0.003296493785455823
2036.5824665577072,0.9995011687278748,0.0032979403622448444
2036.5838554324553,0.9938623309135437,0.0032902504317462444
2036.585244307203,1.0069842338562012,0.00329869007691741
2036.5866331819518,0.9977679252624512,0.003294167574495077
2036.5880220566996,1.002983570098877,0.0032963245175778866
2036.5894109314474,0.9975161552429199,0.0032951999455690384
2036.5907998061964,1.0037429332733154,0.0032946851570159197
2036.5921886809442,0.9995141625404358,0.0032925992272794247
2036.593577555692,1.0049686431884766,0.003298639552667737
2036.5949664302082,0.9991701245307922,0.003294209251180291
2036.596355304956,0.9975318312644958,0.003291037864983082
2036.5977441797038,0.9971337914466858,0.003289100481197238
2036.5991330544528,0.9978295564651489,0.00329381856136024
2036.6005219292006,1.002013921737671,0.0032950181048363447
2036.601910803948,0.9993000626564026,0.003295459784567356
2036.603299678696,1.0010029077529907,0.0032946199644356966
2036.6046885534445,1.0056880712509155,0.0033026165328919888
2036.6060774279597,1.0004246234893799,0.0032939943484961987
2036.6074663027077,1.000895619392395,0.0032933547627180815
2036.6088551774562,0.9968671798706055,0.0032910718582570553
2036.6102440522043,1.0014034509658813,0.0032944423146545887
2036.6116329269523,0.9990913271903992,0.00329507514834404
2036.613021801468,1.0004957914352417,0.0032940322998911142
2036.614410676216,0.9995250105857849,0.003293002489954233
2036.6157995509639,0.9979850649833679,0.003291672794148326
2036.6171884257126,1.0002442598342896,0.003293003188446164
2036.6185773004606,1.0040267705917358,0.0032957245130091906
2036.6199661749756,0.9960562586784363,0.0032923107501119375
2036.6213550497243,1.0010056495666504,0.003297750372439623
2036.6227439244724,0.9980250000953674,0.0032907917629927397
2036.6241327992202,1.002397060394287,0.0032971734181046486
2036.625521673969,0.9972742795944214,0.003294925671070814
2036.6269105484841,1.0051769018173218,0.00329545303247869
2036.628299423232,0.9984549880027771,0.003291623666882515
2036.6296882979807,1.005205750465393,0.003299055388197303
2036.6310771727287,0.9985232949256897,0.003293412271887064
2036.6324660472437,1.005655288696289,0.0033012081403285265
2036.6338549219925,0.9982343316078186,0.0032910776790231466
2036.6352437967405,0.9977447986602783,0.003294623689725995
2036.6366326714883,0.9933772087097168,0.0032891014125198126
2036.6380215460033,0.9973875284194946,0.003289746353402734
2036.6394104207507,0.996852457523346,0.0032914408948272467
2036.6407992954985,1.0006992816925049,0.0032975440844893456
2036.6421881702474,1.0019111633300781,0.0032952723558992147
2036.6435770447624,1.001451849937439,0.0032939587254077196
2036.6449659195102,0.9992102980613708,0.0032912506721913815
2036.6463547942592,0.9994238615036011,0.003295585745945573
2036.6477436687742,0.9955968260765076,0.0032940953969955444
2036.649132543522,0.99945068359375,0.0032904548570513725
2036.650521418271,0.9977200031280518,0.003293985268101096
2036.651910292786,0.9997890591621399,0.003292962908744812
2036.6532991675338,0.9956963062286377,0.0032901170197874308
2036.6546880422827,1.004369854927063,0.0032951319590210915
2036.6560769167977,0.9930309057235718,0.0032916481141000986
2036.6574657915455,1.0015255212783813,0.0032962244004011154
2036.6588546662945,1.00369131565094,0.003295975737273693
2036.6602435408095,1.0015097856521606,0.0032986614387482405
2036.6616324155573,0.9973019361495972,0.003292619716376066
2036.6630212903062,1.008514404296875,0.003302202792838216
2036.6644101648212,0.997456431388855,0.003293284447863698
2036.665799039569,0.9958191514015198,0.0032904876861721277
2036.6671879143178,1.0005134344100952,0.003295227885246277
2036.6685767888328,1.0025969743728638,0.003294601570814848
2036.6699656635808,1.0060923099517822,0.0032955848146229982
2036.6713545383295,1.003056526184082,0.003292824374511838
2036.6727434128454,0.9991093277931213,0.0032921943347901106
2036.6741322875926,1.0011032819747925,0.0032965512946248055
2036.675521162107,1.0074865818023682,0.0033010102342814207
2036.6769100368558,1.002558708190918,0.0032961538527160883
2036.6782989116039,1.0054266452789307,0.0033018069807440042
2036.6796877861188,1.000831127166748,0.0032993757631629705
2036.6810766608676,0.9971379041671753,0.003287931438535452
2036.6824655353828,0.9914817810058594,0.0032883295789361
2036.6838544101306,0.9970952868461609,0.0032918069045990705
2036.6852432846465,0.9974647164344788,0.0032923587132245302
2036.6866321593943,0.9989151954650879,0.0032932281028479338
2036.6880210341421,0.997504711151123,0.0032929060980677605
2036.6894099086583,0.9993768930435181,0.0032925887499004602
2036.690798783406,0.9991377592086792,0.00328902923502028
2036.692187657921,1.003617763519287,0.003297714050859213
2036.69357653267,0.9990418553352356,0.0032933868933469057
2036.694965407185,1.0033633708953857,0.0032956849317997694
2036.6963542819328,1.0008796453475952,0.0032941908575594425
2036.697743156449,0.9978227615356445,0.003291619010269642
2036.6991320311968,0.9959140419960022,0.003289915854111314
2036.7005209057118,1.0045113563537598,0.0032981596887111664
2036.7019097804607,0.9999178051948547,0.003297183196991682
2036.7032986549757,0.9941896796226501,0.003290589665994048
2036.7046875297235,0.9945818781852722,0.0032928641885519028
2036.7060764044725,0.999071478843689,0.003295855363830924
2036.7074652789875,1.0029464960098267,0.003300729440525174
2036.7088541535024,1.0018495321273804,0.0032932523172348738
2036.7102430282514,0.9990715980529785,0.003292848588898778
2036.7116319027657,0.9971703886985779,0.003289052052423358
2036.7130207775128,1.0038844347000122,0.0032958323135972023
2036.7144096520287,1.0049875974655151,0.003302190685644746
2036.7157985267766,1.0099360942840576,0.0033014968503266573
2036.7171874012918,1.0005781650543213,0.003298168769106269
2036.7185762760405,1.000855565071106,0.0032942520920187235
2036.7199651505555,0.9980314373970032,0.003292188048362732
2036.7213540253035,0.9981385469436646,0.0032936101779341698
2036.7227428998194,0.999922513961792,0.003293622052296996
2036.7241317745672,0.9985326528549194,0.0032944593112915754
2036.7255206490825,0.9984735250473022,0.0032921975944191217
2036.7269095235984,0.9994952082633972,0.003292923094704747
2036.7282983983462,1.0035984516143799,0.0032945547718554735
2036.7296872728614,0.9943414330482483,0.0032880627550184727
2036.73107614761,0.9949151277542114,0.0032938853837549686
2036.732465022125,0.9971888065338135,0.0032940024975687265
2036.7338538968731,0.9979455471038818,0.0032962732948362827
2036.735242771389,0.9950693249702454,0.0032895412296056747
2036.736631645904,0.9968351721763611,0.003290986642241478
2036.738020520652,1.0009794235229492,0.003295500762760639
2036.7394093951677,0.9987413883209229,0.0032915561459958553
2036.7407982699167,0.99871826171875,0.003291483735665679
2036.7421871444317,1.0027236938476562,0.0032965755090117455
2036.7435760189467,1.0047935247421265,0.0033030842896550894
2036.7449648936956,0.9973620772361755,0.0032901789527386427
2036.7463537682106,0.9997861385345459,0.003293250221759081
2036.7477426427251,1.0073175430297852,0.0032986800651997328
2036.7491315174732,1.0000677108764648,0.0032949664164334536
2036.7505203919882,1.0001039505004883,0.0032921070232987404
2036.7519092665032,1.000434160232544,0.0032893356401473284
2036.7532981412521,0.9989675879478455,0.0032925663981586695
2036.754687015767,0.9999244809150696,0.0032939366064965725
2036.756075890282,0.9968045949935913,0.003289339365437627
2036.757464765031,1.0047630071640015,0.0032949023880064487
2036.758853639546,1.0024250745773315,0.0032992777414619923
2036.760242514061,1.003716230392456,0.0032973052002489567
2036.7616313888097,0.9972336292266846,0.0032923296093940735
2036.7630202633247,0.9945243000984192,0.0032879263162612915
2036.76440913784,0.999373197555542,0.0032936136703938246
2036.7657980125887,1.0061160326004028,0.0032974013593047857
2036.7671868871037,1.0012552738189697,0.003292650682851672
2036.7685757616189,0.9949806928634644,0.003290170803666115
2036.7699646361348,1.0000146627426147,0.003295033937320113
2036.7713535108826,1.0021308660507202,0.0032920727971941233
2036.7727423853978,0.9972866773605347,0.003291207132861018
2036.7741312599137,1.001526951789856,0.0032968635205179453
2036.7755201346615,1.002264380455017,0.003294232999905944
2036.7769090091767,0.9970108270645142,0.003291491651907563
2036.7782978836926,0.998079240322113,0.003293706104159355
2036.7796867582076,1.002596378326416,0.003297438845038414
2036.7810756329557,0.9982016682624817,0.003291764995083213
2036.7824645074716,0.999745786190033,0.003296144772320986
2036.7838533819865,1.0039491653442383,0.0032978432718664408
2036.785242256501,0.9986882209777832,0.0032913207542151213
2036.786631131249,0.9979279041290283,0.003294662805274129
2036.788020005764,0.9987877011299133,0.0032925433479249477
2036.7894088802793,0.998619556427002,0.0032924700062721968
2036.790797754795,1.0039039850234985,0.0032996407244354486
2036.7921866293102,1.0040943622589111,0.003298070514574647
2036.7935755040583,1.0041682720184326,0.003299859119579196
2036.794964378574,1.0038083791732788,0.0032970651518553495
2036.7963532530891,0.9971032738685608,0.0032939899247139692
2036.7977421276044,0.9998071193695068,0.0032931675668805838
2036.79913100212,1.0011348724365234,0.0032916388008743525
2036.800519876868,0.9988315105438232,0.0032938432414084673
2036.8019087513833,0.9928521513938904,0.003285294631496072
2036.803297625899,0.999459445476532,0.003290637629106641
2036.804686500415,1.0038223266601562,0.003293705405667424
2036.80607537493,0.9996491074562073,0.0032927379943430424
2036.807464249445,1.0033776760101318,0.0032944264821708202
2036.8088531239612,1.0074154138565063,0.003294982248917222
2036.810241998709,1.0023313760757446,0.0032952362671494484
2036.811630873224,0.9999243021011353,0.0032948495354503393
2036.8130197477399,0.9945611357688904,0.003292760578915477
2036.8144086222549,0.9928905963897705,0.0032874480821192265
2036.81579749677,1.0013009309768677,0.003293918911367655
2036.817186371286,0.9978322982788086,0.0032929438166320324
2036.818575245801,0.9995473027229309,0.003297023940831423
2036.819964120549,1.0030163526535034,0.0032947983127087355
2036.8213529950642,0.9962406158447266,0.0032924653496593237
2036.8227418695785,0.9970618486404419,0.0032903924584388733
2036.8241307440937,0.9988990426063538,0.0032915668562054634
2036.8255196186096,1.0023167133331299,0.003296596696600318
2036.8269084931246,1.0001713037490845,0.003293059067800641
2036.8282973676398,1.002842903137207,0.0032910206355154514
2036.8296862421557,1.004126787185669,0.003295248607173562
2036.8310751166707,0.9992321729660034,0.0032915945630520582
2036.832463991186,0.9965202808380127,0.0032895179465413094
2036.8338528657016,0.9979827404022217,0.0032924218103289604
2036.8352417402168,1.0024745464324951,0.003293610643595457
2036.836630614732,0.9987585544586182,0.0032904348336160183
2036.8380194894805,1.0007907152175903,0.0032925063278526068
2036.8394083639957,0.9968361258506775,0.003289931919425726
2036.840797238511,1.001510739326477,0.003296548267826438
2036.8421861130266,0.9970380067825317,0.003291464876383543
2036.8435749875418,1.0018720626831055,0.003293420420959592
2036.844963862057,0.9988505840301514,0.003291961271315813
2036.8463527365727,0.9958436489105225,0.003292354056611657
2036.847741611088,1.0054380893707275,0.0032993974164128304
2036.8491304856032,0.9947673082351685,0.0032913018949329853
2036.8505193601188,1.000996708869934,0.003294572001323104
2036.851908234634,1.000616192817688,0.0032931133173406124
2036.8532971091493,0.9965832233428955,0.0032914637122303247
2036.854685983665,0.992567241191864,0.003289271844550967
2036.8560748581801,0.9939507246017456,0.003293378045782447
2036.8574637326947,1.0000864267349243,0.003292320528998971
2036.8588526072097,0.9952512383460999,0.0032872073352336884
2036.8602414817249,1.0007851123809814,0.003298952942714095
2036.86163035624,0.9957480430603027,0.0032918585930019617
2036.8630192307558,0.9940937161445618,0.0032889076974242926
2036.864408105271,0.9968816041946411,0.0032920576632022858
2036.8657969795534,0.9986802935600281,0.0032911445014178753
2036.867185854069,0.9973044991493225,0.0032906150445342064
2036.8685747285842,0.9993622303009033,0.0032935570925474167
2036.8699636030994,1.0028445720672607,0.0033009822946041822
2036.8713524776151,1.0070735216140747,0.003296858398243785
2036.872741352131,1.0010758638381958,0.003300465177744627
2036.874130226646,0.9976410269737244,0.003294238355010748
2036.8755191011612,0.9961386322975159,0.003289103740826249
2036.876907975677,0.9975875020027161,0.0032902327366173267
2036.878296850192,0.994694173336029,0.003293846268206835
2036.8796857247073,1.0047850608825684,0.0032990495674312115
2036.8810745992232,0.9986037015914917,0.0032957992516458035
2036.8824634737382,0.9988961219787598,0.0032897558994591236
2036.8838523480206,0.9999396204948425,0.003294489113613963
2036.8852412225363,1.0016170740127563,0.0032973717898130417
2036.8866300970515,0.9980055689811707,0.0032924541737884283
2036.8880189715667,0.9996845126152039,0.0033003566786646843
2036.8894078460823,0.9975046515464783,0.0032929573208093643
2036.8907967205976,1.0021681785583496,0.0032953317277133465
2036.8921855951128,1.0000399351119995,0.0032927088905125856
2036.8935744696284,1.0001925230026245,0.00329421553760767
2036.8949633439104,0.9972173571586609,0.0032883123494684696
2036.8963522184247,0.9972943663597107,0.0032895817421376705
2036.8977410929404,1.000170111656189,0.0032938695512712
2036.8991299674556,0.997195839881897,0.0032913119066506624
2036.9005188419708,1.0030301809310913,0.003294256515800953
2036.9019077164864,0.9978784322738647,0.0032898641657084227
2036.9032965907688,1.0046011209487915,0.0032950760796666145
2036.904685465284,0.9991877675056458,0.003289956832304597
2036.9060743397997,1.0031810998916626,0.0032972004264593124
2036.907463214315,1.0019134283065796,0.0032950195018202066
2036.9088520888301,1.0049175024032593,0.0032997329253703356
2036.910240963113,1.0013843774795532,0.0032927878201007843
2036.9116298376282,1.0012810230255127,0.0032938269432634115
2036.9130187121434,0.9984202980995178,0.003290636232122779
2036.914407586659,1.0008161067962646,0.003296399489045143
2036.9157964611743,1.0015140771865845,0.0032948688603937626
2036.9171853354567,1.0023263692855835,0.0032949151936918497
2036.9185742099723,1.004395842552185,0.0032958395313471556
2036.9199630844876,0.9987003207206726,0.003293857676908374
2036.9213519590028,1.0048679113388062,0.0032951822504401207
2036.9227408332856,0.9973710179328918,0.003291614120826125
2036.9241297078008,1.00084388256073,0.003296211361885071
2036.925518582316,0.998091995716095,0.0032929470762610435
2036.9269074568317,0.9993939399719238,0.0032906343694776297
2036.928296331114,0.9985620975494385,0.0032911968883126974
2036.9296852056293,1.0005834102630615,0.003293151268735528
2036.9310740801443,0.9951261281967163,0.0032909857109189034
2036.9324629546588,0.9962921738624573,0.0032883130479604006
2036.9338518289412,1.0007089376449585,0.0032973133493214846
2036.9352407034569,1.0015215873718262,0.0032938041258603334
2036.936629577972,1.0070440769195557,0.003298339433968067
2036.9380184522545,0.9965944290161133,0.0032901354134082794
2036.9394073267702,0.9969300031661987,0.003292021108791232
2036.9407962012858,0.996015727519989,0.00329020107164979
2036.9421850755682,0.9968878626823425,0.003290813881903887
2036.9435739500834,0.9921140074729919,0.0032933547627180815
2036.944962824599,0.9988278150558472,0.003296284470707178
2036.9463516988815,1.004499912261963,0.0032973585184663534
2036.9477405733967,0.9963622689247131,0.0032935580238699913
2036.9491294479124,0.9993596076965332,0.0032939258962869644
2036.9505183221947,0.996265172958374,0.003290559398010373
2036.95190719671,0.9983867406845093,0.003291635075584054
2036.9532960712256,0.9926037788391113,0.003287696512416005
2036.954684945508,0.9958118200302124,0.003288394073024392
2036.9560738200232,0.9995291829109192,0.0032982060220092535
2036.957462694539,1.0017027854919434,0.003293027402833104
2036.9588515688213,0.9984613060951233,0.0032950725872069597
2036.9602404433365,1.0031962394714355,0.0032936225179582834
2036.9616293178522,0.9963060617446899,0.0032924453262239695
2036.9630181921345,0.9973148703575134,0.00329413334839046
2036.9644070666498,0.9992663860321045,0.0032940481323748827
2036.9657959409326,1.0017144680023193,0.0032982388511300087
2036.9671848154478,0.9990270137786865,0.0032920653466135263
2036.968573689962,0.9980031847953796,0.0032908148132264614
2036.9699625642445,0.9988113045692444,0.0032909016590565443
2036.9713514387597,1.0043394565582275,0.0032934285700321198
2036.972740313042,0.9975419044494629,0.0032915223855525255
2036.9741291875578,0.9975172877311707,0.0032936036586761475
2036.9755180618401,0.999907910823822,0.003291362663730979
2036.9769069363554,1.0058434009552002,0.0032962567638605833
2036.978295810871,0.9986892938613892,0.0032984360586851835
2036.9796846851534,0.9980306625366211,0.003290410153567791
2036.9810735596686,0.9998688101768494,0.0032928125001490116
2036.9824624339515,1.0015418529510498,0.003294342430308461
2036.9838513084667,1.0011918544769287,0.0032961948309093714
2036.985240182749,0.9975779056549072,0.003288468113169074
2036.9866290572647,0.9998301267623901,0.0032912022434175014
2036.9880179315471,1.0008199214935303,0.0032943994738161564
2036.9894068060623,0.999600350856781,0.003291979432106018
2036.9907956803452,1.0001477003097534,0.0032961575780063868
2036.9921845548604,1.000379204750061,0.003295574802905321
2036.9935734291428,1.0012747049331665,0.0032927687279880047
2036.9949623036584,1.0025464296340942,0.003292980371043086
