time,flux,flux_err
2036.3462500178023,0.9988222122192383,0.0013556351186707616
2036.3476388932488,0.9988284707069397,0.0013540227664634585
2036.349027768463,1.000469446182251,0.0013553049648180604
2036.3504166436767,0.9994896650314331,0.0013540852814912796
2036.3518055188904,0.9978457093238831,0.0013542302185669541
2036.3531943941045,0.9990662932395935,0.0013550914591178298
2036.354583269551,1.000053882598877,0.0013556231278926134
2036.3559721447648,0.9982016682624817,0.0013544985558837652
2036.357361019979,0.9983075857162476,0.0013547413982450962
2036.3587498951927,0.9999350905418396,0.0013544223038479686
2036.3601387704064,1.0002657175064087,0.001354995765723288
2036.3615276456205,0.9987960457801819,0.0013560616644099355
2036.3629165208342,1.000507116317749,0.001355157233774662
2036.3643053962808,1.000872015953064,0.001354864565655589
2036.365694271495,1.000199556350708,0.0013552050804719329
2036.3670831467086,0.9986271262168884,0.0013535312609747052
2036.3684720219223,1.0017566680908203,0.0013562316307798028
2036.3698608971365,0.9996269345283508,0.0013542225351557136
2036.3712497723502,0.9987596273422241,0.0013564981054514647
2036.372638647564,1.0000964403152466,0.0013549625873565674
2036.374027522778,1.0003957748413086,0.0013547096168622375
2036.3754163979918,0.9999994039535522,0.0013552993768826127
2036.3768052734383,1.0001989603042603,0.0013556791236624122
2036.3781941486525,0.9993013739585876,0.0013543880777433515
2036.3795830238662,0.9977338910102844,0.0013547050766646862
2036.380971899079,0.9997588396072388,0.0013538777129724622
2036.3823607742927,1.0011987686157227,0.001356033724732697
2036.3837496495064,1.0018061399459839,0.0013555653858929873
2036.38513852472,0.9998170733451843,0.0013544620014727116
2036.3865273999343,0.9988479614257812,0.0013541087973862886
2036.387916275148,1.0009536743164062,0.001356075401417911
2036.3893051503617,1.0003740787506104,0.0013549362774938345
2036.3906940255758,1.001099944114685,0.0013552276650443673
2036.3920829007895,0.9970746636390686,0.0013545519905164838
2036.3934717760033,1.0019783973693848,0.001355698797851801
2036.3948606512174,1.0011484622955322,0.0013556004269048572
2036.3962495264311,1.0001640319824219,0.0013540956424549222
2036.3976384016448,0.9996239542961121,0.0013545999536290765
2036.399027276859,1.0003994703292847,0.0013555902987718582
2036.4004161520731,0.9984641671180725,0.0013548631686717272
2036.4018050272869,1.0008082389831543,0.00135510612744838
2036.4031939025006,1.0008729696273804,0.0013548621209338307
2036.4045827777147,0.9991984367370605,0.0013537633931264281
2036.4059716529284,1.0003459453582764,0.0013557238271459937
2036.4073605281421,0.9998161792755127,0.0013559439685195684
2036.4087494033563,1.0023938417434692,0.0013557716738432646
2036.41013827857,1.0003923177719116,0.0013558382634073496
2036.4115271537837,0.9974643588066101,0.0013538231141865253
2036.4129160289979,0.995930552482605,0.0013530540745705366
2036.4143049042116,1.0011519193649292,0.0013553811004385352
2036.4156937794253,1.0000951290130615,0.0013545082183554769
2036.4170826546394,1.0024230480194092,0.0013560170773416758
2036.4184715298525,0.9996867179870605,0.0013550091534852982
2036.4198604050655,1.0002496242523193,0.0013549227733165026
2036.4212492802797,0.9988837838172913,0.0013547777198255062
2036.4226381554934,1.000150442123413,0.0013556145131587982
2036.424027030707,0.9976450204849243,0.0013537955237552524
2036.4254159059212,1.0025702714920044,0.0013557147467508912
2036.426804781135,0.9998542070388794,0.001355095999315381
2036.4281936563486,0.9985434412956238,0.0013547961134463549
2036.4295825315628,0.9988465905189514,0.0013544369721785188
2036.4309714067765,0.9995625019073486,0.0013545295223593712
2036.4323602819902,0.9992698431015015,0.0013544542016461492
2036.4337491572044,0.9974692463874817,0.0013538438361138105
2036.4351380321853,1.000637173652649,0.0013554187025874853
2036.436526907399,1.0001258850097656,0.0013551178853958845
2036.4379157826131,1.0010484457015991,0.0013553305761888623
2036.4393046578268,1.0015355348587036,0.0013548271963372827
2036.4406935330405,1.0009183883666992,0.0013549461727961898
2036.4420824082547,1.0001487731933594,0.0013552692253142595
2036.4434712834684,0.9985002875328064,0.0013541257940232754
2036.444860158682,1.0028960704803467,0.0013558946084231138
2036.4462490336634,0.9985702633857727,0.001353850937448442
2036.4476379088771,0.9994739890098572,0.0013548388378694654
2036.4490267840908,1.0001565217971802,0.0013564350083470345
2036.450415659305,0.9967250823974609,0.0013534572208300233
2036.4518045345187,0.9991535544395447,0.0013563809916377068
2036.4531934097324,0.99993497133255,0.0013550977455452085
2036.454582284946,1.0005667209625244,0.001354400534182787
2036.455971159926,0.9992902874946594,0.001355948275886476
2036.4573600351398,1.0017825365066528,0.0013555032201111317
2036.458748910354,1.0004531145095825,0.001355113461613655
2036.4601377855677,0.9992981553077698,0.0013542225351557136
2036.4615266607814,1.0010430812835693,0.001356484484858811
2036.4629155359955,1.0004109144210815,0.0013553847093135118
2036.4643044109764,1.0018669366836548,0.001355069107376039
2036.46569328619,0.9998376369476318,0.001354062114842236
2036.4670821614043,1.000673532485962,0.0013546263799071312
2036.4684710366184,0.9995402693748474,0.0013543328968808055
2036.4698599118321,1.0031647682189941,0.0013562226668000221
2036.471248786813,0.9988884925842285,0.0013542489614337683
2036.4726376620272,1.000506043434143,0.001355131738819182
2036.474026537241,1.0010136365890503,0.0013558808714151382
2036.4754154124546,1.0001009702682495,0.0013557152124121785
2036.476804287436,0.9996512532234192,0.0013541472144424915
2036.4781931626496,1.000435709953308,0.001353967352770269
2036.4795820378633,0.9999130368232727,0.0013552641030400991
2036.4809709130775,1.0013103485107422,0.0013559049693867564
2036.4823597880584,0.997434675693512,0.0013540073996409774
2036.483748663272,0.9995912313461304,0.0013546720147132874
2036.4851375384862,0.9996110200881958,0.0013554361648857594
2036.4865264137,0.9997671842575073,0.0013553127646446228
2036.4879152886808,0.9993892908096313,0.001354255829937756
2036.489304163895,0.9984651207923889,0.0013543888926506042
2036.4906930391087,0.9990103244781494,0.0013548568822443485
2036.4920819143215,0.9990642666816711,0.0013549242867156863
2036.4934707893024,0.9983335733413696,0.0013544439570978284
2036.494859664516,0.9986274838447571,0.001354255131445825
2036.4962485397298,0.9988197684288025,0.0013549120631068945
2036.497637414711,0.9984778165817261,0.0013548806309700012
2036.4990262899248,1.0010135173797607,0.0013560906518250704
2036.5004151651385,0.9994707107543945,0.0013546203263103962
2036.5018040401199,1.0001379251480103,0.0013559663202613592
2036.5031929153336,0.9984025359153748,0.0013541297521442175
2036.5045817905473,0.9991658926010132,0.0013542589731514454
2036.5059706657614,1.0012789964675903,0.0013561636442318559
2036.5073595407423,1.0006444454193115,0.0013551675947383046
2036.508748415956,0.9988412857055664,0.0013539295177906752
2036.5101372909373,0.9983692765235901,0.0013539181090891361
2036.511526166151,0.999896764755249,0.0013544500106945634
2036.5129150413647,1.0006020069122314,0.0013545273104682565
2036.514303916346,1.000583529472351,0.0013551461743190885
2036.5156927915598,0.9981356859207153,0.0013552216114476323
2036.5170816667733,0.999244213104248,0.0013536617625504732
2036.5184705417548,0.9999418258666992,0.0013545808615162969
2036.5198594169685,1.0011253356933594,0.0013552092714235187
2036.521248292182,1.001579999923706,0.0013547400012612343
2036.5226371671636,0.9983707070350647,0.0013537994818761945
2036.5240260423773,1.0019431114196777,0.0013550688745453954
2036.525414917358,0.9994579553604126,0.0013548973947763443
2036.5268037925723,1.0016589164733887,0.001355434418655932
2036.528192667785,1.0011191368103027,0.001355207758024335
2036.5295815427653,1.0021636486053467,0.0013562483945861459
2036.5309704179797,0.9998579621315002,0.0013547904090955853
2036.5323592929606,0.9988420605659485,0.0013545752735808492
2036.533748168174,0.9994494915008545,0.0013550844741985202
2036.5351370433884,1.0015974044799805,0.0013556383782997727
2036.5365259183698,0.9996740818023682,0.001355935470201075
2036.5379147935835,1.0000523328781128,0.0013546323170885444
2036.5393036685643,1.0008234977722168,0.0013559665530920029
2036.5406925437785,1.0016933679580688,0.0013550118310377002
2036.5420814187594,1.0005322694778442,0.00135569809935987
2036.543470293973,1.0015454292297363,0.0013559239450842142
2036.5448591689544,0.9997709393501282,0.0013550793519243598
2036.5462480441681,0.9995983242988586,0.0013550843577831984
2036.547636919149,1.0029674768447876,0.001355665735900402
2036.5490257943632,1.0000050067901611,0.0013539317296817899
2036.5504146695769,1.0017192363739014,0.0013547748094424605
2036.5518035445577,1.0010623931884766,0.0013556693447753787
2036.553192419772,0.9999147057533264,0.0013557433849200606
2036.5545812947528,0.9994233846664429,0.0013550356961786747
2036.5559701699665,1.0018439292907715,0.001355217071250081
2036.5573590449478,0.9995100498199463,0.0013546260306611657
2036.5587479201615,1.0038224458694458,0.0013561060186475515
2036.5601367951424,0.9987061619758606,0.0013549051946029067
2036.5615256703566,1.0003587007522583,0.0013546523405238986
2036.5629145453374,0.9982920289039612,0.0013540643267333508
2036.5643034205502,0.9993289709091187,0.0013545999536290765
2036.565692295531,1.001128911972046,0.0013545595575124025
2036.567081170512,1.0017820596694946,0.001355307875201106
2036.5684700457255,1.0007262229919434,0.001354864565655589
2036.569858920707,1.0030136108398438,0.0013557241763919592
2036.5712477959207,0.9976810216903687,0.001353617524728179
2036.5726366709014,1.0009483098983765,0.0013559316284954548
2036.5740255461158,0.9975412487983704,0.001353731146082282
2036.5754144210966,1.0004619359970093,0.0013551005395129323
2036.5768032963101,1.0007708072662354,0.0013550508301705122
2036.5781921712917,1.0001485347747803,0.0013544854009523988
2036.5795810462726,0.9965955018997192,0.0013532318407669663
2036.580969921486,0.9989159107208252,0.0013541601365432143
2036.5823587964676,1.0005216598510742,0.001354426029138267
2036.5837476716813,1.001984715461731,0.0013562716776505113
2036.585136546662,0.9988569617271423,0.0013541713124141097
2036.5865254216435,0.9985663890838623,0.0013535183388739824
2036.587914296857,1.0017814636230469,0.0013556764461100101
2036.5893031718376,1.0016196966171265,0.001356079475954175
2036.5906920470522,0.9999088644981384,0.0013552483869716525
2036.592080922033,1.0009174346923828,0.001355354324914515
2036.5934697970135,0.9988036155700684,0.0013554360484704375
2036.5948586722282,1.0002644062042236,0.0013547196285799146
2036.5962475472088,0.9986586570739746,0.0013547437265515327
2036.5976364224223,0.9991681575775146,0.0013539966894313693
2036.599025297404,0.9996147155761719,0.0013544100802391768
2036.6004141723847,0.9997559189796448,0.0013542503584176302
2036.6018030475977,1.0029630661010742,0.0013565716799348593
2036.6031919225786,0.9995381236076355,0.001355315325781703
2036.60458079756,0.9976592659950256,0.0013536177575588226
2036.6059696727737,0.9993026256561279,0.0013539708452299237
2036.6073585477545,0.9993021488189697,0.0013553602620959282
2036.6087474227359,0.9987820982933044,0.0013535027392208576
2036.6101362979496,0.9974801540374756,0.0013529958669096231
2036.6115251729304,1.000075101852417,0.0013544998364523053
2036.6129140479118,0.9996922612190247,0.0013552171876654029
2036.6143029231255,1.0007818937301636,0.001355023356154561
2036.6156917981061,1.000632405281067,0.0013552203308790922
2036.6170806730877,0.9977931380271912,0.0013537220656871796
2036.6184695480686,1.0004291534423828,0.001354452921077609
2036.619858423282,0.996810793876648,0.0013525043614208698
2036.6212472982636,1.002581238746643,0.0013560558436438441
2036.6226361732445,0.9993802309036255,0.0013540120562538505
2036.624025048458,1.000290036201477,0.0013549585128203034
2036.6254139234395,0.9999172687530518,0.0013546511763706803
2036.6268027984204,1.0000324249267578,0.0013545968104153872
2036.628191673401,0.9998525381088257,0.0013553510652855039
2036.6295805486154,0.9994000196456909,0.0013542675878852606
2036.6309694235963,1.000434398651123,0.0013547047274187207
2036.632358298577,0.9988460540771484,0.001354590174742043
2036.6337471735585,0.9977988004684448,0.0013535198522731662
2036.6351360487722,0.9982788562774658,0.001353847561404109
2036.6365249237529,0.9991031289100647,0.0013543665409088135
2036.6379137987335,1.0017989873886108,0.0013553908793255687
2036.6393026737137,0.9988768100738525,0.0013551685260608792
2036.6406915486943,1.000702142715454,0.0013546550180763006
2036.642080423909,1.0028750896453857,0.0013561813393607736
2036.6434692988896,1.0001802444458008,0.0013552171876654029
2036.6448581738703,1.0009130239486694,0.0013544075191020966
2036.646247048852,1.0006670951843262,0.0013554623583331704
2036.6476359238327,1.0004936456680298,0.001354993088170886
2036.6490247990462,0.9998325109481812,0.0013553017051890492
2036.650413674028,0.9995343089103699,0.001354711945168674
2036.6518025490086,0.9988768100738525,0.0013540976215153933
2036.6531914239893,0.9971358776092529,0.001353844883851707
2036.654580298971,1.0006473064422607,0.0013551806332543492
2036.6559691741845,0.9982431530952454,0.0013539022766053677
2036.6573580491652,1.000277042388916,0.0013552774908021092
2036.658746924147,1.0000433921813965,0.0013543792301788926
2036.6601357991276,0.9992292523384094,0.0013546061236411333
2036.6615246741083,1.0006338357925415,0.0013554556062445045
2036.66291354909,0.9999142289161682,0.001353949774056673
2036.6643024240707,1.0000150203704834,0.001354705891571939
2036.6656912992842,1.0024272203445435,0.001355757238343358
2036.6670801742657,1.003029704093933,0.0013558728387579322
2036.6684690492464,0.9996422529220581,0.00135393301025033
2036.6698579242272,1.000436782836914,0.0013549471041187644
2036.6712467992088,1.001130223274231,0.0013551084557548165
2036.6726356741904,1.0005791187286377,0.0013557567726820707
2036.6740245491703,0.9991055727005005,0.0013540388317778707
2036.6754134241505,0.9988719820976257,0.0013547864509746432
2036.676802299132,0.9988781809806824,0.001354678301140666
2036.6781911743458,1.001556396484375,0.0013553459430113435
2036.6795800493264,1.0002003908157349,0.0013546636328101158
2036.680968924308,0.9998413324356079,0.0013544075191020966
2036.6823577992889,1.0008410215377808,0.001355283078737557
2036.6837466742695,0.9989810585975647,0.0013557374477386475
2036.685135549251,0.9970812201499939,0.0013528980780392885
2036.6865244242317,1.0010887384414673,0.0013553336029872298
2036.6879132992124,0.99937504529953,0.001354446168988943
2036.6893021741942,1.001817226409912,0.001355667132884264
2036.6906910491748,0.9988542199134827,0.0013546156696975231
2036.6920799241555,1.000607967376709,0.0013553057797253132
2036.6934687991372,0.9995213150978088,0.0013542498927563429
2036.6948576741179,0.9993157386779785,0.0013549203285947442
2036.6962465490985,1.0011085271835327,0.0013548060087487102
2036.6976354240803,0.9986296892166138,0.001355018001049757
2036.699024299061,1.0017309188842773,0.001355246058665216
2036.7004131740416,0.9993671178817749,0.0013543413951992989
2036.7018020490234,1.002183437347412,0.0013555811019614339
2036.703190924004,0.9992935061454773,0.0013542411616072059
2036.7045797989847,1.0010905265808105,0.001355001120828092
2036.7059686739665,1.0001657009124756,0.0013545230031013489
2036.7073575489471,0.9984598159790039,0.0013537391787394881
2036.7087464239278,0.9990529417991638,0.0013539784122258425
2036.7101352989096,1.0000333786010742,0.001355513115413487
2036.7115241738895,1.0018770694732666,0.0013555465266108513
2036.7129130488695,0.9998229742050171,0.001354112522676587
2036.714301923851,0.9992566108703613,0.00135448994114995
2036.7156907988317,0.9998099207878113,0.0013552969321608543
2036.7170796738126,1.0016618967056274,0.0013555471086874604
2036.7184685487941,1.0009565353393555,0.0013546347618103027
2036.7198574237748,1.0007901191711426,0.0013548119459301233
2036.7212462987557,1.0009654760360718,0.0013555431505665183
2036.7226351737372,1.0011260509490967,0.0013543270761147141
2036.7240240487179,1.0006321668624878,0.0013545951806008816
2036.7254129236987,1.001280665397644,0.0013555896002799273
2036.7268017986803,1.000759243965149,0.001354933949187398
2036.728190673661,0.9971404671669006,0.0013537626946344972
2036.7295795486418,1.0009005069732666,0.001355151180177927
2036.7309684233906,1.0000953674316406,0.0013546894770115614
2036.7323572983712,1.0001479387283325,0.0013548381393775344
2036.733746173352,0.9982602000236511,0.001354243722744286
2036.7351350483336,1.0002257823944092,0.001354489242658019
2036.7365239233143,0.9998983144760132,0.0013546171830967069
2036.7379127982952,0.9986591339111328,0.0013546616537496448
2036.7393016732765,0.9985246658325195,0.0013544050743803382
2036.7406905482583,0.9978692531585693,0.0013542352244257927
2036.742079423239,1.0006190538406372,0.0013539643259719014
2036.7434682979867,1.0015180110931396,0.0013549340656027198
2036.7448571729685,1.0001177787780762,0.001355161890387535
2036.7462460479492,0.998924732208252,0.0013536378974094987
2036.7476349229294,1.0013327598571777,0.001355564221739769
2036.7490237979102,0.9989513754844666,0.0013551454758271575
2036.750412672891,1.0020623207092285,0.001355443848297
2036.7518015476387,0.9976740479469299,0.0013531227596104145
2036.7531904226205,1.000080943107605,0.0013544989051297307
2036.7545792976011,0.9990612268447876,0.0013538150815293193
2036.7559681725818,0.998573899269104,0.001354592270217836
2036.7573570475636,0.9980282783508301,0.001353730447590351
2036.7587459225442,1.0021692514419556,0.0013553800527006388
2036.760134797292,1.0018967390060425,0.001355643616989255
2036.7615236722736,0.9997368454933167,0.0013549820287153125
2036.7629125472542,1.0011982917785645,0.001354680396616459
2036.7643014222351,1.000575065612793,0.001354219508357346
2036.7656902972167,1.0010968446731567,0.0013551452429965138
2036.7670791719645,1.0003498792648315,0.0013551407027989626
2036.7684680469454,0.9992405772209167,0.0013546552509069443
2036.769856921927,1.0004605054855347,0.0013547459384426475
2036.7712457969076,0.9990687370300293,0.001354767824523151
2036.7726346716556,1.0012074708938599,0.0013553276658058167
2036.7740235466372,0.9988563656806946,0.0013545961119234562
2036.7754124216178,0.9999498724937439,0.0013538056518882513
2036.7768012965987,0.9990314245223999,0.0013548991410061717
2036.7781901713474,1.0014915466308594,0.0013555096229538321
2036.779579046328,1.0019068717956543,0.001354857231490314
2036.780967921309,1.0021218061447144,0.0013557759812101722
2036.7823567962905,0.9972950220108032,0.001353915547952056
2036.7837456710383,0.9990445971488953,0.0013539503561332822
2036.7851345460185,0.9990796446800232,0.0013543624663725495
2036.7865234209992,1.000415563583374,0.00135528645478189
2036.78791229598,1.0007275342941284,0.0013553273165598512
2036.789301170728,1.0001040697097778,0.0013546496629714966
2036.7906900457094,1.001779317855835,0.0013554282486438751
2036.7920789206903,1.0002012252807617,0.0013548997230827808
2036.7934677954383,0.9984112977981567,0.0013538942439481616
2036.7948566704197,1.0003587007522583,0.0013548267306759953
2036.7962455454006,0.9989681839942932,0.0013541769003495574
2036.7976344201486,0.9992712140083313,0.0013544067041948438
2036.79902329513,1.0006660223007202,0.0013545502442866564
2036.8004121701108,1.001412272453308,0.0013547558337450027
2036.8018010448588,1.0001226663589478,0.0013547154376283288
2036.8031899198402,1.000677227973938,0.001354716019704938
2036.804578794822,1.002976894378662,0.0013552840100601315
2036.8059676695698,1.0002588033676147,0.001354583422653377
2036.8073565445504,1.001246690750122,0.001354542444460094
2036.8087454195322,0.9976511597633362,0.0013528437120839953
2036.81013429428,0.9981035590171814,0.0013540182262659073
2036.8115231692607,1.0003809928894043,0.0013543717795982957
2036.8129120440094,1.0006810426712036,0.0013553214957937598
2036.81430091899,0.9997400641441345,0.0013549629366025329
2036.815689793971,0.9998917579650879,0.0013549636350944638
2036.8170786687197,0.9989528656005859,0.0013536589685827494
2036.8184675437003,0.9991415739059448,0.0013545070542022586
2036.8198564186812,0.9993517398834229,0.0013543666573241353
2036.8212452934292,0.999445378780365,0.001355256768874824
2036.8226341684092,0.9995005130767822,0.001354547101072967
2036.8240230431572,1.0010582208633423,0.0013546691043302417
2036.8254119181388,0.9998620748519897,0.0013543941313400865
2036.8268007928866,0.9990435242652893,0.0013545119436457753
2036.8281896678675,1.001106858253479,0.0013556943740695715
2036.829578542849,0.9992363452911377,0.0013550020521506667
2036.8309674175969,1.0036258697509766,0.0013563473476096988
2036.8323562925777,1.0010712146759033,0.0013547040289267898
2036.8337451673262,1.0010367631912231,0.0013553049648180604
2036.8351340423071,0.9991285800933838,0.0013534327736124396
2036.8365229170552,1.0021047592163086,0.001354999840259552
2036.8379117920365,1.0004373788833618,0.001354358857497573
2036.8393006667845,0.9992586374282837,0.0013552327873185277
2036.8406895417654,1.0002310276031494,0.0013552611926570535
2036.842078416514,0.9995653033256531,0.0013537585036829114
2036.8434672914948,1.0008536577224731,0.0013552106684073806
2036.8448561664757,1.0001225471496582,0.0013549033319577575
2036.8462450412242,0.9999794960021973,0.0013551093870773911
2036.847633916205,1.0004677772521973,0.001354954787530005
2036.849022790953,0.9976861476898193,0.0013544328976422548
2036.8504116659344,0.9973189830780029,0.0013538465136662126
2036.8518005406825,0.9993332028388977,0.0013546262634918094
2036.8531894154305,0.9974043965339661,0.0013538476778194308
2036.8545782904118,0.9996923208236694,0.0013552557211369276
2036.8559671651599,0.9998312592506409,0.0013550579315051436
2036.85735604014,1.000656008720398,0.001354024512693286
2036.858744914888,1.0004847049713135,0.0013551854062825441
2036.8601337898688,1.0004587173461914,0.0013533453457057476
2036.8615226646168,0.998609721660614,0.0013539835345000029
2036.8629115395981,0.9996280670166016,0.0013545553665608168
2036.8643004143462,1.0014913082122803,0.0013559386134147644
2036.865689289327,1.0001722574234009,0.0013553365133702755
2036.8670781640756,1.0003541707992554,0.0013542131055146456
2036.8684670388236,0.9994204044342041,0.0013547242851927876
2036.8698559138045,0.9998615980148315,0.0013542540837079287
2036.871244788553,1.0005450248718262,0.001354989130049944
2036.8726336635345,1.00086510181427,0.0013546313857659698
2036.8740225382824,0.9997078776359558,0.0013542947126552463
2036.8754114132632,1.000797986984253,0.001353957923129201
2036.876800288012,1.0005441904067993,0.0013549330178648233
2036.8781891627598,1.000627040863037,0.0013547975104302168
2036.8795780377407,1.000759243965149,0.0013554292963817716
2036.8809669124894,1.001763105392456,0.0013550108997151256
2036.8823557872372,1.0003926753997803,0.0013543111272156239
2036.883744662218,1.0019057989120483,0.0013549933210015297
2036.8851335369666,0.9988679885864258,0.0013540607178583741
2036.8865224119475,1.0006093978881836,0.0013546509435400367
2036.8879112866955,0.9990480542182922,0.0013540879590436816
2036.889300161444,1.0008649826049805,0.0013545219553634524
2036.8906890364249,0.9987683892250061,0.0013540820218622684
2036.892077911173,0.9995821118354797,0.0013544319663196802
2036.8934667859214,1.000832438468933,0.001356039778329432
2036.8948556609018,1.0000555515289307,0.0013553292956203222
2036.896244535649,0.9988964796066284,0.0013554164906963706
2036.8976334103975,0.9999404549598694,0.0013545656111091375
2036.8990222853784,0.9986684918403625,0.0013539096107706428
2036.9004111601264,1.0005919933319092,0.001354459673166275
2036.901800034875,0.9982694387435913,0.0013537235790863633
2036.9031889098558,1.001773715019226,0.0013553403550758958
2036.9045777846038,0.9984443187713623,0.001353895291686058
2036.9059666593523,1.0014957189559937,0.0013561875093728304
2036.9073555343332,0.9997274875640869,0.0013544649118557572
2036.9087444090812,0.9975551962852478,0.0013538454659283161
2036.9101332838297,1.0005091428756714,0.0013548113638535142
2036.9115221585778,1.001082181930542,0.0013549657305702567
2036.9129110335587,1.0000466108322144,0.0013550088042393327
2036.9142999083072,0.9987120032310486,0.001353258267045021
2036.9156887830552,0.999457836151123,0.001354759675450623
2036.9170776578032,0.9985987544059753,0.0013542824890464544
2036.9184665327846,1.0022071599960327,0.001355501008220017
2036.9198554075326,0.9983468651771545,0.0013547351118177176
2036.9212442822807,1.0016906261444092,0.0013558337232097983
2036.9226331570292,1.0003153085708618,0.001354640000499785
2036.92402203201,0.9990236759185791,0.0013546979753300548
2036.925410906758,1.001460075378418,0.0013549713185057044
2036.9267997815066,1.0005691051483154,0.001354548498056829
2036.9281886562546,0.9985728859901428,0.0013549454743042588
2036.9295775312355,0.9998781085014343,0.0013547701528295875
2036.9309664059833,1.0006848573684692,0.001354930573143065
2036.9323552807307,0.9989008903503418,0.0013539704959839582
2036.9337441554787,1.0022846460342407,0.0013558851787820458
2036.9351330302272,1.0011553764343262,0.0013553597964346409
2036.936521905208,1.0015926361083984,0.0013547302223742008
2036.9379107799562,0.9999094009399414,0.0013545069377869368
2036.9392996547047,1.0021414756774902,0.0013569286093115807
2036.9406885294532,1.0005728006362915,0.001355005195364356
2036.9420774042012,1.0000892877578735,0.001353499828837812
2036.9434662789492,1.0002998113632202,0.0013546166010200977
2036.9448551539306,0.9989551901817322,0.0013551069423556328
2036.9462440286786,0.9995303750038147,0.0013550426810979843
2036.9476329034267,0.9982657432556152,0.001354814157821238
2036.9490217781752,1.0009804964065552,0.0013546575792133808
2036.9504106529232,0.9998661279678345,0.0013541571097448468
2036.9517995276713,1.001100778579712,0.0013542346423491836
2036.9531884024198,1.0018837451934814,0.0013555351179093122
2036.9545772774006,1.0027291774749756,0.001355167361907661
2036.9559661521487,1.0005704164505005,0.0013545461697503924
2036.9573550268972,1.0027785301208496,0.0013561772648245096
2036.9587439016452,1.0004082918167114,0.0013543367385864258
2036.9601327763933,0.9994797706604004,0.0013555196346715093
2036.9615216511418,0.9982713460922241,0.001353939063847065
2036.9629105258898,1.0014033317565918,0.0013557495549321175
2036.9642994006379,0.9987778067588806,0.0013540673535317183
2036.9656882753864,1.001004695892334,0.0013545546680688858
2036.9670771501344,1.001222848892212,0.0013550878502428532
2036.9684660251144,1.000552773475647,0.001354640698991716
2036.9698548998624,0.9967601299285889,0.0013530070427805185
2036.9712437746105,1.0000684261322021,0.001354884123429656
2036.9726326493585,0.99934983253479,0.0013553922763094306
2036.974021524107,1.0001115798950195,0.0013545863330364227
2036.975410398855,1.000924825668335,0.0013542488450184464
2036.976799273603,0.9987139701843262,0.0013535144971683621
2036.9781881483516,0.99932861328125,0.0013542427914217114
2036.9795770230996,1.0012418031692505,0.00135491241235286
2036.9809658978477,1.0010924339294434,0.0013546464033424854
2036.9823547725962,1.001004934310913,0.0013561327941715717
2036.9837436473442,0.999334454536438,0.0013538920320570469
2036.9851325220923,1.0002087354660034,0.0013553155586123466
2036.9865213968408,1.0002676248550415,0.001354022417217493
2036.9879102715888,1.0012797117233276,0.001355157932266593
