time,flux,flux_err
2036.649025396024,1.000156283378601,0.0021073310635983944
2036.6504142724027,1.0006204843521118,0.0021074761170893908
2036.6518031485475,1.0000883340835571,0.002108273794874549
2036.6531920249251,1.000739574432373,0.0021081219892948866
2036.654580901071,0.9972981810569763,0.0021056635305285454
2036.6559697774487,1.0028433799743652,0.0021094665862619877
2036.6573586535935,1.000762939453125,0.002106491709128022
2036.6587475299723,1.0015586614608765,0.00210947054438293
2036.660136406117,0.9961960315704346,0.0021073147654533386
2036.6615252824947,0.9999526739120483,0.0021073196548968554
2036.6629141586407,1.0028018951416016,0.0021093785762786865
2036.6643030350183,1.0003068447113037,0.0021089627407491207
2036.665691911163,1.001544713973999,0.0021071562077850103
2036.6670807875416,1.0022934675216675,0.002108598593622446
2036.6684696636864,1.0006625652313232,0.0021068728528916836
2036.6698585400643,1.0004198551177979,0.0021065257024019957
2036.67124741621,0.9983136653900146,0.0021079033613204956
2036.6726362923557,1.000789761543274,0.002106430707499385
2036.6740251687327,1.0026812553405762,0.0021085375919938087
2036.675414044877,0.9993338584899902,0.0021086137276142836
2036.6768029212556,0.9976515173912048,0.0021054032258689404
2036.6781917974006,0.9978079199790955,0.0021049475762993097
2036.6795806737782,0.9985150694847107,0.00210581929422915
2036.680969549924,0.9965227842330933,0.002105498453602195
2036.682358426069,0.9993009567260742,0.0021071399096399546
2036.6837473024466,0.998680591583252,0.0021066523622721434
2036.6851361785923,1.0026116371154785,0.002106807893142104
2036.686525054737,0.9982283711433411,0.0021042856387794018
2036.6879139311147,0.9964699745178223,0.0021050265058875084
2036.6893028072607,0.999101996421814,0.002106023021042347
2036.6906916836383,0.9992649555206299,0.0021078900899738073
2036.692080559783,1.0008574724197388,0.0021097350399941206
2036.693469435929,1.0019874572753906,0.002108999527990818
2036.6948583123067,0.9985053539276123,0.0021049536298960447
2036.6962471884515,1.0004851818084717,0.002106921747326851
2036.6976360645974,0.9993357062339783,0.0021058267448097467
2036.699024940975,0.9989458918571472,0.002107179956510663
2036.7004138171199,0.9981343150138855,0.0021069401409476995
2036.7018026932658,0.9950815439224243,0.0021045564208179712
2036.7031915696434,1.0023859739303589,0.002108081942424178
2036.7045804457882,1.0020426511764526,0.002107607899233699
2036.7059693219342,1.0037540197372437,0.0021089452784508467
2036.7073581983118,0.9992995262145996,0.0021064362954348326
2036.7087470744566,1.004936933517456,0.0021113744005560875
2036.7101359506025,1.0012511014938354,0.0021080204751342535
2036.7115248267467,1.000219464302063,0.0021077878773212433
2036.7129137031236,0.9992036819458008,0.0021066605113446712
2036.7143025792693,0.9980270862579346,0.002105827908962965
2036.7156914554141,0.9994975328445435,0.002105921506881714
2036.717080331792,0.9983079433441162,0.0021054947283118963
2036.7184692079377,1.0007835626602173,0.002107210224494338
2036.7198580840825,0.9989675283432007,0.0021070882212370634
2036.7212469602275,1.000522255897522,0.0021087334025651217
2036.722635836606,1.000449776649475,0.0021063785534352064
2036.7240247127509,0.9991441369056702,0.0021062330342829227
2036.725413588896,0.9975932240486145,0.00210719951428473
2036.7268024650416,1.0010730028152466,0.002108081476762891
2036.7281913414192,1.0022914409637451,0.002108324086293578
2036.7295802175643,1.0012784004211426,0.0021097378339618444
2036.73096909371,0.99910968542099,0.0021076358389109373
2036.7323579698548,0.9995334148406982,0.0021051678340882063
2036.7337468459998,0.9996144771575928,0.002108588581904769
2036.7351357223783,1.001970887184143,0.0021065035834908485
2036.7365245985231,0.9979851841926575,0.002105223247781396
2036.7379134746682,1.0005122423171997,0.002107868902385235
2036.7393023508137,0.9990557432174683,0.002106111031025648
2036.7406912269596,0.9967177510261536,0.00210643676109612
2036.7420801033372,1.0001623630523682,0.0021064572501927614
2036.743468979482,0.9999184012413025,0.0021064900793135166
2036.744857855628,0.9974484443664551,0.0021061087027192116
2036.7462467317728,0.9965046644210815,0.0021061168517917395
2036.7476356079171,1.0001038312911987,0.0021084588952362537
2036.7490244840621,1.0000252723693848,0.002108329441398382
2036.7504133604398,1.0047504901885986,0.0021102556493133307
2036.7518022365846,1.0001641511917114,0.002109649358317256
2036.7531911127305,1.00035560131073,0.002106527565047145
2036.7545799888753,0.9987073540687561,0.0021069420035928488
2036.7559688650201,1.000547170639038,0.0021087508648633957
2036.757357741166,0.994905948638916,0.002105562947690487
2036.7587466173109,1.0000624656677246,0.002105864230543375
2036.7601354934557,1.0006426572799683,0.002109935274347663
2036.7615243698342,0.9982141256332397,0.002105501014739275
2036.762913245979,0.9994874000549316,0.002107031177729368
2036.764302122124,1.0033349990844727,0.0021067701745778322
2036.7656909982697,1.0012022256851196,0.0021080500446259975
2036.7670798744145,1.000161051750183,0.0021070854272693396
2036.7684687505596,0.9979414939880371,0.0021083513274788857
2036.7698576267053,1.0025233030319214,0.0021071394439786673
2036.77124650285,0.9985005259513855,0.002105375286191702
2036.7726353789951,0.9959244728088379,0.002103974809870124
2036.7740242551408,1.0038864612579346,0.002109169727191329
2036.7754131312856,0.9988251328468323,0.002105423016473651
2036.7768020074307,1.0018256902694702,0.002107581589370966
2036.7781908835764,1.002876877784729,0.0021075268741697073
2036.7795797597212,0.9973159432411194,0.0021041296422481537
2036.780968636099,1.003937840461731,0.0021109669469296932
2036.7823575122447,1.0015795230865479,0.0021081811282783747
2036.7837463883895,0.9973746538162231,0.002105848863720894
2036.785135264534,0.9979806542396545,0.002105704043060541
2036.7865241406787,1.0007686614990234,0.0021074458491057158
2036.7879130168237,0.9969805479049683,0.0021058383863419294
2036.7893018929688,1.000746250152588,0.002106450032442808
2036.7906907691142,1.000572919845581,0.0021082626190036535
2036.7920796452593,0.9968258738517761,0.002104385057464242
2036.7934685214043,1.0002777576446533,0.0021069934591650963
2036.7948573975498,1.0015082359313965,0.002109535038471222
2036.7962462736948,0.9991992712020874,0.002105326857417822
2036.7976351498398,1.000465989112854,0.0021082290913909674
2036.7990240259853,0.9966763257980347,0.002108069369569421
2036.8004129021303,0.9995874166488647,0.00210727471858263
2036.8018017782754,1.0025759935379028,0.0021088714711368084
2036.803190654188,1.0008916854858398,0.002107274252921343
2036.804579530334,0.9974349141120911,0.0021054972894489765
2036.8059684064788,0.9999982714653015,0.0021066581830382347
2036.8073572826236,1.0005466938018799,0.0021060630679130554
2036.8087461587695,1.0016995668411255,0.0021076854318380356
2036.8101350349143,0.9969860911369324,0.002106128027662635
2036.811523911059,0.999079167842865,0.0021071864757686853
2036.8129127872048,0.9981765151023865,0.0021059259306639433
2036.8143016633496,0.9999447464942932,0.0021078651770949364
2036.8156905394947,1.0009156465530396,0.002108560409396887
2036.8170794156404,1.0035923719406128,0.0021088733337819576
2036.8184682917852,0.9997299909591675,0.0021059124264866114
2036.8198571679302,0.9968235492706299,0.0021054833196103573
2036.8212460438424,1.001335620880127,0.0021082896273583174
2036.8226349199865,0.9999189376831055,0.002107263309881091
2036.8240237961315,0.9992551207542419,0.002105067251250148
2036.8254126722773,1.0007119178771973,0.0021080251317471266
2036.826801548422,0.9976117610931396,0.0021051024086773396
2036.828190424567,0.9963401556015015,0.002104508923366666
2036.8295793007128,0.9986528158187866,0.002105550142005086
2036.8309681768576,0.9983413219451904,0.0021052914671599865
2036.8323570527698,0.9990016222000122,0.0021059943828731775
2036.8337459289153,1.0016275644302368,0.002108211163431406
2036.8351348050603,1.0005043745040894,0.002106634434312582
2036.8365236812053,0.999180018901825,0.0021058821585029364
2036.8379125573508,0.997939944267273,0.0021062493324279785
2036.8393014334958,1.0010952949523926,0.0021085157059133053
2036.840690309408,0.9985901117324829,0.002105287741869688
2036.8420791855535,0.9985909461975098,0.0021052879747003317
2036.8434680616986,1.0002315044403076,0.0021073794923722744
2036.8448569378436,1.0005805492401123,0.00210715108551085
2036.846245813989,0.9978053569793701,0.002104273298755288
2036.847634690134,1.0038681030273438,0.0021082181483507156
2036.8490235660463,1.000257134437561,0.0021078172139823437
2036.8504124421918,0.9995983242988586,0.002106465632095933
2036.8518013183368,0.9983583688735962,0.002107184613123536
2036.8531901944818,0.9998090267181396,0.002105294493958354
2036.8545790703945,1.0014816522598267,0.0021072528325021267
2036.8559679465395,1.0013049840927124,0.0021064896136522293
2036.8573568226839,0.9969598650932312,0.0021067128982394934
2036.8587456988287,1.001692533493042,0.0021085599437355995
2036.8601345747409,0.9957320094108582,0.002105223247781396
2036.861523450886,0.9980903267860413,0.0021068500354886055
2036.8629123270314,1.0024633407592773,0.0021074418909847736
2036.8643012031764,1.001534342765808,0.0021057859994471073
2036.8656900790886,1.0019264221191406,0.0021072288509458303
2036.867078955234,1.0025371313095093,0.0021069461945444345
2036.8684678313791,0.9997584819793701,0.0021070113871246576
2036.8698567075241,0.9997575879096985,0.002106949919834733
2036.8712455834368,0.9997560381889343,0.002107048174366355
2036.8726344595825,0.9989905953407288,0.002106158761307597
2036.8740233357273,0.9994795918464661,0.0021076109260320663
2036.8754122116395,1.0000317096710205,0.00210650940425694
2036.8768010877852,1.0008939504623413,0.0021076833363622427
2036.87818996393,1.000498652458191,0.0021092197857797146
2036.8795788398422,1.0055605173110962,0.0021098582074046135
2036.880967715988,0.9998542666435242,0.0021077743731439114
2036.8823565921327,0.9973811507225037,0.0021048644557595253
2036.8837454682778,0.9984787106513977,0.0021068407222628593
2036.8851343441904,0.9988800883293152,0.0021063401363790035
2036.8865232203354,0.9993314146995544,0.0021063792519271374
2036.8879120962476,0.9979425072669983,0.0021065943874418736
2036.8893009723931,1.0021897554397583,0.002107109408825636
2036.8906898485382,1.0006111860275269,0.0021071541123092175
2036.8920787244504,0.9989423751831055,0.0021055464167147875
2036.8934676005958,0.9971903562545776,0.002105533145368099
2036.8948564767404,0.9998387694358826,0.0021063180174678564
2036.8962453526517,1.0002856254577637,0.0021090859081596136
2036.8976342287972,0.9984784126281738,0.0021059014834463596
2036.8990231049422,0.995388925075531,0.002104584127664566
2036.9004119808544,0.9979875087738037,0.002106292638927698
2036.901800857,1.0012273788452148,0.0021069569047540426
2036.903189732912,0.9968783855438232,0.0021057906560599804
2036.9045786090571,0.9966977834701538,0.002106708474457264
2036.9059674849698,0.9997078776359558,0.0021074439864605665
2036.9073563611148,0.9982277750968933,0.0021049343049526215
2036.9087452372598,0.9977503418922424,0.0021035228855907917
2036.9101341131725,1.0002120733261108,0.0021064323373138905
2036.9115229893175,1.002624273300171,0.002107570180669427
2036.9129118652297,0.9973469972610474,0.0021041547879576683
2036.9143007413752,0.9984953999519348,0.0021059224382042885
2036.9156896172874,1.0013978481292725,0.002107767155393958
2036.9170784934324,0.9965699315071106,0.0021063906606286764
2036.918467369578,1.0010885000228882,0.002105852123349905
2036.91985624549,0.9982765913009644,0.002103902632370591
2036.9212451216351,1.0000355243682861,0.0021063750609755516
2036.9226339975478,0.9989541172981262,0.0021052395459264517
2036.9240228736928,1.0026884078979492,0.002106857020407915
2036.925411749605,1.0017664432525635,0.0021099417936056852
2036.9268006257505,0.9981030225753784,0.002105572260916233
2036.9281895016627,1.0032274723052979,0.0021070754155516624
2036.9295783778077,0.9993502497673035,0.002108507789671421
2036.9309672537197,1.0008513927459717,0.0021087878849357367
2036.932356129864,1.0008774995803833,0.0021087939385324717
2036.9337450057762,0.999243974685669,0.0021067995112389326
2036.9351338819217,1.0005638599395752,0.002106298226863146
2036.936522757834,0.9986019134521484,0.0021055967081338167
2036.937911633979,1.0005266666412354,0.002107128733769059
2036.9393005098916,0.9977414011955261,0.002104477258399129
2036.940689386037,0.9984267354011536,0.0021059620194137096
2036.9420782619493,0.9999683499336243,0.002106602070853114
2036.9434671378615,0.9997644424438477,0.0021066120825707912
2036.944856014007,0.9993929862976074,0.0021075038239359856
2036.9462448899192,1.0005370378494263,0.0021090051159262657
2036.9476337660642,0.9967013597488403,0.002105060266330838
2036.9490226419769,1.0005178451538086,0.002107060281559825
2036.9504115181219,0.9977082014083862,0.002106541069224477
2036.951800394034,1.0020205974578857,0.0021100544836372137
2036.9531892699467,1.001930832862854,0.002108815126121044
2036.9545781460918,0.9997026324272156,0.00210602511651814
2036.955967022004,0.9981606602668762,0.0021053291857242584
2036.9573558981494,1.0011882781982422,0.0021063671447336674
2036.9587447740616,1.0005004405975342,0.0021067915949970484
2036.9601336499738,1.0006067752838135,0.0021067492198199034
2036.9615225261193,1.001125693321228,0.002106937812641263
2036.9629114020315,1.0023046731948853,0.002111604670062661
2036.9643002781766,0.9991264939308167,0.0021068851929157972
2036.9656891540892,1.0024750232696533,0.0021082821767777205
2036.9670780300014,0.9971310496330261,0.0021077864803373814
2036.9684669061455,1.003174066543579,0.0021093208342790604
2036.9698557820577,1.0034496784210205,0.002108856337144971
2036.97124465797,0.9985632300376892,0.0021068414207547903
2036.972633534115,0.9963101148605347,0.0021049841307103634
2036.9740224100276,1.0015907287597656,0.0021071401424705982
2036.9754112859398,1.0023609399795532,0.0021067915949970484
2036.9768001620848,0.9988639950752258,0.002107827691361308
2036.9781890379975,1.000555396080017,0.002107808366417885
2036.9795779139097,1.0003831386566162,0.002105547348037362
2036.9809667900547,1.0025713443756104,0.002108603483065963
2036.9823556659674,1.0011682510375977,0.0021070088259875774
2036.9837445418796,0.9987640380859375,0.0021053869277238846
2036.9851334180246,0.9965190887451172,0.0021055066026747227
2036.9865222939372,0.9999808073043823,0.0021059189457446337
2036.9879111698494,1.0010921955108643,0.0021083152387291193
2036.9893000457616,1.0016520023345947,0.002109214663505554
2036.9906889219071,1.001373291015625,0.0021067725028842688
2036.9920777978193,0.9952805042266846,0.0021051305811852217
2036.9934666737315,1.0026190280914307,0.0021090381778776646
