time,flux,flux_err
1628.1449485222292,1.0041331052780151,0.0009498962899670005
1628.1463374380019,1.0022337436676025,0.00094987713964656
1628.1505041853188,1.0044015645980835,0.000949439883697778
1628.154670932869,1.0047537088394165,0.0009501672466285527
1628.1560598486412,1.0030041933059692,0.0009491559467278421
1628.1574487644136,1.0032062530517578,0.0009492640965618193
1628.1602265959577,1.0027130842208862,0.0009482946479693055
1628.1616155117295,1.0018976926803589,0.0009486471535637975
1628.1643933432756,1.0012141466140747,0.0009478341671638191
1628.167171174819,1.0034247636795044,0.0009485237533226609
1628.1685600905912,1.0020312070846558,0.0009481053566560149
1628.1699490063643,1.000712513923645,0.0009475153055973351
1628.1741157539136,1.0044505596160889,0.0009483565227128565
1628.1755046696858,1.0015822649002075,0.0009479701984673738
1628.1810603327754,1.0022166967391968,0.0009472593083046377
1628.1838381643188,1.0033025741577148,0.0009473776444792747
1628.1852270800919,1.0024933815002441,0.0009467389900237322
1628.1880049116367,1.0027774572372437,0.0009466439369134605
1628.1893938274084,1.0023683309555054,0.0009463163441978395
1628.194949490498,1.002872109413147,0.0009469780488871038
1628.1963384062701,1.0038210153579712,0.0009473221143707633
1628.1977273220427,1.0027055740356445,0.0009460311848670244
1628.1991162378145,1.0019466876983643,0.0009458167478442192
1628.2005051535866,1.0040950775146484,0.0009466744959354401
1628.2018940693597,1.0027159452438354,0.0009464719332754612
1628.2032829851323,1.0028114318847656,0.0009467082563787699
1628.204671900904,1.0028198957443237,0.0009461424197070301
1628.2060608166755,1.00194251537323,0.0009459640714339912
1628.207449732448,1.0020194053649902,0.0009454854880459607
1628.2116164797649,1.0028835535049438,0.0009455503895878792
1628.2130053955375,1.0034846067428589,0.0009462491725571454
1628.2143943113097,1.0015530586242676,0.0009448197088204324
1628.2157832270823,1.003081202507019,0.0009454258834011853
1628.2171721428545,1.0020689964294434,0.0009450768120586872
1628.218561058627,1.0010747909545898,0.0009440390858799219
1628.2199499743992,1.002907395362854,0.0009450179641135037
1628.221338890171,1.0032649040222168,0.0009453019010834396
1628.2227278059427,1.0011727809906006,0.0009442267473787069
1628.225505637256,1.0015095472335815,0.0009441369329579175
1628.2282834687994,1.001826286315918,0.0009439126588404179
1628.2296723845716,1.0042104721069336,0.0009441704023629427
1628.2310613003447,1.0021836757659912,0.0009438390261493623
1628.233839131889,1.0013319253921509,0.0009438013657927513
1628.2352280476612,1.0010058879852295,0.0009434916428290308
1628.2366169634338,1.002302646636963,0.0009441608563065529
1628.2380058792055,1.00261390209198,0.0009439768618904054
1628.2393947949777,1.003251314163208,0.0009438744164071977
1628.2407837107507,1.0020208358764648,0.0009435000829398632
1628.24217262629,1.0015068054199219,0.0009430748759768903
1628.2435615420618,1.0039052963256836,0.0009427823824808002
1628.2449504578335,1.0021591186523438,0.0009432770311832428
1628.2463393736066,1.002320408821106,0.0009431215585209429
1628.2477282893797,1.0032774209976196,0.0009435355314053595
1628.2491172051514,1.003642201423645,0.0009434734238311648
1628.250506120923,1.001257061958313,0.000942482496611774
1628.2518950366957,1.0021249055862427,0.0009423547890037298
1628.2532839524679,1.0010871887207031,0.0009418903500773013
1628.2546728682405,1.002254605293274,0.0009422289440408349
1628.2560617837798,1.000999093055725,0.0009420323767699301
1628.2574506995522,1.0034263134002686,0.0009426337201148272
1628.2588396153246,1.0026839971542358,0.0009420569404028356
1628.2602285310963,1.0000174045562744,0.0009418402332812548
1628.261617446868,1.000634789466858,0.0009414053638465703
1628.2630063626411,1.004343032836914,0.0009429787751287222
1628.2643952784142,1.000213623046875,0.0009410277125425637
1628.265784193953,1.001404047012329,0.0009414037340320647
1628.2671731097248,1.0013597011566162,0.0009412222425453365
1628.268562025497,1.0027815103530884,0.0009419048437848687
1628.26995094127,1.001645565032959,0.0009412253857590258
1628.2713398570427,1.0020736455917358,0.00094129255739972
1628.2727287728144,1.000942349433899,0.0009411181090399623
1628.2741176885866,1.002134919166565,0.0009408706682734191
1628.275506604126,1.0011056661605835,0.0009408713667653501
1628.2768955198976,1.0012887716293335,0.0009402140276506543
1628.2782844356702,1.002879023551941,0.0009402535506524146
1628.2796733514433,1.0008686780929565,0.0009400150738656521
1628.2810622672155,1.0007579326629639,0.000939571822527796
1628.2824511829872,1.0018714666366577,0.000940127472858876
1628.2852290142991,1.000731110572815,0.000939164194278419
1628.288006845844,1.001745581626892,0.0009397138492204249
1628.2893957616157,1.0009781122207642,0.0009396473760716617
1628.2935625086998,1.001449465751648,0.0009388645994476974
1628.2949514244724,1.0016496181488037,0.0009389428305439651
1628.2963403402446,1.0006242990493774,0.0009387361351400614
1628.3018960031013,1.0019103288650513,0.0009385973680764437
1628.303284918874,1.004855990409851,0.0009386868914589286
1628.3088405817298,1.0002609491348267,0.0009371447376906872
1628.3102294972691,1.002759575843811,0.0009374896762892604
1628.3130073288135,1.0009715557098389,0.000937106495257467
1628.3143962445856,1.0033986568450928,0.000937571981921792
1628.3157851601254,1.0020296573638916,0.0009368270984850824
1628.3185629916702,1.000891089439392,0.0009367228485643864
1628.3199519074424,1.0013471841812134,0.0009369202307425439
1628.3213408229813,1.0008803606033325,0.0009361440315842628
1628.322729738753,1.0022673606872559,0.0009361877455376089
1628.324118654526,1.0022640228271484,0.0009370853076688945
1628.3255075702991,1.0015848875045776,0.00093642104184255
1628.326896485838,1.0010449886322021,0.0009357023518532515
1628.3282854016097,1.0024209022521973,0.0009365698788315058
1628.329674317382,1.0014046430587769,0.0009359163232147694
1628.3310632329221,1.0010037422180176,0.0009354633511975408
1628.3338410644665,1.0006215572357178,0.0009349646279588342
1628.3352299802386,1.0017989873886108,0.0009356971131637692
1628.3366188957784,1.0004589557647705,0.0009349018218927085
1628.3380078115501,1.001373291015625,0.0009355908841826022
1628.3393967273223,0.999496579170227,0.0009341270197182894
1628.3407856428626,1.0005745887756348,0.0009345730068162084
1628.3421745586347,1.001810908317566,0.0009346897713840008
1628.3435634744064,1.0014694929122925,0.0009344581048935652
1628.3449523901782,0.9997069835662842,0.0009343554847873747
1628.3463413057184,1.0004558563232422,0.0009338759118691087
1628.3477302214915,1.0008612871170044,0.0009338135132566094
1628.3491191372632,1.0020208358764648,0.0009338600793853402
1628.350508052802,1.0009486675262451,0.0009338052477687597
1628.3532858843469,0.9992912411689758,0.0009310330497100949
1628.3546747998867,1.0005887746810913,0.0009325588471256196
1628.3560637156588,1.0011157989501953,0.0009332741610705853
1628.3574526314312,1.0016194581985474,0.0009336879593320191
1628.3588415469708,1.0016402006149292,0.0009329254389740527
1628.3602304627425,0.9994713068008423,0.0009319349774159491
1628.3616193785147,1.001942753791809,0.0009331146720796824
1628.363008294055,1.0011625289916992,0.0009323653066530824
1628.3643972098275,1.0024336576461792,0.0009328633896075189
1628.3657861253664,1.0006351470947266,0.0009317881194874644
1628.3671750411381,0.9993296265602112,0.0009318004595115781
1628.3685639569103,1.0002427101135254,0.0009322903933934867
1628.3699528724505,1.0001261234283447,0.0009312457987107337
1628.3713417882232,0.9984979629516602,0.0009309863089583814
1628.3727307039949,1.0009244680404663,0.000931078044231981
1628.3741196195342,1.0010608434677124,0.000931395567022264
1628.3755085353064,1.0005289316177368,0.0009310104069299996
1628.376897451079,1.0004671812057495,0.000931086135096848
1628.3782863666183,1.0027968883514404,0.000931799877434969
1628.379675282391,1.000009298324585,0.000930390611756593
1628.3810641979303,1.0000884532928467,0.0009305892745032907
1628.386619860787,1.0006651878356934,0.0009301434038206935
1628.39078660787,0.9997974634170532,0.0009293749462813139
1628.39217552341,1.001619577407837,0.0009292165050283074
1628.3935644391827,0.9989999532699585,0.0009291965398006141
1628.3949533547216,1.0018385648727417,0.0009287146967835724
1628.3963422704937,0.9995220303535461,0.0009289911249652505
1628.3977311860335,0.9990682005882263,0.0009294992196373641
1628.3991201018052,1.001304268836975,0.0009290310554206371
1628.4005090175774,1.0017602443695068,0.0009298736113123596
1628.4018979331177,1.0018423795700073,0.000928893219679594
1628.4032868488903,1.0009607076644897,0.000928864348679781
1628.4046757644292,1.000073790550232,0.000928914116229862
1628.4060646802009,0.9987899661064148,0.0009285909472964704
1628.407453595741,1.0005062818527222,0.0009286826243624091
1628.4088425115137,1.0001020431518555,0.0009288653382100165
1628.4102314270526,0.9998565316200256,0.0009283323306590319
1628.4116203428243,0.9985542893409729,0.0009274167823605239
1628.413009258597,0.9989143013954163,0.0009268574067391455
1628.4143981741363,0.9990710020065308,0.000927479937672615
1628.415787089909,1.0001155138015747,0.0009267971036024392
1628.4199538367602,0.9999276995658875,0.000927762477658689
1628.421342752532,1.0004273653030396,0.0009275076445192099
1628.4227316680708,1.0019960403442383,0.000928250199649483
1628.424120583844,0.9976043701171875,0.0009263693355023861
1628.4255094993841,1.0006515979766846,0.0009271947783418
1628.4268984151558,0.9983198642730713,0.0009264154359698296
1628.4282873306947,0.9989103078842163,0.0009270536247640848
1628.429676246467,1.000856876373291,0.000927292974665761
1628.4310651620071,0.9983943700790405,0.0009264441905543208
1628.4324540777798,0.9989646077156067,0.0009263056563213468
1628.4338429933186,0.998721182346344,0.0009262467501685023
1628.4352319090908,0.9990853667259216,0.0009261867962777615
1628.4366208246306,0.9999899864196777,0.0009267847635783255
1628.4380097404023,0.9989059567451477,0.0009251594892702997
1628.4393986559417,0.9997785091400146,0.0009263312094844878
1628.4407875717147,1.0004549026489258,0.0009261404047720134
1628.442176487254,0.996974766254425,0.0009257743950001895
1628.4435654030258,0.9997561573982239,0.0009261423838324845
1628.4449543185647,1.0018277168273926,0.0009265433182008564
1628.4463432343377,0.9987434148788452,0.0009261408704333007
1628.447732149878,0.999978244304657,0.0009255336481146514
1628.4505099811886,0.9992550015449524,0.0009249640279449522
1628.4518988967284,1.000545620918274,0.0009252163581550121
1628.4532878125005,0.998422384262085,0.0009253390599042177
1628.4546767280403,0.9992154240608215,0.0009253274765796959
1628.4560656438125,1.0019549131393433,0.000925980624742806
1628.457454559352,0.9996886253356934,0.0009249079739674926
1628.4588434751245,0.9994652271270752,0.0009249575668945909
1628.4602323906634,0.9991250038146973,0.0009250872535631061
1628.4643991375156,0.9981390833854675,0.000924351392313838
1628.4657880532873,0.9984138011932373,0.0009248999995179474
1628.4685658845983,1.0015801191329956,0.0009251561714336276
1628.4699548001386,0.9984055757522583,0.0009244504035450518
1628.4713437156784,0.9986650347709656,0.000924648717045784
1628.47273263145,0.9992281794548035,0.0009246508707292378
1628.4768993783014,0.9996606707572937,0.000924405234400183
1628.4796772096133,0.9999787211418152,0.0009242877131327987
1628.4810661251527,0.9987615942955017,0.0009245644323527813
1628.4838439564633,0.9974349737167358,0.0009233754826709628
1628.4852328720035,1.0013837814331055,0.0009252007585018873
1628.4866217877766,0.9985225200653076,0.0009233801974914968
1628.4893996188543,0.9987959861755371,0.0009237510384991765
1628.4907885346267,1.0008419752120972,0.0009240619256161153
1628.4921774501668,1.0005215406417847,0.0009242817177437246
1628.4935663659394,1.00028657913208,0.0009241399820894003
1628.4949552814783,0.9994152784347534,0.0009235286852344871
1628.4963441970176,0.9994772672653198,0.0009235378820449114
1628.4977331127902,0.9988098740577698,0.0009234518511220813
1628.499122028329,0.9997328519821167,0.0009235393954440951
1628.5005109438684,0.9986143112182617,0.000923148647416383
1628.5018998596415,0.9985736012458801,0.000922922627069056
1628.5032887751813,0.9975773692131042,0.0009231685544364154
1628.506066606492,0.9976736307144165,0.0009227798436768353
1628.5074555220322,0.9985470771789551,0.000922277569770813
1628.5088444375722,0.9984068870544434,0.0009222157532349229
1628.5102333533437,0.9966493248939514,0.0009219867642968893
1628.5144000999617,0.9973757266998291,0.000922012550290674
1628.5171779312736,0.9990270137786865,0.0009225006797350943
1628.5199557625856,0.9997972846031189,0.0009232057491317391
1628.5213446781245,1.0010721683502197,0.0009226284455507994
1628.5227335936643,1.000071406364441,0.0009229066199623048
1628.5269003405156,0.9994925856590271,0.0009218803024850786
1628.5282892560544,1.0005611181259155,0.0009226828115060925
1628.5296781718266,0.9995954632759094,0.0009218687773682177
1628.5310670873669,0.9994992017745972,0.0009218893246725202
1628.5338449184455,1.0001860857009888,0.0009218554478138685
1628.5352338342177,0.9985297918319702,0.0009220727952197194
1628.5366227497575,0.9990409016609192,0.0009218045161105692
1628.5394005810695,0.998344361782074,0.0009219888597726822
1628.5421784121481,0.9985180497169495,0.0009221450891345739
1628.543567327687,0.9990317225456238,0.0009217019542120397
1628.5449562434587,0.9990916848182678,0.0009220876381732523
1628.546345158999,0.9996193051338196,0.000921999104321003
1628.5477340745392,0.9979252815246582,0.0009216231410391629
1628.549122990078,0.9997147917747498,0.000921909639146179
1628.550511905617,0.9988692402839661,0.0009216381004080176
1628.5519008213896,0.9981440305709839,0.0009215734316967428
1628.5532897369299,0.9985517263412476,0.0009219079511240125
1628.5574564837805,0.9986234307289124,0.0009214997407980263
1628.55884539932,0.9976006746292114,0.0009214561432600021
1628.560234314859,0.9983595013618469,0.0009213357698172331
1628.5616232303983,1.0001624822616577,0.0009214002639055252
1628.5630121459385,0.9999261498451233,0.0009216610924340785
1628.5644010617111,0.9999045133590698,0.0009224727982655168
1628.56578997725,0.9969451427459717,0.0009213496232405305
1628.5685678083282,0.9996057748794556,0.0009214908932335675
1628.5699567238685,0.9983981847763062,0.0009213284938596189
1628.5713456394083,0.9982896447181702,0.0009221583604812622
1628.57273455518,0.9981173872947693,0.000920916732866317
1628.5741234707193,0.9986532926559448,0.0009212149307131767
1628.5755123862587,0.9983593821525574,0.0009215963073074818
1628.5769013017984,1.0001721382141113,0.0009221563814207911
1628.5782902173378,0.9997013807296753,0.0009215993923135102
1628.5796791328776,0.9986196756362915,0.0009212477598339319
1628.5810680486497,0.9987002015113831,0.0009212323930114508
1628.5824569641886,1.000563621520996,0.0009219330968335271
1628.5838458797275,0.9988645911216736,0.0009215172613039613
1628.5852347952678,0.9982641935348511,0.0009208359988406301
1628.586623710808,0.9986513257026672,0.000921084254514426
1628.5880126263469,0.9975636601448059,0.0009208308765664697
1628.5894015418858,0.9985760450363159,0.0009211845463141799
1628.5907904576582,0.9992251396179199,0.000921019003726542
1628.5921793731982,0.9988620281219482,0.0009212244767695665
1628.593568288738,0.9981784224510193,0.0009212986915372312
1628.5949572042769,0.9979485869407654,0.0009209171403199434
1628.5963461198162,0.9980121850967407,0.0009206788381561637
1628.597735035356,0.997734785079956,0.000920787628274411
1628.5991239508949,0.9985934495925903,0.0009211431024596095
1628.6019017822073,0.998765766620636,0.0009210308780893683
1628.608846359905,0.9967208504676819,0.0009207258699461818
1628.6102352754438,0.998039960861206,0.0009209560230374336
1628.6130131065224,0.9966661334037781,0.0009208047995343804
1628.6157909376016,0.9989736676216125,0.0009207354742102325
1628.617179853141,0.9981210827827454,0.0009209375130012631
1628.6185687689135,0.9987202882766724,0.000921175058465451
1628.6199576844529,0.9991905689239502,0.0009210328571498394
1628.6213465999917,0.9992505311965942,0.0009210038115270436
1628.6227355155315,0.9979607462882996,0.0009207141702063382
1628.6241244310718,0.9973233342170715,0.0009205022361129522
1628.6255133466111,0.9982697367668152,0.0009208630654029548
1628.6282911776889,0.9976511001586914,0.0009205074748024344
1628.6296800932282,0.9965158700942993,0.0009204500820487738
1628.6310690087685,0.9981071352958679,0.0009206694085150957
1628.6324579243083,0.9997351765632629,0.0009205713286064565
1628.6338468398471,0.9992516040802002,0.000920924125239253
1628.6352357553865,0.9995948076248169,0.0009205067181028426
1628.6366246709263,0.9970592856407166,0.0009208809933625162
1628.6380135864656,0.9978912472724915,0.0009208129486069083
1628.6394025020054,0.9998705983161926,0.0009212534059770405
1628.6407914175447,0.9985945224761963,0.0009212133008986712
1628.642180333084,0.9965305328369141,0.0009200265631079674
1628.643569248623,1.0002617835998535,0.000920403515920043
1628.6449581641618,0.9973564743995667,0.0009205433307215571
1628.646347079702,0.9980731010437012,0.0009204830275848508
1628.6477359952423,0.9996151924133301,0.0009208332630805671
1628.6491249107812,0.9994931221008301,0.0009214028250426054
1628.65051382632,0.9968857169151306,0.0009199986234307289
1628.6519027418599,0.9991540312767029,0.0009211291326209903
1628.6532916574001,0.9986665844917297,0.0009204631787724793
1628.6546805729395,0.9988834261894226,0.0009205121314153075
1628.6560694884784,0.9982501864433289,0.0009200506610795856
1628.657458404018,0.9993183016777039,0.0009204625384882092
1628.6588473195575,0.9971576929092407,0.0009203940280713141
1628.6602362350964,0.9978355169296265,0.0009205124224536121
1628.6616251506357,0.9989321827888489,0.0009202664950862527
1628.663014066176,0.9980030059814453,0.0009214137680828571
1628.6644029817157,0.9977144598960876,0.0009210266289301217
1628.6657918972546,0.997681736946106,0.0009204985690303147
1628.6671808127935,0.9979385733604431,0.0009206481045112014
1628.6685697283338,0.9991174340248108,0.0009202880319207907
1628.669958643874,0.9973803758621216,0.0009205119567923248
1628.6713475594129,0.9981950521469116,0.0009200150379911065
1628.6727364749518,0.9986226558685303,0.0009210467105731368
1628.6741253902583,0.9981619119644165,0.0009202578803524375
1628.6755143057976,0.9983350038528442,0.0009207910625264049
1628.6769032213374,0.9976316094398499,0.000920063117519021
1628.6782921368767,0.9984098076820374,0.0009202760993503034
1628.6796810524165,0.9969754815101624,0.0009198260377161205
1628.6810699679559,0.9967260956764221,0.0009197500767186284
1628.6824588834947,0.9979731440544128,0.0009212072473019361
1628.6838477990345,0.9964186549186707,0.0009198683546856046
1628.6852367145748,0.9975563883781433,0.0009203077061101794
1628.6866256301141,0.9971219897270203,0.0009203673689626157
1628.688014545653,0.9968977570533752,0.0009197728359140456
1628.689403460959,0.9978094696998596,0.000920186925213784
1628.6907923764986,0.9982484579086304,0.0009197656181640923
1628.6921812920386,0.9994246959686279,0.0009203433291986585
1628.6935702075784,0.996418833732605,0.0009194167796522379
1628.6949591231173,0.997056782245636,0.0009202211513184011
1628.6963480386567,0.9994681477546692,0.0009203666704706848
1628.6977369541964,0.9976993799209595,0.0009204006637446582
1628.6991258697358,0.9973497986793518,0.0009205562528222799
1628.7005147852756,0.99805748462677,0.0009205339592881501
1628.701903700582,0.9977969527244568,0.0009204651578329504
1628.7032926161219,0.9988649487495422,0.0009201908251270652
1628.7046815316608,1.00002121925354,0.0009207477560266852
1628.7074593627399,0.9976693987846375,0.0009205545065924525
1628.70884827828,0.9993895292282104,0.000920604623388499
1628.7116261091246,0.9983834028244019,0.0009197992621921003
1628.7130150246644,0.9974977374076843,0.000919540470931679
1628.7144039402046,0.9970956444740295,0.0009200719650834799
1628.7171817712829,0.9984800815582275,0.0009200868080370128
1628.7185706868227,0.9975270628929138,0.0009201111388392746
1628.7227374332078,0.9981036186218262,0.0009198725456371903
1628.724126348748,0.9980453252792358,0.000919742917176336
1628.7255152642874,0.9964672923088074,0.000919961603358388
1628.7269041795935,0.9974397420883179,0.0009193896548822522
1628.7282930951324,0.9987975358963013,0.0009206457762047648
1628.7296820106717,0.9977479577064514,0.0009199369233101606
1628.731070926212,0.9968292713165283,0.0009195796446874738
1628.7324598417517,0.998184084892273,0.0009206848917528987
1628.7338487570578,0.9981944561004639,0.0009201992652378976
1628.7352376725971,0.9999635815620422,0.0009208019473589957
1628.736626588137,0.9965585470199585,0.0009199429186992347
1628.7380155036763,0.996544361114502,0.0009193059522658587
1628.7394044189832,0.9982044696807861,0.0009200240019708872
1628.7407933345226,0.998999297618866,0.0009208189439959824
1628.742182250062,0.998137891292572,0.000920721038710326
1628.7435711656008,0.9984257817268372,0.0009205167880281806
1628.7449600811397,0.9977450370788574,0.0009205616661347449
1628.746348996447,0.9970113039016724,0.0009198986226692796
1628.7477379119873,0.997438371181488,0.0009197710314765573
1628.7491268275262,0.9972472786903381,0.0009200780768878758
1628.750515743065,0.9964285492897034,0.0009198234765790403
1628.751904658372,0.9987789988517761,0.000920246122404933
1628.7532935739123,0.9986173510551453,0.0009201213833875954
1628.7546824894516,0.996694803237915,0.0009200473432429135
1628.7560714047577,0.9958041906356812,0.0009199635242111981
1628.7574603202972,0.997775673866272,0.0009203560766763985
1628.7588492358368,0.9973723292350769,0.0009198311599902809
1628.7602381513757,0.9978193640708923,0.0009199600899592042
1628.7616270666822,0.9971192479133606,0.0009188922704197466
1628.7630159822224,0.9980955719947815,0.0009199207415804267
1628.7644048977622,0.9981769919395447,0.0009201137581840158
1628.7657938133011,0.9972526431083679,0.0009195568854920566
1628.7671827286072,0.9972231984138489,0.0009202059591189027
1628.7685716441474,0.9969934225082397,0.0009195876191370189
1628.7699605596877,0.9970928430557251,0.0009200056083500385
1628.7713494749937,0.9970341324806213,0.0009194050217047334
1628.7727383905326,0.99806147813797,0.0009196975152008235
1628.774127306072,0.9976791143417358,0.0009202113724313676
1628.7755162213784,0.9961839318275452,0.0009193673613481224
1628.7769051369182,0.9971335530281067,0.0009193597361445427
1628.7782940524576,0.996995747089386,0.0009197455947287381
1628.7796829677645,0.9966639280319214,0.0009197963518090546
1628.7810718833039,0.9982449412345886,0.0009201513603329659
1628.7824607988427,0.9966644048690796,0.0009194567101076245
1628.7838497141497,0.9992945194244385,0.0009209284908138216
1628.78523862969,0.9976401329040527,0.0009206391405314207
1628.7866275452293,0.9984302520751953,0.0009200143394991755
1628.7880164605353,0.996336042881012,0.000919509562663734
1628.7907942916138,0.9956337213516235,0.0009192696306854486
1628.792183206921,0.9976845383644104,0.0009200122440233827
1628.7935721224608,0.9968852400779724,0.0009199832566082478
1628.7949610379997,0.995803713798523,0.0009199056075885892
1628.7963499533062,0.9974563121795654,0.0009197028120979667
1628.797738868846,0.9971098303794861,0.0009203638765029609
1628.7991277841525,0.9968578219413757,0.0009197276667691767
1628.8005166996923,0.999417245388031,0.0009206472313962877
1628.8019056152316,0.9968430399894714,0.0009199600899592042
1628.8032945305386,0.9969361424446106,0.0009200430940836668
1628.8046834460774,0.9972719550132751,0.0009197125909850001
1628.8060723616163,0.9980544447898865,0.0009208213305100799
1628.8074612769237,0.9974064230918884,0.0009205794776789844
1628.8088501924638,0.9985848665237427,0.0009205032838508487
1628.8102391077696,0.996712863445282,0.0009199507185257971
1628.8116280233085,0.9964714646339417,0.0009193241712637246
1628.8144058541557,0.996801495552063,0.0009201275533996522
1628.817183685001,0.9973497986793518,0.000919024518225342
1628.8185726005408,0.99949049949646,0.0009208931005559862
1628.8199615158474,0.9967893362045288,0.0009200717322528362
1628.8213504313862,0.9991100430488586,0.0009207872208207846
1628.822739346926,0.9974465370178223,0.000920240068808198
1628.8241282622334,0.9965546131134033,0.0009199540363624692
1628.8255171777728,0.9975133538246155,0.0009206196991726756
1628.8269060930788,0.9983564615249634,0.0009206470567733049
1628.8282950086177,0.996371328830719,0.000920091406442225
1628.8310728394654,0.997590959072113,0.0009205322130583227
1628.8324617547714,0.9978284239768982,0.0009210411226376891
1628.8366285011566,0.997353732585907,0.0009210483985953033
1628.838017416696,0.9966669082641602,0.0009196979808621109
1628.839406332003,0.9975991249084473,0.0009205177193507552
1628.8407952475422,0.9985479712486267,0.000921278668101877
1628.842184162849,0.9966022372245789,0.0009207572438754141
1628.8435730783876,0.9969670176506042,0.0009202658548019826
1628.8449619936946,0.9972684383392334,0.0009207023540511727
1628.8463509092348,0.9977273941040039,0.0009217007318511605
1628.8477398245413,0.9968954920768738,0.00092075060820207
1628.8491287400802,0.99727863073349,0.0009213034063577652
1628.8505176553863,0.9985346794128418,0.000921579310670495
1628.851906570926,0.997201144695282,0.0009204521775245667
1628.8532954862335,0.9968510270118713,0.0009207221446558833
1628.8546844017728,0.996967613697052,0.0009211007854901254
1628.8560733170789,0.9972219467163086,0.0009206365211866796
1628.8574622326184,0.9975200891494751,0.0009207929251715541
1628.8588511479252,0.997974693775177,0.0009213626035489142
1628.8602400634645,0.9985270500183105,0.0009206950198858976
1628.8616289787715,0.9991695284843445,0.0009220142965205014
1628.8630178943108,0.9961758852005005,0.0009205606766045094
1628.8644068096178,0.9984592795372009,0.000921436061616987
1628.8657957249238,0.9993190765380859,0.0009216919424943626
1628.8671846404627,0.999907910823822,0.0009221093496307731
1628.8685735557701,0.9969181418418884,0.0009208382107317448
1628.8699624713104,0.9971075057983398,0.0009212549775838852
1628.8713513866164,0.9985103011131287,0.0009216666803695261
1628.8727403021553,0.9974843859672546,0.000921094324439764
1628.8741292174618,0.9976205825805664,0.0009214398451149464
1628.8755181330012,0.9974153637886047,0.0009212639415636659
1628.876907048308,0.9974735379219055,0.000921087630558759
1628.8782959636146,0.9978426098823547,0.0009209525887854397
1628.8796848791544,0.9989960789680481,0.000921725993975997
1628.881073794461,0.9966740012168884,0.0009198715561069548
1628.8824627099998,0.9974402189254761,0.0009214166784659028
1628.8838516253068,0.9976816177368164,0.0009208517731167376
1628.8852405406142,0.9978911876678467,0.0009211871074512601
1628.8880183714596,0.9977200031280518,0.0009211131255142391
1628.8894072869984,0.9994750022888184,0.0009212939185090363
1628.8921851176124,0.9975549578666687,0.0009211105643771589
1628.8935740331522,0.9976043105125427,0.0009206141112372279
1628.8949629484582,0.9973832964897156,0.0009211405413225293
1628.8963518639976,0.998589038848877,0.0009216639446094632
1628.9005186101508,0.9969587326049805,0.0009197382023558021
1628.9046853563032,0.997080385684967,0.000920909340493381
1628.9060742716092,0.9964945912361145,0.0009201188804581761
1628.9074631871495,0.9979142546653748,0.0009218237828463316
1628.9088521024566,0.9962570667266846,0.0009208607953041792
1628.9102410177625,0.9961215853691101,0.0009205273236148059
1628.9116299333014,0.9979137778282166,0.0009215730242431164
1628.9130188486083,0.9981560111045837,0.0009215222089551389
1628.9144077639157,0.9970313310623169,0.0009210171410813928
1628.915796679455,0.9965146780014038,0.0009206148679368198
1628.9171855947611,0.9988479614257812,0.0009200076456181705
1628.918574510068,0.9972264170646667,0.0009208552655763924
1628.9199634256074,0.9974370002746582,0.0009209368727169931
1628.9227412562204,0.9972313642501831,0.000920408230740577
1628.9241301715278,0.9967689514160156,0.0009209447307512164
1628.9255190870672,0.9982697367668152,0.000921102415304631
