time,flux,flux_err
2361.845922975262,0.9988343715667725,0.0055130887776613235
2361.8473118909924,1.0069538354873657,0.0055237398482859135
2361.8487008067227,0.9981777667999268,0.005514450836926699
2361.850089722454,1.0009558200836182,0.005510586779564619
2361.8514786381847,1.001250147819519,0.00551537424325943
2361.852867553915,1.0063196420669556,0.0055172983556985855
2361.8542564696454,0.9984169006347656,0.00550846429541707
2361.855645385376,0.9941162467002869,0.005507847294211388
2361.857034301107,0.9914276599884033,0.005502158310264349
2361.8584232168378,0.9917787313461304,0.005503921303898096
2361.8598121325676,0.993349552154541,0.0055031790398061275
2361.861201048299,1.0048878192901611,0.005511861760169268
2361.86258996403,1.005151391029358,0.005515052005648613
2361.86397887976,0.9997760653495789,0.005506121087819338
2361.8653677954903,1.0010110139846802,0.005506804678589106
2361.8667567112216,1.0068439245224,0.005524578504264355
2361.8681456269524,1.0028266906738281,0.005517495330423117
2361.86953454245,1.0009268522262573,0.0055134715512394905
2361.87092345818,1.0061594247817993,0.005515195429325104
2361.872312373911,0.9977925419807434,0.0055062174797058105
2361.8737012896418,0.9972081780433655,0.005510861519724131
2361.8750902053716,0.9961336851119995,0.005506956018507481
2361.8764791208696,0.9999810457229614,0.005510095506906509
2361.877868036601,0.9971243739128113,0.005504947155714035
2361.879256952331,1.001819133758545,0.005511952564120293
2361.8806458678287,1.0008747577667236,0.0055073886178433895
2361.88203478356,1.00050687789917,0.005509230773895979
2361.8834236992907,0.9949129819869995,0.005501610226929188
2361.8848126147877,1.0046961307525635,0.005523263942450285
2361.8862015305185,1.0003325939178467,0.0055088079534471035
2361.8875904462493,0.99795001745224,0.005516882985830307
2361.8889793617473,0.9976887106895447,0.005500528030097485
2361.890368277478,1.0035232305526733,0.005517882760614157
2361.891757192975,1.006191611289978,0.005526683293282986
2361.8931461087063,0.9936521649360657,0.005507290363311768
2361.8945350242043,0.9985536932945251,0.005507469177246094
2361.8959239399346,1.0015405416488647,0.005510749761015177
2361.897312855432,1.0096956491470337,0.005519686732441187
2361.8987017711634,1.005400538444519,0.005512137431651354
2361.9000906866613,1.0038954019546509,0.00551613001152873
2361.901479602159,0.9934624433517456,0.005509437993168831
2361.902868517889,1.0051971673965454,0.0055076368153095245
2361.904257433387,1.006342887878418,0.00551442289724946
2361.905646348885,1.000447392463684,0.005510994233191013
2361.907035264616,1.0002350807189941,0.005504757631570101
2361.908424180113,1.0026192665100098,0.005520819686353207
2361.9098130956113,1.007956624031067,0.0055123888887465
2361.9112020113407,1.001248836517334,0.00550950737670064
2361.9125909268378,1.0006564855575562,0.005509729962795973
2361.9139798423357,0.9933273196220398,0.005501377396285534
2361.9153687578337,1.002322793006897,0.005517877172678709
2361.9167576733316,0.9940499663352966,0.005504010245203972
2361.9181465890615,0.9981560111045837,0.005506235174834728
2361.91953550456,0.9989551901817322,0.005505673587322235
2361.9209244200583,0.9971542954444885,0.005510819144546986
2361.9223133355554,0.9971208572387695,0.005499772261828184
2361.923702251053,0.9887400269508362,0.005500528961420059
2361.9250911665513,0.9942092299461365,0.0054991161450743675
2361.9264800820492,1.001999020576477,0.005511055234819651
2361.9278689975467,1.0082380771636963,0.005514005199074745
2361.9292579130442,1.0091997385025024,0.005523986183106899
2361.930646828542,0.9965270757675171,0.00550217367708683
2361.9320357440406,0.999231219291687,0.005508230999112129
2361.933424659538,0.9899533987045288,0.005501648411154747
2361.934813575035,1.0016785860061646,0.005508891772478819
2361.9362024905336,1.006666660308838,0.005516670178622007
2361.937591406032,0.994500458240509,0.005499427672475576
2361.938980321529,1.0019837617874146,0.005502672400325537
2361.940369237027,0.9992125630378723,0.005508720874786377
2361.941758152525,1.0009095668792725,0.005515867844223976
2361.943147068023,1.0028067827224731,0.005508800037205219
2361.9445359832876,0.9945758581161499,0.005512820556759834
2361.945924898785,1.0055011510849,0.005517702549695969
2361.947313814283,1.0049397945404053,0.005509538576006889
2361.948702729781,1.0083415508270264,0.0055146003141999245
2361.950091645278,1.0024428367614746,0.005518741440027952
2361.9514805605436,0.9989842176437378,0.0055079273879528046
2361.9528694760415,1.0004384517669678,0.005505439359694719
2361.954258391539,1.0029293298721313,0.005503874737769365
2361.9556473068037,1.0055530071258545,0.005512597505003214
2361.957036222302,0.9959214925765991,0.00550042511895299
2361.9584251378,1.0023419857025146,0.005501389969140291
2361.9598140530647,0.9957841634750366,0.0055008335039019585
2361.9612029685622,0.998769998550415,0.005509275943040848
2361.96259188406,0.9998551607131958,0.0055111125111579895
2361.9639807993253,1.0087056159973145,0.005520221311599016
2361.9653697148233,0.997298002243042,0.00550927734002471
2361.9667586300875,0.9947981834411621,0.005498322192579508
2361.968147545586,1.001017451286316,0.0055112335830926895
2361.9695364608515,1.0061838626861572,0.0055063324980437756
2361.9709253763485,0.9986432790756226,0.005498556420207024
2361.972314291613,1.0086389780044556,0.0055185905657708645
2361.9737032071116,0.9985070824623108,0.005507972091436386
2361.9750921223767,1.0053592920303345,0.005509741138666868
2361.9764810378742,1.003187894821167,0.005519236903637648
2361.977869953139,1.0001217126846313,0.005513903219252825
2361.979258868404,0.9973089694976807,0.005509228445589542
2361.980647783902,0.9983844757080078,0.0055028460919857025
2361.982036699166,1.0019176006317139,0.005505222827196121
2361.9834256144313,0.9926456212997437,0.00550070870667696
2361.9848145299297,0.9998196959495544,0.005504121538251638
2361.9862034451944,0.9951581954956055,0.005501386243849993
2361.987592360459,1.0015580654144287,0.00550899188965559
2361.9889812759566,0.999129056930542,0.005507109221071005
2361.9903701912212,1.0029840469360352,0.005501297768205404
2361.991759106486,1.0050201416015625,0.005506100598722696
2361.99314802175,1.002331018447876,0.005516883917152882
2361.9945369370157,1.0039894580841064,0.005508470349013805
2361.995925852514,1.003939151763916,0.005506147630512714
2361.9973147677783,1.004575490951538,0.005497706588357687
2361.9987036830435,0.9987692832946777,0.005500327795743942
2362.0000925983086,0.9968912601470947,0.00550020532682538
2362.0014815135737,0.9935261607170105,0.005498211365193129
2362.0028704288384,1.0036832094192505,0.005507343448698521
2362.004259344103,1.0057536363601685,0.0055094570852816105
2362.005648259368,1.0031882524490356,0.005511512514203787
2362.0070371746338,0.9975131154060364,0.005503111053258181
2362.0084260898984,0.9905564188957214,0.005496935453265905
2362.009815005163,1.0015499591827393,0.0055079651065170765
2362.011203920428,0.9934432506561279,0.005502048414200544
2362.012592835693,1.0009486675262451,0.00550475949421525
2362.0139817509576,0.9933560490608215,0.005490926094353199
2362.015370666223,1.0060282945632935,0.005508524365723133
2362.0167595814883,0.9939091205596924,0.0054963682778179646
2362.018148496753,1.0041738748550415,0.0055160801857709885
2362.0195374120176,1.0039193630218506,0.005502774845808744
2362.0209263272827,0.9991183876991272,0.005508941598236561
2362.022315242548,1.0041797161102295,0.005503126420080662
2362.023704157813,1.0018205642700195,0.005503111053258181
2362.0250930728444,1.009594202041626,0.005511988420039415
2362.02648198811,0.9986573457717896,0.005501796957105398
2362.0278709033755,0.9949498176574707,0.005497795529663563
2362.0292598186397,1.003678798675537,0.005504922475665808
2362.0306487339044,0.9984939694404602,0.005500808823853731
2362.032037648937,0.9999178051948547,0.005509488750249147
2362.0334265642023,0.9901689887046814,0.005490907002240419
2362.034815479467,1.002788782119751,0.005503885447978973
2362.036204394499,0.9926778674125671,0.005495426245033741
2362.037593309764,1.0070682764053345,0.005504107568413019
2362.0389822250295,1.0100433826446533,0.005503531079739332
2362.0403711400613,0.992901623249054,0.005504836793988943
2362.0417600553255,0.9980698227882385,0.005496483761817217
2362.043148970591,0.9954370856285095,0.0054936837404966354
2362.044537885624,0.9980149865150452,0.005506997928023338
2362.045926800888,1.0020731687545776,0.005504067055881023
2362.0473157159204,1.0058594942092896,0.0055062477476894855
2362.0487046311855,1.0024313926696777,0.005505138076841831
2362.050093546217,0.9966197609901428,0.0055021620355546474
2362.051482461482,0.9981363415718079,0.005498288664966822
2362.0528713765143,0.9916764497756958,0.0054950895719230175
2362.0542602917794,0.9984274506568909,0.0054949382320046425
2362.0556492068117,1.0075814723968506,0.005506193730980158
2362.057038122076,1.004051685333252,0.005504394881427288
2362.0584270371087,1.0100429058074951,0.00551244942471385
2362.0598159523743,1.0038414001464844,0.005504582542926073
2362.0612048674056,1.009691834449768,0.005513134878128767
2362.0625937824375,0.9958921670913696,0.005495545919984579
2362.063982697703,1.0016915798187256,0.005513555835932493
2362.0653716127354,1.000252604484558,0.005502854008227587
2362.0667605277667,1.0017601251602173,0.005501522216945887
2362.0681494430305,0.9984079599380493,0.005498854909092188
2362.069538358063,1.007080316543579,0.0055096386931836605
2362.0709272730955,1.0052651166915894,0.0055027795024216175
2362.072316188127,0.9937978982925415,0.005494437180459499
2362.073705103392,1.0058552026748657,0.005501692648977041
2362.0750940184244,1.0016196966171265,0.005501061212271452
2362.0764829334566,1.0026930570602417,0.005509186536073685
2362.077871848489,0.9987606406211853,0.005500942002981901
2362.079260763753,0.9940287470817566,0.005499753635376692
2362.0806496787854,0.997871458530426,0.005506047047674656
2362.0820385938177,1.0016999244689941,0.005499957595020533
2362.083427508849,1.0029040575027466,0.005499794613569975
2362.084816423882,0.9934106469154358,0.005494431126862764
2362.0862053389146,0.9999520182609558,0.005504530854523182
2362.087594253946,0.9957355856895447,0.005498402286320925
2362.088983168978,0.9989228248596191,0.005495412740856409
2362.0903720840106,0.9985485076904297,0.005498567596077919
2362.091760999043,0.9975295066833496,0.005496480967849493
2362.0931499140747,0.999890923500061,0.005502716638147831
2362.0945388291066,1.0001776218414307,0.005501364823430777
2362.095927744139,0.9993357062339783,0.005502308718860149
2362.0973166591716,1.003633737564087,0.005496572237461805
2362.0987055742034,0.9939211010932922,0.0054950350895524025
2362.100094489235,0.9991937279701233,0.005501720122992992
2362.1014834042676,0.9992155432701111,0.005502945743501186
2362.1028723193003,0.9921319484710693,0.005499917548149824
2362.1042612343317,0.9954985976219177,0.005489087663590908
2362.105650149364,1.0018856525421143,0.005497438367456198
2362.1070390643963,0.9991424083709717,0.005495479330420494
2362.1084279794286,1.0053354501724243,0.005508935544639826
2362.109816894228,0.994246780872345,0.0054925717413425446
2362.1112058092594,1.0006884336471558,0.005497892387211323
2362.1125947242917,0.986931324005127,0.005485883913934231
2362.113983639324,1.0038022994995117,0.00550487544387579
2362.1153725543554,0.9952600598335266,0.005499148741364479
2362.1167614691553,0.9985406994819641,0.005495977122336626
2362.118150384188,0.992639422416687,0.005497926380485296
2362.1195392992195,1.0117000341415405,0.005507924128323793
2362.1209282142513,1.003965139389038,0.005498033948242664
2362.122317129051,1.0048884153366089,0.00549895316362381
2362.1237060440835,0.9972914457321167,0.00550325820222497
2362.1250949591154,1.0128886699676514,0.005502017214894295
2362.1264838739144,0.9966985583305359,0.005494705401360989
2362.1278727889467,0.9960958361625671,0.005496250465512276
2362.1292617039794,1.0053688287734985,0.005498967599123716
2362.1306506187784,0.9965048432350159,0.005495188292115927
2362.13203953381,0.9959432482719421,0.005501701962202787
2362.1334284486097,1.0015590190887451,0.005496575962752104
2362.1348173636425,1.0009702444076538,0.005498786456882954
2362.136206278441,1.0001215934753418,0.00549679808318615
2362.1375951934733,0.9998726844787598,0.005485554691404104
2362.138984108273,1.0074214935302734,0.005503129214048386
2362.140373023305,1.0016802549362183,0.0054971007630229
2362.141761938104,1.0024738311767578,0.005501351784914732
2362.143150853135,1.0076862573623657,0.005502010695636272
2362.1445397679345,1.0004968643188477,0.005499030463397503
2362.145928682966,1.0031880140304565,0.005498175509274006
2362.1473175977653,0.9975610971450806,0.005503600928932428
2362.1487065127976,1.0048093795776367,0.00550334807485342
2362.150095427597,1.0056233406066895,0.0054993415251374245
2362.151484342396,1.0008937120437622,0.005493104457855225
2362.152873257428,1.004563570022583,0.005508771166205406
2362.1542621722274,0.9998365044593811,0.005494511686265469
2362.1556510870273,1.0058499574661255,0.0055007790215313435
2362.157040002059,1.0114201307296753,0.00550507940351963
2362.158428916858,0.995945155620575,0.005494088865816593
2362.1598178316576,0.9982092380523682,0.005492279771715403
2362.1612067464575,1.0018794536590576,0.00549556128680706
2362.162595661489,0.9981691241264343,0.0054964045993983746
2362.1639845762884,1.0042989253997803,0.005498494952917099
2362.165373491088,1.0021347999572754,0.005494951270520687
2362.1667624058873,1.000710368156433,0.005497464910149574
2362.1681513209196,0.9983576536178589,0.005496149882674217
2362.169540235718,1.0083019733428955,0.005498445127159357
2362.1709291505176,1.0018359422683716,0.005506981164216995
2362.1723180653175,1.0047037601470947,0.0055000619031488895
2362.1737069801165,1.0008560419082642,0.005499491933733225
2362.1750958949156,1.0044440031051636,0.005499023012816906
2362.1764848097155,0.9969566464424133,0.005497847683727741
2362.177873724747,1.0057628154754639,0.005499221850186586
2362.179262639546,1.006301760673523,0.00550132105126977
2362.180651554346,1.00448477268219,0.005502163432538509
2362.1820404691452,0.9902376532554626,0.005488907918334007
2362.1834293839443,0.9958653450012207,0.005494227167218924
2362.1848182987433,1.0087538957595825,0.005503334570676088
2362.1862072135427,0.9976750612258911,0.005489998031407595
2362.1875961283426,1.0059399604797363,0.005503207445144653
2362.1889850431417,0.9962547421455383,0.005487007088959217
2362.19037395794,1.0034513473510742,0.005500220227986574
2362.19176287274,1.002602219581604,0.005496653728187084
2362.19315178754,0.995047390460968,0.005489161238074303
2362.1945407021058,1.0031828880310059,0.005499501712620258
2362.1959296169052,0.9927651882171631,0.005493353120982647
2362.1973185317047,0.9992424249649048,0.005490864161401987
2362.198707446504,1.0006171464920044,0.005498294252902269
2362.200096361303,1.0061321258544922,0.0054991100914776325
2362.201485276102,1.006334662437439,0.0055120098404586315
2362.2028741909016,1.0025935173034668,0.005495722405612469
2362.2042631054687,0.9980201125144958,0.005500498693436384
2362.2056520202677,0.9897961616516113,0.005490029696375132
2362.2070409350667,0.991212010383606,0.005486656446009874
2362.208429849866,0.9917249083518982,0.005489821080118418
2362.209818764666,1.0006227493286133,0.0054970793426036835
2362.211207679232,0.9998911619186401,0.005491205025464296
2362.2125965940313,1.000978946685791,0.005492528434842825
2362.213985508831,0.9948251843452454,0.005493192467838526
2362.215374423397,0.9878004193305969,0.005482926499098539
2362.216763338196,1.0114072561264038,0.005505912937223911
2362.2181522529954,0.9959667325019836,0.005496249999850988
2362.219541167562,1.0024775266647339,0.00550101650878787
2362.2209300823606,1.0009104013442993,0.005495987832546234
2362.222318997159,1.0001747608184814,0.005493365693837404
2362.223707911726,1.003416895866394,0.005499836057424545
2362.2250968265253,0.9995598793029785,0.005501658655703068
2362.2264857413247,0.9966310262680054,0.005489293951541185
2362.2278746558904,0.996523380279541,0.0054913293570280075
2362.22926357069,1.0060678720474243,0.005499239545315504
2362.230652485257,1.0001963376998901,0.005498644895851612
2362.232041400056,1.0016356706619263,0.0055043622851371765
2362.233430314622,1.0166776180267334,0.005508975591510534
2362.234819229422,0.9931468963623047,0.005485764238983393
2362.2362081439887,1.0001189708709717,0.005491051357239485
2362.2375970587873,0.9948529601097107,0.005486513953655958
2362.238985973354,1.0023125410079956,0.00549798458814621
2362.2403748881534,1.004167914390564,0.005503938067704439
2362.2417638027196,1.0053021907806396,0.005498047918081284
2362.2431527172857,0.9961342811584473,0.0054955375380814075
2362.244541632085,1.0054212808609009,0.005491957068443298
2362.2459305466523,0.9935891032218933,0.005486583802849054
2362.2473194614513,1.0087953805923462,0.005502016749233007
2362.248708376017,0.9988664388656616,0.00549569446593523
2362.250097290584,1.0019339323043823,0.005494233686476946
2362.251486205384,0.9984430074691772,0.005495334975421429
2362.2528751199497,1.004077672958374,0.005494010169059038
2362.2542640345164,0.9983522891998291,0.005495758727192879
2362.255652949316,1.0063693523406982,0.005510557442903519
2362.2570418638825,1.004561424255371,0.005490850657224655
2362.2584307784487,0.9974372982978821,0.005490203853696585
2362.259819693015,0.9996695518493652,0.0054925777949392796
2362.2612086078143,1.0153276920318604,0.0055022225715219975
2362.2625975223814,0.9928058981895447,0.0054836152121424675
2362.2639864369476,0.9970859885215759,0.0054932571947574615
2362.2653753515137,0.9985361099243164,0.005491296295076609
2362.2667642660804,0.9968246221542358,0.005491941701620817
2362.2681531808803,0.9997192621231079,0.005498046521097422
2362.269542095446,0.9890731573104858,0.005476479418575764
2362.2709310100126,0.9970428347587585,0.005486888810992241
2362.2723199245793,1.0066176652908325,0.0055104810744524
2362.2737088391455,0.9991936087608337,0.005491964053362608
2362.2750977537116,1.0023350715637207,0.005493287928402424
2362.2764866682783,1.0021350383758545,0.005486526060849428
2362.277875582845,1.0081900358200073,0.0055049448274075985
2362.2792644974115,0.9945724010467529,0.005491364747285843
2362.2806534119773,1.0057233572006226,0.00550089729949832
2362.2820423265443,1.0083388090133667,0.0054971338249742985
2362.2834312411114,0.992052435874939,0.005489204078912735
2362.284820155677,1.0024415254592896,0.005493904463946819
2362.2862090702433,1.0021113157272339,0.005493475124239922
2362.2875979848104,0.9904704093933105,0.005485382862389088
2362.288986899377,1.004486322402954,0.005496487021446228
2362.2903758139432,1.001090168952942,0.0054909540340304375
2362.2917647285094,0.9990714192390442,0.005497424863278866
2362.293153643076,0.9956686496734619,0.005485900212079287
2362.294542557643,0.9965922832489014,0.005486838985234499
2362.2959314722093,0.9967043995857239,0.005487073678523302
2362.2973203867746,1.0036365985870361,0.005496269557625055
2362.2987093013408,0.9948952794075012,0.005492104683071375
2362.3000982159074,0.9980151653289795,0.005494386423379183
2362.301487130241,1.000663161277771,0.005496481899172068
2362.302876044807,0.9921311140060425,0.005477613769471645
2362.304264959374,0.9999228119850159,0.0054895817302167416
2362.30565387394,1.0026051998138428,0.0054903822019696236
2362.307042788506,1.0043151378631592,0.005491596646606922
2362.30843170284,0.9992790222167969,0.005508011672645807
2362.3098206174072,1.0066096782684326,0.005491153337061405
2362.311209531973,1.001374363899231,0.005493467207998037
2362.3125984465396,0.9966028332710266,0.005495147779583931
2362.3139873608734,1.0079865455627441,0.005492641590535641
2362.31537627544,0.9992486834526062,0.005496921017765999
2362.316765190006,1.013675570487976,0.00550495320931077
2362.3181541045724,0.9977379441261292,0.005493523553013802
2362.319543018906,0.9992368817329407,0.005486791953444481
2362.3209319334733,0.9973379373550415,0.005482765380293131
2362.3223208478066,0.9977675676345825,0.005490924697369337
2362.323709762373,0.9999839067459106,0.005495970603078604
2362.3250986769394,0.9944279789924622,0.005488937254995108
2362.3264875912737,0.9938369393348694,0.0054847244173288345
2362.3278765058394,1.0001764297485352,0.005489031318575144
2362.329265420173,0.996925413608551,0.005487360991537571
2362.33065433474,1.0046920776367188,0.005496883299201727
2362.3320432493065,0.9975730180740356,0.005488480906933546
2362.3334321636403,0.9984495639801025,0.005489175673574209
2362.334821078206,0.988808810710907,0.00547758350148797
2362.33620999254,0.9951471090316772,0.005490361712872982
2362.3375989071064,1.0050113201141357,0.005497689358890057
2362.3389878214393,0.9985311627388,0.005497421603649855
2362.3403767360064,1.0001026391983032,0.0054938215762376785
2362.3417656503407,0.9999659657478333,0.005492669530212879
2362.3431545649064,0.9998934268951416,0.005487403366714716
2362.3445434792397,1.0034819841384888,0.005505122244358063
2362.345932393574,1.0014668703079224,0.0054921782575547695
2362.3473213081406,1.0014119148254395,0.005488433875143528
2362.348710222474,1.0030457973480225,0.005487779155373573
2362.35009913704,1.003039836883545,0.005494879093021154
2362.351488051374,0.9993947148323059,0.005489433649927378
2362.352876965708,0.9955317974090576,0.005483821500092745
2362.3542658802744,1.006480097770691,0.005490954965353012
2362.3556547946073,1.009149193763733,0.005493666045367718
2362.3570437089415,0.9941253066062927,0.005482660140842199
2362.3584326235086,0.9983646869659424,0.005488116759806871
2362.3598215378415,0.9973411560058594,0.005484011955559254
2362.3612104521753,0.9978294372558594,0.00548609858378768
2362.362599366509,0.9971521496772766,0.00547967292368412
2362.3639882810758,1.0129754543304443,0.005499282851815224
2362.365377195409,1.0076110363006592,0.005492985248565674
2362.3667661097425,0.9943859577178955,0.005482922308146954
2362.3681550240763,1.0069481134414673,0.005492882337421179
2362.369543938643,1.0136841535568237,0.005502757616341114
2362.370932852976,0.9993234872817993,0.005486868787556887
2362.37232176731,1.0049270391464233,0.005492453463375568
2362.373710681644,0.9962987899780273,0.005492319352924824
2362.3750995959763,1.0040178298950195,0.005494915880262852
2362.376488510309,1.0053476095199585,0.005495603661984205
2362.377877424876,0.9986491203308105,0.0054870108142495155
2362.37926633921,0.9890990853309631,0.0054809642024338245
2362.3806552535434,0.9982592463493347,0.005486354231834412
2362.3820441678768,0.9957441687583923,0.005485880188643932
2362.3834330822106,0.9974547028541565,0.005492084659636021
2362.384821996545,0.9989439249038696,0.005487868562340736
2362.3862109108777,1.000677466392517,0.005492176860570908
2362.3875998252115,0.9997793436050415,0.005484480410814285
2362.3889887395453,0.9981216788291931,0.0054857623763382435
2362.390377653879,0.9915826916694641,0.0054820445366203785
2362.391766568213,0.9966228008270264,0.005485143978148699
2362.393155482546,0.9981518387794495,0.0054857609793543816
2362.3945443968796,0.9962415099143982,0.005480038467794657
2362.395933311214,0.9904353022575378,0.005480421241372824
2362.397322225547,0.9862769246101379,0.0054813893511891365
2362.3987111398806,1.0030012130737305,0.005500537343323231
2362.400100054215,1.004342794418335,0.005490053910762072
2362.4014889685477,1.0015677213668823,0.005492130294442177
2362.402877882881,1.0057008266448975,0.005495206918567419
2362.4042667972153,1.0049891471862793,0.005494569893926382
2362.405655711549,0.9931623935699463,0.005480470135807991
2362.4070446256496,1.0021061897277832,0.005487218499183655
2362.408433539983,0.9934815764427185,0.005482548847794533
2362.409822454317,0.9922661185264587,0.005481188651174307
2362.411211368651,1.0056824684143066,0.005496731493622065
2362.4126002829844,1.0039156675338745,0.0054944162257015705
2362.4139891973173,0.9950175285339355,0.0054851919412612915
2362.4153781114187,0.9999114274978638,0.005482002627104521
2362.416767025753,0.9996730089187622,0.005486791953444481
2362.418155940086,0.9997168183326721,0.0054939016699790955
2362.4195448544197,1.0054528713226318,0.005492094904184341
2362.4209337685206,1.0066947937011719,0.005508705507963896
2362.4223226828544,0.9977836608886719,0.005485142581164837
2362.423711597188,1.0018060207366943,0.005495070479810238
2362.425100511521,1.0011930465698242,0.005488008260726929
2362.426489425622,1.010072112083435,0.0054902490228414536
2362.427878339956,0.9936028718948364,0.005479949992150068
2362.429267254289,1.0038572549819946,0.005488940980285406
2362.43065616839,0.9947488903999329,0.005475789308547974
2362.432045082724,1.0071018934249878,0.005498054437339306
2362.4334339968245,0.9979833960533142,0.005483835935592651
2362.434822911158,0.9977167844772339,0.005497785285115242
2362.436211825492,0.9981458783149719,0.0054886904545128345
2362.437600739593,1.0045483112335205,0.005500375758856535
2362.4389896539265,0.9964169859886169,0.0054780226200819016
2362.440378568027,1.0016218423843384,0.005483298096805811
2362.441767482361,1.0077494382858276,0.005495314486324787
2362.4431563966946,1.0000808238983154,0.005487801041454077
2362.4445453107955,1.006168007850647,0.005492400377988815
2362.4459342251284,1.0036388635635376,0.005493121687322855
2362.44732313923,1.0009276866912842,0.00548869464546442
2362.448712053564,1.006093978881836,0.005487999878823757
2362.450100967664,0.9982428550720215,0.0054901475086808205
2362.451489881997,0.9962174296379089,0.005495711695402861
2362.452878796097,0.996170163154602,0.005485157482326031
2362.4542677104314,0.9936435222625732,0.005482843145728111
2362.455656624532,0.9984039664268494,0.005500544793903828
2362.4570455386324,1.0015366077423096,0.005484237801283598
2362.4584344529667,1.0030665397644043,0.005487712565809488
2362.4598233670667,1.0058523416519165,0.005493683274835348
2362.4612122814,0.9981132745742798,0.00548776239156723
2362.4626011955015,0.9993157982826233,0.005485588684678078
2362.4639901096025,0.995229959487915,0.0054847607389092445
2362.465379023936,0.9971728324890137,0.005482408218085766
2362.4667679380364,0.9992462396621704,0.005486142355948687
2362.4681568521373,1.0048171281814575,0.0054908739402890205
2362.4695457664716,1.0009757280349731,0.005497172474861145
2362.470934680572,0.9933989644050598,0.005482309032231569
2362.472323594672,1.0060609579086304,0.005501208361238241
2362.4737125090064,1.0004311800003052,0.005482807755470276
2362.475101423108,1.0057278871536255,0.005501804407685995
2362.476490337208,1.0004055500030518,0.005485054571181536
2362.477879251309,1.0022212266921997,0.005483665037900209
2362.4792681656427,0.9956725239753723,0.005484649445861578
2362.4806570797437,0.9950043559074402,0.005489720962941647
2362.482045993844,1.0133413076400757,0.005497723817825317
2362.4834349079447,0.9989662766456604,0.005488378461450338
2362.4848238222785,1.0063344240188599,0.005485611967742443
2362.4862127363795,0.9982542991638184,0.005485020112246275
2362.4876016504795,1.0033239126205444,0.005489726550877094
2362.488990564581,1.000604510307312,0.005486648995429277
2362.490379478682,1.0008132457733154,0.005490050185471773
2362.4917683927824,0.9997512102127075,0.00548738706856966
2362.493157306883,0.9971928000450134,0.005485555622726679
2362.494546221217,1.0056371688842773,0.0054936157539486885
2362.495935135318,0.9962597489356995,0.005487608257681131
2362.4973240494187,1.002135992050171,0.005488783586770296
2362.498712963519,1.0047552585601807,0.005484932102262974
2362.50010187762,1.0025575160980225,0.005485953763127327
2362.5014907917216,1.0095304250717163,0.005496207159012556
2362.502879705822,0.9981663823127747,0.005482596345245838
