time,flux,flux_err
1628.222570660625,1.0003939867019653,0.0005718719330616295
1628.2253484940338,1.0002779960632324,0.0005721545894630253
1628.228126327207,1.0007661581039429,0.0005717547610402107
1628.2295152436777,0.9989181756973267,0.0005713388090953231
1628.2309041603821,0.9995459318161011,0.0005716162268072367
1628.2336819935563,1.0001273155212402,0.0005715007428079844
1628.235070910027,1.0000625848770142,0.0005718416650779545
1628.2364598267309,1.000449776649475,0.0005719764158129692
1628.237848743201,1.0010384321212769,0.0005715714651159942
1628.2392376599046,0.9995687007904053,0.0005714062717743218
1628.240626576609,0.9996812343597412,0.0005715670413337648
1628.2420154930796,0.9998065829277039,0.0005712840938940644
1628.2434044097827,1.0006070137023926,0.0005711366538889706
1628.2447933262529,0.9996286630630493,0.0005715907318517566
1628.2461822429573,1.000193476676941,0.0005714396247640252
1628.2475711594288,1.0002871751785278,0.0005709524848498404
1628.2489600761319,0.9996450543403625,0.0005710193072445691
1628.250348992602,1.0007777214050293,0.0005711133126169443
1628.251737909306,1.0007669925689697,0.0005709965480491519
1628.2531268257767,0.9997065663337708,0.0005708219832740724
1628.2545157424806,1.0011107921600342,0.0005710039404220879
1628.2559046589513,1.0000988245010376,0.0005709097604267299
1628.257293575655,1.0011118650436401,0.0005707195377908647
1628.258682492126,0.999794602394104,0.0005704454961232841
1628.260071408829,1.0009093284606934,0.0005706938682124019
1628.2614603252991,0.9999738931655884,0.0005704851355403662
1628.2628492420035,0.9990403056144714,0.0005704771028831601
1628.264238158475,0.9992789626121521,0.0005701020127162337
1628.2656270751781,1.0000364780426025,0.0005701472400687635
1628.2670159916483,0.9999772906303406,0.0005703514325432479
1628.2684049083518,0.9998905062675476,0.0005703424103558064
1628.2697938248234,1.0005464553833008,0.0005701875779777765
1628.2711827415274,0.99896639585495,0.0005698330933228135
1628.2725716579976,0.9990638494491577,0.0005697625456377864
1628.2739605744682,1.0002127885818481,0.0005698636523447931
1628.2753494911717,1.000349998474121,0.0005700277979485691
1628.276738407642,1.0002524852752686,0.0005697349552065134
1628.2781273243459,0.9995853900909424,0.0005695283180102706
1628.2795162408174,0.9993398785591125,0.0005693980492651463
1628.280905157521,1.0006475448608398,0.0005693775601685047
1628.2822940739911,0.9989734292030334,0.0005692040431313217
1628.2850719071657,1.0012664794921875,0.0005693824496120214
1628.2878497403403,0.999272882938385,0.0005692265694960952
1628.2892386568105,0.9990662336349487,0.000568900431971997
1628.2934054066886,1.0007925033569336,0.0005687530501745641
1628.2947943231597,1.0010085105895996,0.0005691236583516002
1628.2961832398632,1.0002660751342773,0.000568767252843827
1628.3017389059796,0.999010443687439,0.0005681480397470295
1628.3031278226836,1.000803828239441,0.000568425573874265
1628.308683488799,0.9998586773872375,0.0005678215529769659
1628.3100724055025,1.0006818771362305,0.0005679685273207724
1628.3128502384438,0.999994158744812,0.000567840354051441
1628.3142391551473,0.999874472618103,0.0005676628206856549
1628.3156280716184,1.000208854675293,0.0005678790621459484
1628.318405904793,1.0002704858779907,0.0005676880828104913
1628.3197948212637,0.9996641874313354,0.0005675636930391192
1628.3211837379667,0.9994990825653076,0.0005676073487848043
1628.322572654437,1.0014660358428955,0.0005679766763933003
1628.3239615709085,0.9997969269752502,0.0005675111897289753
1628.325350487613,1.0001537799835205,0.0005673477426171303
1628.3267394040831,1.000042200088501,0.0005670981481671333
1628.3281283205533,0.9987421631813049,0.000567141396459192
1628.3295172372568,1.0004502534866333,0.0005673908162862062
1628.3336839869025,1.001042127609253,0.0005670486716553569
1628.3350729033732,1.0013396739959717,0.0005671219551004469
1628.3364618198443,1.0005391836166382,0.0005669593228958547
1628.3378507365474,0.9997392892837524,0.000566810485906899
1628.339239653018,1.0001124143600464,0.0005668465164490044
1628.3406285694896,0.9992528557777405,0.0005664429045282304
1628.342017486193,1.001036286354065,0.0005666983779519796
1628.3434064026633,0.9999621510505676,0.0005667518707923591
1628.3447953191335,0.9989974498748779,0.0005661841132678092
1628.3461842358379,0.9997740983963013,0.0005662038456648588
1628.3475731523095,1.0015488862991333,0.0005664890632033348
1628.3489620687797,1.0005955696105957,0.0005661910981871188
1628.3503509854827,0.9999904036521912,0.000566092086955905
1628.3531288184245,1.00043523311615,0.0005650709499605
1628.3545177351284,0.9996609091758728,0.0005652820691466331
1628.355906651599,1.0005548000335693,0.0005657633300870657
1628.35729556807,1.0000584125518799,0.0005657290457747877
1628.3586844847737,1.0001388788223267,0.0005654252599924803
1628.3600734012439,1.000266671180725,0.0005653824773617089
1628.3614623177145,0.9999299049377441,0.0005654456326738
1628.362851234186,1.0005184412002563,0.0005652679246850312
1628.36424015089,0.9993898868560791,0.0005650172242894769
1628.3656290673603,1.0002728700637817,0.0005651836399920285
1628.3670179838305,1.0004328489303589,0.0005653996486216784
1628.3684069003011,0.9996200799942017,0.000565000344067812
1628.3697958170055,1.0006299018859863,0.0005651607643812895
1628.3711847334766,0.9991114735603333,0.0005645729252137244
1628.3725736499468,1.0001462697982788,0.0005647948128171265
1628.3739625666503,0.9997709393501282,0.0005650838138535619
1628.375351483121,1.000613808631897,0.0005646269419230521
1628.376740399592,1.0014870166778564,0.0005648485966958106
1628.3781293160628,1.0017987489700317,0.0005652548279613256
1628.3795182327667,0.9993286728858948,0.0005638926522806287
1628.3809071492374,1.001153826713562,0.0005646562203764915
1628.3864628153538,1.0003165006637573,0.0005644668126478791
1628.390629564765,1.0000442266464233,0.0005639528972096741
1628.3920184814692,1.0001145601272583,0.000563739740755409
1628.3934073979403,1.0003780126571655,0.000563911977224052
1628.3947963144105,1.0009269714355469,0.0005632680258713663
1628.3961852308812,0.999657154083252,0.0005635425332002342
1628.3975741473523,0.9999356865882874,0.0005637688445858657
1628.3989630640554,1.0004231929779053,0.0005634428816847503
1628.400351980526,1.0003025531768799,0.0005634945700876415
1628.4017408969976,0.9987736344337463,0.0005632882239297032
1628.4031298134687,0.9994759559631348,0.0005633034161292017
1628.404518729939,1.0012153387069702,0.000563605222851038
1628.405907646642,0.9996376037597656,0.0005631117965094745
1628.4072965631133,0.9994667172431946,0.0005633616237901151
1628.4086854795846,1.0001256465911865,0.00056302739540115
1628.4100743960548,1.0006035566329956,0.0005632390966638923
1628.411463312525,1.0004173517227173,0.0005627963109873235
1628.412852229229,0.9998970627784729,0.000562449567951262
1628.4142411456996,1.0003060102462769,0.0005628549261018634
1628.4156300621707,0.9998642206192017,0.0005624365294352174
1628.4197968115832,0.9996968507766724,0.0005624880432151258
1628.4211857282862,0.9993396401405334,0.0005622567841783166
1628.4225746447564,1.0007308721542358,0.0005628660437650979
1628.423963561228,0.9995667934417725,0.0005625778576359153
1628.4253524776996,0.999182403087616,0.0005621635937131941
1628.4267413941698,0.9997685551643372,0.0005624113255180418
1628.42813031064,0.9995378851890564,0.0005622601602226496
1628.4295192271106,0.9999759793281555,0.0005624938639812171
1628.430908143815,1.0006215572357178,0.0005623265751637518
1628.4322970602861,0.9994627237319946,0.000561941007617861
1628.4336859767564,1.000705361366272,0.0005623119650408626
1628.435074893227,0.9997302889823914,0.0005623119068332016
1628.4364638096981,1.0004138946533203,0.0005623041070066392
1628.4378527261683,1.000429391860962,0.0005621335003525019
1628.439241642639,1.0004065036773682,0.0005622880416922271
1628.4406305593434,1.000752329826355,0.0005621278542093933
1628.442019475814,1.001228928565979,0.0005620393785648048
1628.4434083922843,1.0002079010009766,0.0005619335570372641
1628.4447973087545,0.9997842311859131,0.0005617242422886193
1628.446186225226,1.0023324489593506,0.0005623751203529537
1628.4475751416976,1.0007128715515137,0.0005619426374323666
1628.450352974638,0.9996445178985596,0.0005615690024569631
1628.4517418911091,0.9993274211883545,0.0005614700494334102
1628.4531308075798,1.000844120979309,0.0005616996204480529
1628.4545197242837,1.0008575916290283,0.000561736524105072
1628.4559086407544,1.0001863241195679,0.0005616231937892735
1628.4572975572253,1.0010862350463867,0.0005615961272269487
1628.4586864736962,0.999535322189331,0.0005614323308691382
1628.4600753901664,1.000154972076416,0.0005615611444227397
1628.4642421395797,0.9994184374809265,0.0005611625383608043
1628.46563105605,1.001165747642517,0.0005615642876364291
1628.4684088889908,1.0005244016647339,0.0005612305831164122
1628.4697978054623,0.9995273947715759,0.0005613388493657112
1628.4711867219335,1.0000591278076172,0.0005614240653812885
1628.4725756384037,1.000512957572937,0.0005614863475784659
1628.476742388049,0.9987215995788574,0.0005607552011497319
1628.4795202209907,1.0000916719436646,0.0005610233638435602
1628.4809091374614,0.9995329976081848,0.0005609643994830549
1628.4836869704018,1.0011253356933594,0.0005614233086816967
1628.4850758868733,1.0028584003448486,0.0005614731344394386
1628.486464803345,0.999942421913147,0.0005609460058622062
1628.4892426362853,1.0003070831298828,0.000560991233214736
1628.4906315527562,0.9998034834861755,0.0005606025806628168
1628.4920204692276,1.0010626316070557,0.0005613380344584584
1628.4934093856987,0.9999914169311523,0.0005612591048702598
1628.4947983021689,1.0000700950622559,0.0005607841303572059
1628.4961872186395,1.0004360675811768,0.0005608302890323102
1628.4975761351106,1.0005935430526733,0.0005609967629425228
1628.4989650515809,0.9995851516723633,0.0005607017083093524
1628.5003539680515,1.0011625289916992,0.0005607761559076607
1628.501742884523,0.9996800422668457,0.0005604150355793536
1628.5031318009942,0.9997326731681824,0.0005604028119705617
1628.5059096339346,1.0004109144210815,0.0005608296487480402
1628.5072985504062,1.000452995300293,0.0005602688761427999
1628.5086874668775,1.000647783279419,0.0005602487944997847
1628.5142431325266,0.9998817443847656,0.0005599639262072742
1628.5170209654684,1.0010311603546143,0.0005604210891760886
1628.5197987984102,1.000470519065857,0.0005602510063908994
1628.5211877148804,0.9994556307792664,0.0005598152638413012
1628.5225766313515,1.0012307167053223,0.0005603123572655022
1628.526743380764,0.9999674558639526,0.0005598103743977845
1628.5281322972342,1.0001493692398071,0.0005597433191724122
1628.5295212137048,0.9998735189437866,0.0005599574069492519
1628.5309101301764,0.9996857643127441,0.0005599631695076823
1628.5336879631177,0.999363362789154,0.0005593489622697234
1628.5350768793555,0.999853253364563,0.0005599200958386064
1628.5364657958266,0.9998092651367188,0.0005598518764600158
1628.5392436287684,0.9998575448989868,0.0005594316753558815
1628.5420214617097,1.0002120733261108,0.0005600401782430708
1628.54341037818,0.9988538026809692,0.0005595536204054952
1628.5447992946501,0.9993293881416321,0.0005597270792350173
1628.5461882111217,1.0000253915786743,0.0005597699200734496
1628.5475771275933,1.0007143020629883,0.0005601493176072836
1628.5489660438307,1.0006039142608643,0.0005595618858933449
1628.5503549603009,0.9999353885650635,0.0005597934941761196
1628.551743876772,1.0000154972076416,0.0005598351126536727
1628.5531327932435,1.0007880926132202,0.000559796579182148
1628.5572995426553,1.0003350973129272,0.0005595586844719946
1628.5586884588934,1.0003376007080078,0.000559530861210078
1628.5600773753636,0.9999582767486572,0.0005594755639322102
1628.5614662918342,0.9998586773872375,0.0005594946560449898
1628.5628552083058,1.001796007156372,0.0005599910509772599
1628.564244124777,0.9996972680091858,0.0005596118862740695
1628.565633041247,0.9993354082107544,0.000559641164727509
1628.5684108739551,1.0000044107437134,0.000559690990485251
1628.5697997904267,0.9995944499969482,0.0005595257389359176
1628.5711887068978,0.9996722340583801,0.0005598141578957438
1628.572577623368,1.0009937286376953,0.0005594739341177046
1628.5739665398387,0.9997137188911438,0.0005595876136794686
1628.5753554563094,0.9983352422714233,0.0005592336528934538
1628.5767443725476,0.9997875094413757,0.0005596645059995353
1628.5781332890183,1.0001705884933472,0.0005595078109763563
1628.5795222054894,1.0004411935806274,0.0005594855756498873
1628.58091112196,0.9998305439949036,0.0005595447728410363
1628.5823000384303,1.0003077983856201,0.000559478357899934
1628.5836889546677,0.9999226331710815,0.0005595906404778361
1628.5850778711392,1.0001823902130127,0.0005594473332166672
1628.5864667876108,0.9998868107795715,0.0005591720691882074
1628.587855704081,0.9998673796653748,0.0005593461100943387
1628.5892446205512,0.99904865026474,0.0005594309768639505
1628.5906335367893,0.9997762441635132,0.0005592452362179756
1628.5920224532606,0.9991788268089294,0.0005594973335973918
1628.5934113697317,1.000557780265808,0.00055930414237082
1628.594800286202,1.0011266469955444,0.0005595886614173651
1628.5961892024397,0.9996326565742493,0.0005593588575720787
1628.5975781189109,1.000482439994812,0.0005596755654551089
1628.598967035381,0.9990211725234985,0.0005593505338765681
1628.6017448683233,0.9995445609092712,0.000558850762899965
1628.608689450212,0.9996622800827026,0.0005593833047896624
1628.610078366682,0.9999948143959045,0.0005594092654064298
1628.6128561996234,1.0007970333099365,0.0005596885457634926
1628.6156340323323,1.000320315361023,0.0005590706132352352
1628.617022948803,0.9992481470108032,0.0005595092079602182
1628.6184118650413,0.9993552565574646,0.0005593763198703527
1628.619800781512,0.9994634389877319,0.0005591218941845
1628.6211896979821,1.0001914501190186,0.0005589265492744744
1628.6225786144532,0.9999886751174927,0.0005591046647168696
1628.623967530692,0.9998458027839661,0.0005589521024376154
1628.6253564471626,1.0000014305114746,0.0005591659573838115
1628.6281342798702,1.0005618333816528,0.0005591926164925098
1628.6295231963409,0.9996994137763977,0.0005589760839939117
1628.6309121128124,1.0000429153442383,0.0005592499510385096
1628.6323010292836,1.0000677108764648,0.0005593023961409926
1628.633689945521,1.0007755756378174,0.0005590446526184678
1628.6350788619916,1.0000730752944946,0.0005593322566710413
1628.6364677784627,0.999596357345581,0.0005592291709035635
1628.6378566947005,0.9997556805610657,0.0005592918023467064
1628.6392456111716,1.0009702444076538,0.0005593684036284685
1628.6406345276423,1.0006080865859985,0.0005592689267359674
1628.6420234438801,0.9998119473457336,0.0005592467496171594
1628.6434123603503,0.9994596242904663,0.0005586353363469243
1628.6448012768205,1.0003139972686768,0.0005590795772150159
1628.6461901930593,0.9992022514343262,0.0005588221829384565
1628.6475791095309,1.0001415014266968,0.0005588683998212218
1628.648968026001,1.0003299713134766,0.0005593276000581682
1628.6503569422384,1.0001956224441528,0.0005591866211034358
1628.6517458587095,1.0003182888031006,0.0005591421504504979
1628.6531347751811,1.000604510307312,0.0005592882516793907
1628.654523691419,1.0004339218139648,0.0005593581008724868
1628.6559126078891,1.0007858276367188,0.0005592208472080529
1628.6573015241272,0.9995291233062744,0.0005585150211118162
1628.658690440598,0.9997965097427368,0.0005591189838014543
1628.6600793570683,0.9992777705192566,0.0005591172375716269
1628.6614682733061,1.000394344329834,0.0005591262015514076
1628.6628571897777,0.9999152421951294,0.0005592606030404568
1628.6642461062488,0.9996727108955383,0.0005589776556007564
1628.6656350224862,1.0001827478408813,0.000559005478862673
1628.6670239389564,1.000480055809021,0.0005593489040620625
1628.6684128551951,1.0001407861709595,0.0005590185755863786
1628.6698017716667,1.00055730342865,0.0005593830719590187
1628.671190688137,1.0004301071166992,0.0005590448272414505
1628.6725796043743,1.0008611679077148,0.0005595239344984293
1628.673968520845,0.9996176958084106,0.0005589356296695769
1628.6753574370828,0.9999099969863892,0.0005592898814938962
1628.6767463535539,1.0001065731048584,0.0005588399362750351
1628.6781352700245,1.0000001192092896,0.0005587891791947186
1628.6795241862628,0.9999675154685974,0.0005588886560872197
1628.6809131027335,0.9993798136711121,0.0005588187486864626
1628.6823020189709,0.9994913339614868,0.0005590966902673244
1628.683690935442,0.9999544024467468,0.0005589796346612275
1628.6850798519135,1.0005943775177002,0.000559318985324353
1628.6864687681514,0.9991728067398071,0.0005588796338997781
1628.6878576846216,0.9997881650924683,0.0005589789943769574
1628.689246600859,1.0000808238983154,0.0005592699744738638
1628.6906355173298,0.9993720054626465,0.0005583529709838331
1628.6920244335683,0.9998902678489685,0.0005583450547419488
1628.6934133500395,0.9992474317550659,0.0005588502390310168
1628.6948022662768,0.9996194243431091,0.0005590385990217328
1628.6961911827475,0.9987305998802185,0.00055874785175547
1628.6975800992186,1.0003900527954102,0.0005588867934420705
1628.6989690154564,1.0005028247833252,0.0005590782384388149
1628.7003579319276,1.000403642654419,0.0005589760839939117
1628.7017468481654,0.9992650151252747,0.0005589628708548844
1628.7031357646365,0.999752938747406,0.0005589121137745678
1628.7045246808739,1.0011264085769653,0.0005592128145508468
1628.7073025135828,1.0001990795135498,0.0005588203202933073
1628.7086914300542,0.9996549487113953,0.0005587472114712
1628.7114692627615,1.000486135482788,0.000558746512979269
1628.7128581789998,0.9994190335273743,0.000558875035494566
1628.7142470954714,0.9991922974586487,0.0005588915664702654
1628.7170249281794,0.9999297857284546,0.0005590045475400984
1628.7184138444177,1.0003458261489868,0.0005588330677710474
1628.7225805935968,0.9988570213317871,0.0005584771861322224
1628.7239695098356,1.0009899139404297,0.0005588175845332444
1628.7253584263062,0.998745858669281,0.0005583377205766737
1628.7267473425436,0.9993562698364258,0.0005585119943134487
1628.7281362590138,1.0000320672988892,0.0005588532076217234
1628.7295251752516,0.9995542168617249,0.0005583945894613862
1628.7309140917232,1.0002541542053223,0.0005587619380094111
1628.7323030079615,1.0000851154327393,0.0005587482592090964
1628.7336919244317,0.9985926151275635,0.000558529223781079
1628.7350808406695,1.00022554397583,0.0005590032669715583
1628.7364697569078,0.999759316444397,0.0005589351058006287
1628.7378586733785,0.9999755620956421,0.0005584221798926592
1628.7392475896168,0.9993003606796265,0.0005586780607700348
1628.7406365060874,1.0000354051589966,0.0005587638588622212
1628.7420254223252,0.999885082244873,0.0005588105414062738
1628.7434143387954,0.9988226294517517,0.000558881089091301
1628.7448032550328,1.0012270212173462,0.0005591842927969992
1628.7461921715044,1.0001442432403564,0.000559087609872222
1628.7475810877431,0.9999471306800842,0.0005586868501268327
1628.7489700039805,0.9997122287750244,0.000558737141545862
1628.7503589204507,1.0004355907440186,0.000558840692974627
1628.751747836689,1.0002508163452148,0.0005588058265857399
1628.7531367531606,1.0008255243301392,0.0005588433123193681
1628.7545256693984,0.9988406300544739,0.000558434403501451
1628.7559145856358,0.9998419880867004,0.0005589763168245554
1628.7573035021067,0.999036967754364,0.0005587328923866153
1628.7586924183447,0.9992313981056213,0.000558591156732291
1628.760081334815,0.9995794892311096,0.0005588175263255835
1628.7614702510527,0.9991361498832703,0.0005580580909736454
1628.7628591672915,0.998855710029602,0.0005584521568380296
1628.7642480837626,0.9988947510719299,0.0005585100152529776
1628.765637,0.9999150037765503,0.0005588585627265275
1628.7670259164702,0.9994890093803406,0.0005587811465375125
1628.768414832709,1.0000704526901245,0.0005586135084740818
1628.7698037489477,0.9993912577629089,0.0005584735772572458
1628.7711926654179,0.9998331069946289,0.0005584298633038998
1628.7725815816552,0.9994662404060364,0.0005585983162745833
1628.773970497893,0.9995959401130676,0.0005586757906712592
1628.7753594143637,1.000133752822876,0.000558729050680995
1628.776748330602,1.000248908996582,0.0005586118786595762
1628.7781372470727,0.999808132648468,0.000558533996809274
1628.779526163311,0.9998019337654114,0.0005585429607890546
1628.7809150795488,0.9998417496681213,0.0005588017520494759
1628.782303996019,0.9990947246551514,0.0005588149069808424
1628.7836929122573,1.0007457733154297,0.000558803731109947
1628.785081828496,1.0001927614212036,0.0005591004737652838
1628.7864707449667,1.0002325773239136,0.0005588483763858676
1628.787859661204,1.0006788969039917,0.000558788888156414
1628.7906374939123,0.9999509453773499,0.0005585019243881106
1628.7920264101508,1.0004709959030151,0.0005588895874097943
1628.793415326389,0.99946528673172,0.0005587223567999899
1628.7948042428593,0.9995698928833008,0.0005586399929597974
1628.7961931590971,0.9999991059303284,0.0005585863837040961
1628.7975820753354,1.0003066062927246,0.0005589356878772378
1628.7989709915732,0.9993533492088318,0.0005587132764048874
1628.8003599080444,1.0002249479293823,0.0005590786458924413
1628.8017488242822,1.0006564855575562,0.0005588963977061212
1628.8031377405205,1.0004582405090332,0.0005590131622739136
1628.8045266569907,0.9995190501213074,0.0005587276536971331
1628.805915573228,1.000357985496521,0.0005587164196185768
1628.8073044894668,0.9996344447135925,0.0005586466868408024
1628.8086934057053,1.0000512599945068,0.0005590681685134768
1628.8100823221753,0.9993203282356262,0.0005585696781054139
1628.8114712384127,1.0008089542388916,0.0005587153136730194
1628.8142490711225,0.9996119141578674,0.0005587251507677138
1628.8170269035977,1.0005669593811035,0.0005585285252891481
1628.818415819836,0.9998729825019836,0.0005589903448708355
1628.8198047363067,0.9998068809509277,0.0005585813778452575
1628.821193652544,0.9995858073234558,0.0005588073399849236
1628.8225825687823,1.0015157461166382,0.0005593735841102898
1628.823971485021,0.9998928308486938,0.0005589689826592803
1628.8253604014917,0.999636173248291,0.0005590168875642121
1628.826749317729,0.9996540546417236,0.0005589796346612275
1628.8281382339665,1.0002869367599487,0.0005590497166849673
1628.8309160666768,1.0004258155822754,0.0005591554217971861
1628.8323049829141,0.9992314577102661,0.000558909319806844
1628.8364717316276,0.9998038411140442,0.0005588701460510492
1628.8378606480983,0.999809980392456,0.000558326137252152
1628.8392495643366,1.0004912614822388,0.0005591034423559904
1628.8406384805744,1.0007107257843018,0.0005592408124357462
1628.8420273968125,0.9986473917961121,0.000558926840312779
1628.8434163130496,1.0019862651824951,0.0005595668335445225
1628.8448052295207,1.0007030963897705,0.0005593289388343692
1628.8461941457595,0.999921977519989,0.0005590077489614487
1628.8475830619973,1.0006555318832397,0.0005589498905465007
1628.8489719782347,0.999846339225769,0.000559162930585444
1628.850360894472,0.999731719493866,0.0005591551307588816
1628.8517498109431,1.0000157356262207,0.0005592641537077725
1628.8531387271819,1.000980019569397,0.0005593038513325155
1628.8545276434197,0.999634861946106,0.0005591912195086479
1628.855916559657,0.9990296363830566,0.0005590232321992517
1628.8573054758951,1.000029444694519,0.0005595903494395316
1628.8586943921332,1.0006834268569946,0.000559201231226325
1628.8600833086039,0.999923825263977,0.0005587703781202435
1628.8614722248421,1.000012755393982,0.0005591849912889302
1628.86286114108,1.0005370378494263,0.0005591771914623678
1628.8642500573183,0.9995529055595398,0.0005588337662629783
1628.8656389735556,0.9995743632316589,0.0005593076930381358
1628.867027889793,1.0004996061325073,0.0005593610694631934
1628.8684168060317,1.000391960144043,0.0005594898830167949
1628.8698057225033,0.9996376037597656,0.0005592522793449461
1628.8711946387407,0.9999865293502808,0.0005593625246547163
1628.872583554978,0.9998562932014465,0.0005593782989308238
1628.873972471216,1.0010483264923096,0.0005592347006313503
1628.8753613874537,1.000879168510437,0.0005594152025878429
1628.876750303692,1.0003598928451538,0.0005594813264906406
1628.8781392199298,1.0004916191101074,0.0005593057139776647
1628.8795281361681,0.9998356699943542,0.0005590062937699258
1628.8809170526388,1.0006552934646606,0.0005590405780822039
1628.8823059688762,1.000430941581726,0.0005595735274255276
1628.8836948851144,1.0000898838043213,0.0005591912195086479
1628.8850838013532,0.9994021058082581,0.0005591853405348957
1628.8878616338284,0.999513566493988,0.000558993429876864
1628.8892505500658,0.9995032548904419,0.0005588103085756302
1628.8920283825423,1.0002225637435913,0.0005591065855696797
1628.8934172987806,0.999865710735321,0.0005589417996816337
1628.894806215018,0.9999142289161682,0.0005593198584392667
1628.8961951314886,1.0001628398895264,0.0005590440705418587
1628.900361880203,1.000299334526062,0.0005587445921264589
1628.9045286289165,1.0013413429260254,0.0005590399377979338
1628.905917545154,0.9998889565467834,0.0005588919157162309
1628.9073064613926,1.0012855529785156,0.0005593940732069314
1628.9086953776311,1.0011541843414307,0.0005593497771769762
1628.9100842938683,0.9991993308067322,0.0005592364468611777
1628.9114732101057,0.9992645382881165,0.0005588157218880951
1628.912862126344,1.0009702444076538,0.0005593482055701315
1628.9142510425827,1.0008543729782104,0.000559269159566611
1628.9156399588205,1.0008326768875122,0.0005592129309661686
1628.917028875058,1.0010185241699219,0.0005584005848504603
1628.9184177912962,0.9998745918273926,0.0005590334185399115
1628.919806707534,1.0000849962234497,0.0005591531516984105
1628.9225845400097,0.9993680715560913,0.0005588047788478434
1628.9239734562484,1.0004032850265503,0.0005592050729319453
1628.9253623724862,1.0001980066299438,0.000558938947506249
1628.9267512887236,0.9993314743041992,0.000558942963834852
1628.928140204961,1.0002623796463013,0.0005591174704022706
