time,flux,flux_err
1633.7089289691535,1.0007238388061523,0.0008821169612929225
1633.7103178793377,1.0001188516616821,0.0008821660885587335
1633.7117067897548,0.9997266530990601,0.0008824137039482594
1633.7130956999395,0.9990057349205017,0.000882304972037673
1633.7144846101237,0.9999092221260071,0.0008818169008009136
1633.7158735205403,1.0009377002716064,0.0008828670834191144
1633.717262430724,0.9984504580497742,0.0008817266789264977
1633.7186513409092,1.0006349086761475,0.000882214808370918
1633.7200402513267,0.9978793859481812,0.0008816869813017547
1633.7214291615105,1.0017317533493042,0.0008829563157632947
1633.7228180716947,1.0007328987121582,0.0008821882656775415
1633.7242069821123,0.999586284160614,0.0008821994415484369
1633.7255958922965,0.9992529153823853,0.0008818499045446515
1633.726984802481,1.0021910667419434,0.0008827571291476488
1633.7283737128982,0.9993101954460144,0.0008822607924230397
1633.7297626230825,1.0007301568984985,0.0008821195224300027
1633.7311515332663,1.000471830368042,0.0008819641661830246
1633.73254044345,0.9993873834609985,0.0008819243521429598
1633.733929353868,0.9996472597122192,0.0008827272686176002
1633.7353182640531,0.9989493489265442,0.0008821950177662075
1633.736707174237,1.0025434494018555,0.0008824551478028297
1633.7380960844207,0.9996053576469421,0.0008823336102068424
1633.7394849948382,1.0007658004760742,0.0008822719682939351
1633.7408739050225,0.9998728632926941,0.0008828181307762861
1633.7422628152071,0.9996333718299866,0.000882019114214927
1633.7436517253914,0.9995739459991455,0.0008825985132716596
1633.7450406358084,1.0003306865692139,0.0008820187649689615
1633.7464295459922,0.9999411702156067,0.0008822543313726783
1633.747818456176,1.0007506608963013,0.0008826456614769995
1633.7492073663611,0.9982779622077942,0.0008816079352982342
1633.7505962765463,1.0009148120880127,0.0008823556709103286
1633.7519851869629,1.0010207891464233,0.0008819610229693353
1633.7533740971467,1.000459909439087,0.0008823797106742859
1633.7547630073313,0.9998419880867004,0.0008819939102977514
1633.7561519175156,0.9995182752609253,0.0008815646287985146
1633.7575408277003,1.0002710819244385,0.0008817301131784916
1633.7589297381173,1.001091480255127,0.0008818243513815105
1633.7603186483018,1.002400279045105,0.0008823939715512097
1633.7617075584853,1.0010700225830078,0.000882298219949007
1633.7630964686691,1.0006183385849,0.0008823525276966393
1633.7644853788543,1.0012364387512207,0.0008824362303130329
1633.7658742890394,0.9987244606018066,0.000881906773429364
1633.7672631992232,1.0005855560302734,0.000882101128809154
1633.7686521096398,1.0001863241195679,0.0008816471672616899
1633.7700410198245,0.9984496235847473,0.0008814039756543934
1633.7714299300087,0.999019205570221,0.0008813752792775631
1633.7728188401934,0.9998423457145691,0.0008817319176159799
1633.7742077503776,0.9991590976715088,0.0008816563640721142
1633.7755966605623,0.9995343685150146,0.0008812893647700548
1633.7769855707465,0.9992465376853943,0.0008819683571346104
1633.7783744809303,0.9980204701423645,0.0008817800553515553
1633.7797633911146,1.0016703605651855,0.0008821089286357164
1633.7811523012997,0.9989487528800964,0.0008813260938040912
1633.7825412114835,0.998542070388794,0.0008811527513898909
1633.7839301219,1.0007119178771973,0.0008819209178909659
1633.7853190320848,0.9999871253967285,0.0008816786576062441
1633.786707942269,0.9995235204696655,0.0008816308691166341
1633.7880968524537,0.9999349117279053,0.0008811649749986827
1633.789485762638,1.0007848739624023,0.0008818560163490474
1633.7908746728226,1.001595377922058,0.0008819980430416763
1633.7922635830068,1.0014575719833374,0.0008822553791105747
1633.7936524931906,0.999259352684021,0.0008819334325380623
1633.7950414033749,1.0003257989883423,0.0008820980438031256
1633.79643031356,1.000724196434021,0.0008813985623419285
1633.7978192237447,1.0009486675262451,0.0008815118344500661
1633.7992081339285,0.9997028112411499,0.0008817955967970192
1633.8005970441122,1.0013424158096313,0.0008820572984404862
1633.8019859542965,0.9999501705169678,0.0008821500814519823
1633.8033748644812,1.0000149011611938,0.0008816893678158522
1633.8047637746654,1.0002200603485107,0.0008813139866106212
1633.80615268485,0.9997956156730652,0.0008816407062113285
1633.8075415950343,1.0017958879470825,0.0008823714451864362
1633.808930505218,0.9990082383155823,0.0008812409359961748
1633.8103194154023,0.9989580512046814,0.0008813253371044993
1633.8117083255875,1.0014641284942627,0.000882402528077364
1633.8130972357721,0.9999622702598572,0.0008816213812679052
1633.814486145723,1.0012314319610596,0.000882365508005023
1633.8158750559069,0.9985954165458679,0.0008813150343485177
1633.817263966091,0.9991099238395691,0.0008812372107058764
1633.8186528762758,0.9997168779373169,0.0008807451231405139
1633.82004178646,1.0015473365783691,0.0008815951878204942
1633.8214306966447,0.9987979531288147,0.0008807250997051597
1633.822819606829,1.0009063482284546,0.0008817044436000288
1633.8242085170127,1.0016894340515137,0.000882169755641371
1633.825597427197,0.9999952912330627,0.0008811060106381774
1633.826986337382,1.0012423992156982,0.0008819501381367445
1633.8283752475668,1.0001670122146606,0.0008817026391625404
1633.8297641575177,0.9997203946113586,0.0008812726591713727
1633.8311530677015,1.0001857280731201,0.0008814072934910655
1633.8325419778857,1.0008035898208618,0.0008816124172881246
1633.8339308880709,0.9998623728752136,0.00088169623631984
1633.8353197982556,1.0018361806869507,0.0008819252834655344
1633.8367087084393,1.0007165670394897,0.0008815843029879034
1633.8380976186236,0.9995497465133667,0.0008815317996777594
1633.8394865285745,1.0009007453918457,0.0008819848881103098
1633.8408754387592,1.0000464916229248,0.0008808457059785724
1633.8422643489441,1.0007609128952026,0.000881593266967684
1633.8436532591286,1.000728964805603,0.0008817678899504244
1633.8450421693124,1.000313401222229,0.0008815884939394891
1633.8464310792633,0.9997686743736267,0.0008813235908746719
1633.8478199894475,0.9992361068725586,0.0008809323771856725
1633.8492088996327,1.0006266832351685,0.0008813358144834638
1633.8505978098174,1.0000947713851929,0.0008812940213829279
1633.8519867200012,0.9996029734611511,0.0008813778404146433
1633.8533756299526,1.0010281801223755,0.0008819610811769962
1633.8547645401372,0.998624861240387,0.000880789419170469
1633.8561534503215,1.001220941543579,0.0008817309862934053
1633.8575423605062,1.00023353099823,0.0008814451284706593
1633.8589312704576,1.000442385673523,0.0008813707390800118
1633.8603201806413,1.0003209114074707,0.000881631625816226
1633.8617090908251,0.999362587928772,0.0008807667763903737
1633.8630980010093,1.001391887664795,0.0008815016481094062
1633.8644869109617,1.0009502172470093,0.0008814894827082753
1633.8658758211463,0.9997326135635376,0.0008813050226308405
1633.8672647313301,0.9986783266067505,0.0008811446605250239
1633.8686536415144,1.0001627206802368,0.0008815746405161917
1633.8700425514662,1.000680685043335,0.0008812738815322518
1633.8714314616504,0.9995861053466797,0.0008809143328107893
1633.8728203718351,1.0006800889968872,0.0008812128216959536
1633.8742092817865,1.0001763105392456,0.0008808786515146494
1633.875598191971,0.9998296499252319,0.0008812142186798155
1633.8769871021545,1.0006064176559448,0.0008813959429971874
1633.8783760121055,1.000893235206604,0.0008814996108412743
1633.8797649222906,1.000400424003601,0.0008816819172352552
1633.8811538324753,0.9987361431121826,0.0008810691651888192
1633.8825427424263,0.9994274377822876,0.0008815237670205534
1633.8839316526105,1.0001094341278076,0.0008809956489130855
1633.8853205627952,1.0002003908157349,0.0008811819716356695
1633.8867094727466,0.999602198600769,0.0008805406978353858
1633.8880983829313,1.000416874885559,0.0008815668988972902
1633.8894872931155,1.0006914138793945,0.0008816116605885327
1633.8908762030674,0.9993739128112793,0.0008810901781544089
1633.892265113251,0.9999473094940186,0.0008812883752398193
1633.8936540234345,1.0008282661437988,0.0008821642259135842
1633.8950429333868,1.000438928604126,0.0008805195684544742
1633.8964318435715,0.999977707862854,0.0008811259758658707
1633.8978207535224,0.9995054602622986,0.0008810190483927727
1633.8992096637066,1.001097559928894,0.0008812117739580572
1633.9005985738913,1.0001553297042847,0.0008802736410871148
1633.9019874838427,1.0003504753112793,0.0008810909348540008
1633.9033763940274,0.9989110231399536,0.0008811954176053405
1633.9047653039788,0.9972996115684509,0.0008807084523141384
1633.9061542141635,1.0007731914520264,0.0008814894245006144
1633.9075431241142,0.9994317889213562,0.0008809706778265536
1633.9089320342978,1.0007187128067017,0.000881016836501658
1633.91032094425,1.0010546445846558,0.0008812075247988105
1633.9117098544352,0.9997914433479309,0.0008811574662104249
1633.913098764619,1.0008676052093506,0.0008812941960059106
1633.91448767457,1.0005685091018677,0.0008811110747046769
1633.9158765847546,0.9994432926177979,0.0008808657876215875
1633.9172654947056,1.0008206367492676,0.0008814149769023061
1633.9186544048898,0.9998329877853394,0.0008813925087451935
1633.9200433148421,1.0005981922149658,0.0008816781919449568
1633.9214322250268,0.9994453191757202,0.0008807931444607675
1633.9228211349778,0.9994903206825256,0.0008811264997348189
1633.9242100451613,0.9982800483703613,0.0008803273667581379
1633.9255989551134,0.9984813928604126,0.0008808542042970657
1633.9269878652985,1.0001474618911743,0.0008808204438537359
1633.9283767752495,1.0012787580490112,0.0008817105554044247
1633.9297656854333,0.9993806481361389,0.0008813681779429317
1633.9311545953851,1.0010768175125122,0.0008817245834507048
1633.9325435053365,1.0008063316345215,0.0008812638698145747
1633.9339324155212,1.001397728919983,0.0008817854104563594
1633.9353213254726,0.9998288750648499,0.0008811660227365792
1633.9367102356573,1.0007195472717285,0.0008813622989691794
1633.9380991456082,0.9996678829193115,0.0008811696898192167
1633.9394880557918,1.0014533996582031,0.0008815694600343704
1633.9408769657439,1.0004569292068481,0.0008811995503492653
1633.9422658756962,0.9994941353797913,0.0008806057740002871
1633.94365478588,1.0011770725250244,0.0008812973392196
1633.945043695831,0.9997106194496155,0.0008810684666968882
1633.9464326060156,1.001128077507019,0.0008820152143016458
1633.947821515967,0.9988816976547241,0.0008809469873085618
1633.9492104259189,0.9982964396476746,0.0008805077522993088
1633.950599336103,0.9999844431877136,0.0008809111895971
1633.951988246055,0.9986598491668701,0.000881130516063422
1633.9533771562387,0.9996938705444336,0.000881253625266254
1633.9547660661897,0.9995227456092834,0.0008811087463982403
1633.956154976142,0.9997481107711792,0.0008812962914817035
1633.957543886327,1.0002878904342651,0.0008813833701424301
1633.9589327962776,1.0009487867355347,0.0008814455941319466
1633.9603217062286,0.999906063079834,0.0008810260915197432
1633.9617106164133,1.0009357929229736,0.0008813359308987856
1633.9630995263647,0.9989524483680725,0.0008806681144051254
1633.9644884363165,0.999915361404419,0.0008812230080366135
1633.9658773465007,0.9992456436157227,0.0008810942526906729
1633.9672662564526,1.0009455680847168,0.0008811164880171418
1633.968655166404,1.0000791549682617,0.0008808700367808342
1633.9700440765878,1.0008684396743774,0.0008811219595372677
1633.9714329865396,0.9983035922050476,0.0008804500685073435
1633.972821896492,0.9996082782745361,0.0008806301048025489
1633.9742108064427,0.9992470145225525,0.0008807957055978477
1633.9755997166262,1.0014361143112183,0.0008814397733658552
1633.976988626578,0.9988269805908203,0.0008806314435787499
1633.9783775365295,1.0003660917282104,0.0008809487335383892
1633.9797664467142,1.0012305974960327,0.0008810478611849248
1633.9811553566656,0.9999828934669495,0.0008809298742562532
1633.9825442666174,1.000064492225647,0.0008814900647848845
1633.9839331765688,0.9999774098396301,0.0008809158462099731
1633.9853220867526,1.0003042221069336,0.0008806726546026766
1633.9867109967045,0.999846339225769,0.0008807712001726031
1633.9880999066568,0.9985522031784058,0.0008807102567516267
1633.9894888166082,0.9989122152328491,0.0008806998957879841
1633.9908777265591,0.9987114667892456,0.0008807862759567797
1633.992266636743,1.0012315511703491,0.0008814815082587302
1633.9936555466943,1.000226616859436,0.0008811956504359841
1633.9950444566462,0.9985301494598389,0.0008804776589386165
1633.9964333665976,0.9993956089019775,0.0008805022807791829
1633.9978222765494,1.000396490097046,0.0008808276033960283
1633.9992111867336,1.001031517982483,0.0008811794687062502
1634.0006000966846,0.9977130889892578,0.0008798277121968567
1634.0019890066364,1.0005601644515991,0.0008811697480268776
1634.0033779165888,0.9988815188407898,0.0008805582183413208
1634.0047668265402,0.9987885355949402,0.0008804997196421027
1634.006155736491,1.000622034072876,0.000880992622114718
1634.007544646675,1.0009400844573975,0.0008809287683106959
1634.0089335566263,0.9998595714569092,0.0008805391262285411
1634.0103224665781,1.0028889179229736,0.0008818672504276037
1634.0117113765295,1.001112937927246,0.0008814220200292766
1634.0131002864814,0.9995434880256653,0.0008805613033473492
1634.0144891964328,0.9991902709007263,0.0008810655563138425
1634.0158781063838,0.9990717172622681,0.0008811057195998728
1634.0172670163356,0.9996946454048157,0.0008808334823697805
1634.018655926288,1.0001879930496216,0.0008811943116597831
1634.0200448364722,1.0010732412338257,0.0008810329018160701
1634.021433746423,0.9992562532424927,0.0008808692800812423
1634.022822656374,0.9987438917160034,0.000881065905559808
1634.0242115663254,1.0011143684387207,0.0008812477462925017
1634.0256004762778,1.000767469406128,0.0008811961160972714
1634.0269893862296,1.0007153749465942,0.0008806174155324697
1634.0283782961806,0.9992133378982544,0.0008812447777017951
1634.029767206132,1.0007612705230713,0.000880974403116852
1634.031156116083,0.9998337626457214,0.0008805014658719301
1634.0325450260348,1.0004395246505737,0.0008811582229100168
1634.033933935987,0.9990390539169312,0.0008804175304248929
1634.0353228459385,0.9997659921646118,0.000880880281329155
1634.0367117558894,0.9998832941055298,0.0008807072299532592
1634.0381006658404,1.0002375841140747,0.0008811099105514586
1634.039489575792,1.0013481378555298,0.0008813999593257904
1634.040878485744,0.9995467066764832,0.0008812719024717808
1634.042267395696,0.9998305439949036,0.0008809221908450127
1634.043656305647,0.9997008442878723,0.0008812461164779961
1634.0450452155983,0.9997072815895081,0.0008809462306089699
1634.0464341255501,1.000949501991272,0.0008814590401016176
1634.0478230355016,1.0001901388168335,0.000881191052030772
1634.0492119454534,1.0011190176010132,0.0008811908774077892
1634.0506008554048,1.0006612539291382,0.000881125102750957
1634.0519897653558,0.9973457455635071,0.000880030042026192
1634.0533786753067,0.9997471570968628,0.0008816095651127398
1634.0547675852586,0.9996252655982971,0.0008805783581919968
1634.0561564952106,1.0008338689804077,0.000881186337210238
1634.0575454051623,0.9997589588165283,0.0008806964615359902
1634.0589343151132,1.0008857250213623,0.0008813821477815509
1634.0603232250646,1.0006511211395264,0.0008810220169834793
1634.0617121350165,0.9987548589706421,0.0008803125820122659
1634.0631010449674,0.9997105002403259,0.0008806335390545428
1634.0644899549188,1.0001105070114136,0.0008810320287011564
1634.0658788646383,0.9994887113571167,0.0008808979182504117
1634.0672677745893,0.9980253577232361,0.0008808433194644749
1634.0686566845402,1.0005019903182983,0.0008809056598693132
1634.070045594492,1.0007696151733398,0.0008813307504169643
1634.0714345044444,0.9990625381469727,0.00088048807810992
1634.0728234143958,0.9998511672019958,0.0008805441320873797
1634.0742123243467,1.0006191730499268,0.0008805320831015706
1634.0756012342981,0.9995679259300232,0.0008810875006020069
1634.0769901440171,1.0002391338348389,0.0008807934354990721
1634.078379053968,1.0007838010787964,0.0008808763814158738
1634.0797679639195,1.0005481243133545,0.0008811296429485083
1634.0811568738718,1.000435471534729,0.0008801756193861365
1634.0825457838237,0.9994508028030396,0.0008810433791950345
1634.0839346937746,1.0003774166107178,0.0008807838894426823
1634.0853236037256,0.999522864818573,0.0008806678233668208
1634.086712513445,1.0001683235168457,0.0008810687577351928
1634.0881014233964,0.999557375907898,0.0008810000726953149
1634.0894903333474,1.0011098384857178,0.0008811462903395295
1634.0908792432988,0.9997294545173645,0.0008801689255051315
1634.0922681532506,1.0005249977111816,0.0008811962907202542
1634.0936570629688,1.0000402927398682,0.0008806241094134748
1634.0950459729202,1.0000996589660645,0.0008810851722955704
1634.0964348828725,0.9994161128997803,0.0008808230049908161
1634.0978237928243,1.001267671585083,0.0008817369816824794
1634.0992127025424,0.9992457628250122,0.0008807918056845665
1634.1006016124934,1.0000196695327759,0.0008809583378024399
1634.1019905224457,1.0007575750350952,0.0008807319682091475
1634.103379432398,0.9988674521446228,0.000880574865732342
1634.104768342116,0.9999713897705078,0.0008805584511719644
1634.1061572520666,0.9987949132919312,0.0008804170647636056
1634.1075461620185,0.9994165897369385,0.0008805756224319339
1634.1089350719694,1.0007758140563965,0.0008814441389404237
1634.110323981688,1.000148892402649,0.0008807764970697463
1634.1117128916403,0.9998223185539246,0.0008801412186585367
1634.1131018015922,1.0026919841766357,0.0008821766241453588
1634.1144907113103,0.9996734857559204,0.0008807054837234318
1634.1158796212612,1.000174641609192,0.0008806763216853142
1634.1172685312135,0.9999260306358337,0.0008807924459688365
1634.1186574411659,0.9992697238922119,0.0008810084545984864
1634.120046350884,1.001090407371521,0.0008812599699012935
1634.1214352608347,1.0004758834838867,0.0008809510618448257
1634.1228241707863,1.0000725984573364,0.0008808748098090291
1634.1242130805044,1.0002061128616333,0.0008811666048131883
1634.1256019904558,0.9990977644920349,0.0008807002450339496
1634.1269909004081,1.001062035560608,0.000880745705217123
1634.1283798101272,1.0004130601882935,0.0008808901766315103
1634.1297687200781,0.9997578859329224,0.0008808185230009258
1634.1311576297962,1.0009702444076538,0.0008809338905848563
1634.1325465397485,0.9992699027061462,0.0008806324913166463
1634.1339354497009,1.0011026859283447,0.0008815874462015927
1634.135324359419,0.9997425675392151,0.0008806375553831458
1634.13671326937,0.9995508193969727,0.0008812554879114032
1634.1381021793213,0.9991794228553772,0.0008804620010778308
1634.13949108904,1.000752329826355,0.000881306710653007
1634.1408799989917,1.0036413669586182,0.0008817259222269058
1634.1422689087103,1.0008010864257812,0.0008810111321508884
1634.1436578186622,1.0001163482666016,0.0008810464642010629
1634.1450467283803,0.9989962577819824,0.0008809664286673069
1634.1464356383312,0.99919593334198,0.0008803766104392707
1634.1478245482836,1.0002212524414062,0.0008809088030830026
1634.149213458003,1.000861406326294,0.0008813613094389439
1634.150602367954,1.000840187072754,0.0008814831962808967
1634.151991277672,1.0008822679519653,0.0008808287093415856
1634.1533801876235,0.9996927976608276,0.0008807775448076427
1634.1547690973423,1.000973105430603,0.000881154031958431
1634.156158007294,0.99937504529953,0.0008808655547909439
1634.1575469170125,1.001458764076233,0.0008813202730379999
1634.1589358269644,1.0005415678024292,0.0008813286549411714
1634.1603247366825,1.0005360841751099,0.0008807502454146743
1634.1617136466334,0.9994721412658691,0.0008807476842775941
1634.163102556353,1.0003204345703125,0.0008806715486571193
1634.1644914663052,0.9993346333503723,0.0008809618884697556
1634.1658803760233,0.998674213886261,0.0008801307412795722
1634.1672692859743,0.9996457099914551,0.0008807621779851615
1634.1686581956928,1.000683069229126,0.0008809680002741516
1634.1700471056447,1.0009821653366089,0.0008809145074337721
1634.1714360153633,0.9997658133506775,0.0008806739933788776
1634.1728249253147,0.9989761114120483,0.0008806957048363984
1634.1742138350337,1.0005748271942139,0.0008812083979137242
1634.175602744985,0.9987694025039673,0.0008805585093796253
1634.1769916547032,1.0005038976669312,0.0008809217833913863
1634.1783805644222,1.000879168510437,0.0008804747485555708
1634.1797694743746,1.0003712177276611,0.0008811382576823235
1634.1811583840927,1.0013951063156128,0.0008806013502180576
1634.1825472940436,0.9991498589515686,0.0008809079299680889
1634.1839362037622,0.9976908564567566,0.0008800403447821736
1634.185325113714,0.9993923902511597,0.0008805147372186184
1634.1867140234326,0.9997263550758362,0.0008808494312688708
1634.1881029331512,1.0002977848052979,0.0008813189342617989
1634.189491843103,1.001173734664917,0.0008817521738819778
1634.1908807528216,0.999842643737793,0.0008807651465758681
1634.1922696625397,0.9991742968559265,0.0008804660174064338
1634.1936585724916,1.0006853342056274,0.0008810120052658021
1634.195047482211,1.001131296157837,0.0008813596796244383
1634.196436392162,1.0010409355163574,0.0008815597393549979
1634.1978253018801,0.9999594688415527,0.0008811600273475051
1634.1992142115987,0.9991968870162964,0.0008807132253423333
1634.2006031215506,0.999621570110321,0.0008806104306131601
1634.2019920312691,0.9972656965255737,0.0008802677039057016
1634.203380940988,0.999154269695282,0.0008807327249087393
1634.2047698509396,1.0008392333984375,0.0008808070560917258
1634.2061587606581,0.9996938109397888,0.0008808333077467978
1634.2075476703762,0.9997180104255676,0.0008808321435935795
1634.208936580328,1.0011706352233887,0.0008813999011181295
1634.2103254900476,0.9999299049377441,0.0008811219595372677
1634.2117143997662,1.0016400814056396,0.000882035936228931
1634.2131033094843,0.9993994235992432,0.0008811871521174908
1634.2144922194352,1.0001174211502075,0.0008811091538518667
1634.2158811291542,0.9998379349708557,0.0008812990854494274
1634.2172700388728,0.998420000076294,0.0008805402903817594
1634.2186589488247,0.9998486042022705,0.000880843261256814
1634.2200478585432,1.0001229047775269,0.0008814161992631853
1634.2214367682618,1.0005977153778076,0.0008810629369691014
1634.22282567798,0.999640941619873,0.0008803163655102253
1634.2242145879309,0.9996822476387024,0.0008812258602119982
1634.2256034976504,1.0003546476364136,0.0008809263817965984
1634.2269924073698,1.0005618333816528,0.0008813687600195408
1634.228381317088,1.000681757926941,0.0008815063047222793
1634.229770226806,1.0010643005371094,0.0008813943131826818
1634.231159136758,1.0004100799560547,0.0008808858110569417
1634.2325480464765,1.001117467880249,0.0008811135194264352
1634.2339369561955,0.999814510345459,0.0008798599592410028
1634.235325865914,1.0017071962356567,0.0008812598534859717
1634.236714775633,0.9998490214347839,0.0008812371524982154
1634.2381036855836,0.9988083243370056,0.0008803353412076831
1634.2394925953017,0.9987652897834778,0.0008801748044788837
1634.2408815050212,0.9992970824241638,0.0008808106649667025
1634.2422704147407,1.0002379417419434,0.0008810438448563218
1634.2436593244588,1.0013892650604248,0.0008816514746285975
1634.245048234177,1.0000219345092773,0.0008809491991996765
1634.2464371441288,1.0005578994750977,0.0008810244034975767
1634.2478260538483,1.000113844871521,0.000880301755387336
1634.2492149635668,1.000443696975708,0.0008810621802695096
1634.250603873285,1.0002548694610596,0.0008811821462586522
1634.251992783004,0.9998902678489685,0.0008806899422779679
1634.2533816927219,1.000961184501648,0.000881377374753356
1634.2547706024397,0.9989397525787354,0.0008806968107819557
1634.256159512392,1.0008049011230469,0.0008812322048470378
1634.2575484221115,1.0016201734542847,0.0008805855177342892
1634.2589373318297,0.9994201064109802,0.0008806923287920654
1634.2603262415478,0.9990508556365967,0.0008803668897598982
1634.2617151512668,1.001032829284668,0.0008809373248368502
1634.2631040609863,0.9998347163200378,0.0008807515841908753
1634.2644929707049,1.0012755393981934,0.0008813374442979693
1634.265881880423,0.9992439150810242,0.0008805764373391867
1634.267270790142,0.9991426467895508,0.0008807163685560226
1634.2686596998599,0.9999483227729797,0.0008813268505036831
1634.2700486095778,0.9993696212768555,0.0008802505326457322
1634.2714375192973,1.0015580654144287,0.0008814408211037517
1634.2728264290167,1.0004633665084839,0.000881037674844265
1634.2742153387348,1.000046730041504,0.0008808034472167492
1634.275604248453,0.9986395239830017,0.0008802140364423394
1634.276993158172,1.0009067058563232,0.0008807300473563373
1634.2783820678915,1.0002480745315552,0.000880730920471251
1634.27977097761,1.0004545450210571,0.0008811825537122786
1634.2811598873282,1.000950813293457,0.0008808756829239428
1634.2825487970472,1.0002028942108154,0.0008810635190457106
1634.2839377067658,1.0005102157592773,0.0008807542617432773
1634.2853266164839,1.0006824731826782,0.0008814311004243791
1634.2867155262024,0.9994941353797913,0.0008807567646726966
1634.288104435922,1.0014896392822266,0.0008815461187623441
1634.28949334564,1.0001015663146973,0.0008808307466097176
1634.2908822553582,0.9980788826942444,0.0008804769022390246
1634.2922711650772,1.0011392831802368,0.0008814248722046614
1634.2936600747967,0.9996458292007446,0.000881330983247608
1634.2950489845152,1.0010409355163574,0.0008810112485662103
1634.2964378942333,0.9995386600494385,0.0008803533855825663
1634.2978268039524,1.0006932020187378,0.0008810189319774508
1634.299215713671,1.0013846158981323,0.000881487678270787
1634.300604623389,0.9993109703063965,0.0008806707919575274
1634.301993533108,1.000411033630371,0.0008808433194644749
1634.3033824428273,0.9996030926704407,0.0008805569959804416
1634.3047713525452,0.9994107484817505,0.0008810571162030101
1634.3061602620305,0.9996845126152039,0.0008809619466774166
1634.3075491717495,1.0006043910980225,0.0008808025741018355
1634.308938081469,1.000412940979004,0.0008808009442873299
1634.3103269911876,1.0000909566879272,0.0008810964645817876
1634.3117159009057,1.0016182661056519,0.0008815171895548701
1634.3131048106247,0.9992225170135498,0.0008802716038189828
1634.3144937203433,0.9993919730186462,0.0008812163141556084
1634.3158826300614,1.0010384321212769,0.0008810996077954769
1634.3172715395476,1.0027539730072021,0.0008814682951197028
1634.3186604492669,0.9987099766731262,0.000881012761965394
1634.3200493589857,0.9996732473373413,0.0008807603153400123
1634.3214382687038,1.0009230375289917,0.00088136998238042
1634.322827178422,1.0008893013000488,0.0008813811582513154
1634.3242160881414,0.9999491572380066,0.000880824460182339
1634.3256049976271,1.000618815422058,0.0008814099128358066
1634.3269939073452,1.0001187324523926,0.0008808959973976016
1634.3283828170643,0.9997578859329224,0.0008808039128780365
1634.3297717267828,0.9989627003669739,0.0008809505961835384
1634.331160636501,0.9993779063224792,0.0008810446015559137
1634.3325495459871,0.9999784231185913,0.0008814990287646651
1634.3339384557066,0.999472975730896,0.0008809753344394267
1634.3353273654252,1.0009485483169556,0.0008810939034447074
1634.3367162751433,0.9997988343238831,0.0008808737620711327
1634.3381051846286,1.0010323524475098,0.0008808880811557174
1634.339494094348,1.0000659227371216,0.0008806696278043091
1634.3408830040667,1.002467393875122,0.0008816180634312332
1634.3422719137848,0.9995334148406982,0.0008812590967863798
1634.343660823271,1.0011578798294067,0.0008816804038360715
1634.3450497329895,0.9990760087966919,0.0008805732941254973
1634.3464386427077,1.0023599863052368,0.0008820156799629331
1634.3478275524267,1.000068187713623,0.0008814654429443181
1634.3492164619133,0.9999834895133972,0.0008812829619273543
1634.350605371632,1.0007799863815308,0.0008811411098577082
1634.35199428135,1.0000444650650024,0.0008805589168332517
1634.3533831908353,0.9991849064826965,0.0008807156118564308
1634.3547721005548,1.0013067722320557,0.0008811961743049324
1634.3561610102743,1.0008093118667603,0.0008806957048363984
1634.3575499199924,1.0006247758865356,0.0008811918087303638
1634.368661197042,0.9992207288742065,0.000880851992405951
1634.3700501065277,0.9996883869171143,0.00088059640256688
1634.3714390162472,1.0017579793930054,0.0008816170156933367
1634.3728279259662,1.0025337934494019,0.0008814980974420905
1634.3742168354515,0.9996318221092224,0.0008806927944533527
1634.37560574517,1.000247836112976,0.0008807660196907818
1634.3783835643744,0.9992114901542664,0.0008802723023109138
1634.379772474094,1.0001717805862427,0.0008807751582935452
1634.3811613835796,0.9992587566375732,0.0008804161916486919
1634.3825502932978,0.9994762539863586,0.0008804672979749739
1634.383939202783,0.9993472099304199,0.0008809778955765069
1634.3853281125016,1.0020042657852173,0.0008817099733278155
1634.3867170219883,0.9987342953681946,0.0008802920347079635
1634.3881059317073,0.9995546340942383,0.0008802784141153097
1634.3894948411926,1.0004984140396118,0.000880724226590246
1634.3908837509111,0.9997153878211975,0.0008811148582026362
1634.3922726606302,1.00058114528656,0.0008809621795080602
1634.395050479835,0.9993612170219421,0.0008803204982541502
1634.3964393893207,0.9997987747192383,0.0008807997219264507
1634.3978282990388,1.000303864479065,0.0008806699188426137
1634.399217208524,0.9984602332115173,0.0008803657256066799
1634.4006061182429,0.9976031184196472,0.0008796834736131132
1634.4019950277293,1.0028475522994995,0.0008817530469968915
1634.4033839374483,0.9994538426399231,0.0008809911087155342
1634.4047728469336,1.0008114576339722,0.0008807561825960875
1634.4061617566522,1.0009700059890747,0.0008809641585685313
1634.4075506661384,0.9988011717796326,0.000880313222296536
1634.4089395756241,1.0001169443130493,0.0008807404665276408
1634.4103284853431,0.9999119639396667,0.0008806405821815133
1634.4117173948289,0.9996327757835388,0.0008813370950520039
1634.413106304547,0.9994206428527832,0.0008805079269222915
1634.4144952140323,1.0008282661437988,0.0008812904125079513
1634.4158841237513,1.0004687309265137,0.000880542560480535
1634.417273033238,1.000588059425354,0.000880776031408459
1634.4186619429565,0.9985219240188599,0.0008801970398053527
1634.4200508524418,1.0020934343338013,0.0008812962332740426
1634.4214397619276,0.998150646686554,0.0008805088000372052
1634.4228286716466,0.9988594055175781,0.0008802710217423737
1634.4242175811323,1.0007203817367554,0.000881429179571569
1634.4256064908514,1.0009498596191406,0.0008809491991996765
