time,flux,flux_err
2036.5630117076605,0.9984343647956848,0.0007105916156433523
2036.564400584736,0.9967414140701294,0.0007105454569682479
2036.5657894618123,0.9980940222740173,0.0007105673430487514
2036.5671783388887,0.9971235990524292,0.0007106650737114251
2036.568567215732,0.9978108406066895,0.0007104074466042221
2036.569956092809,0.9981679320335388,0.0007106539560481906
2036.5713449698853,0.9985119700431824,0.0007106017437763512
2036.5727338467286,0.9974555969238281,0.0007104139658622444
2036.5741227238057,0.9966491460800171,0.0007104749092832208
2036.575511600882,0.9973017573356628,0.0007104308460839093
2036.5769004777253,0.9968729615211487,0.0007104328833520412
2036.5782893548023,0.9980784058570862,0.0007111307932063937
2036.5796782318787,0.9964265823364258,0.0007102274103090167
2036.581067108722,0.9957882165908813,0.0007100417860783637
2036.582455985799,0.9976056814193726,0.0007106838747859001
2036.5838448628754,0.9964577555656433,0.0007103519164957106
2036.5852337397187,0.9965245127677917,0.0007101556402631104
2036.5866226167957,0.9964112043380737,0.0007101541850715876
2036.588011493639,0.9975252151489258,0.0007105721160769463
2036.589400370715,0.9954253435134888,0.000709853193257004
2036.5907892477924,0.9967949986457825,0.000710265536326915
2036.5921781246357,0.9964388012886047,0.0007099581998772919
2036.5935670017118,0.9958919882774353,0.0007102839881554246
2036.5949558785562,0.9971180558204651,0.0007104442338459194
2036.5963447556323,0.9967978596687317,0.000710369786247611
2036.5977336327085,0.9947616457939148,0.0007098198402673006
2036.599122509553,0.9954004287719727,0.0007100186194293201
2036.600511386629,0.9945509433746338,0.0007097739726305008
2036.6019002634719,0.9948623180389404,0.000709849817212671
2036.6032891405482,0.995212197303772,0.0007099376525729895
2036.604678017625,0.9954662322998047,0.0007095869514159858
2036.6060668944685,0.9948920607566833,0.0007096509798429906
2036.607455771545,0.9951911568641663,0.0007099926588125527
2036.6088446483889,0.995617687702179,0.0007099743816070259
2036.6102335254652,0.995749294757843,0.0007098927744664252
2036.6116224023087,0.9948894381523132,0.000709731422830373
2036.6130112793855,0.9957982301712036,0.000709919142536819
2036.614400156229,0.9952232241630554,0.0007095653563737869
2036.6157890333052,0.9964526295661926,0.0007102683302946389
2036.6171779101494,0.9950178265571594,0.0007096875924617052
2036.6185667872257,0.9945284128189087,0.0007096691988408566
2036.619955664069,0.9937817454338074,0.0007097191410139203
2036.621344541146,0.9948307275772095,0.0007096264162100852
2036.6227334179896,0.994785487651825,0.0007098522037267685
2036.6241222950657,0.99346923828125,0.0007094976026564837
2036.62551117191,0.9951452612876892,0.00071006512735039
2036.6269000489863,0.9953406453132629,0.0007097971974872053
2036.6282889258296,0.9952178001403809,0.0007099470240063965
2036.6296778029066,0.9948899745941162,0.0007096085464581847
2036.6310666797501,0.9935553669929504,0.0007093408494256437
2036.6324555568262,0.9938951730728149,0.0007095106411725283
2036.6338444336704,0.994616687297821,0.0007098816568031907
2036.6352333107468,0.9945645332336426,0.0007095644832588732
2036.63662218759,0.9945241808891296,0.0007094747852534056
2036.6380110644334,0.9950941205024719,0.0007097977213561535
2036.639399941509,0.9927242398262024,0.0007096256013028324
2036.6407888183523,0.9944434762001038,0.0007095809560269117
2036.6421776954296,0.9936413168907166,0.000709440209902823
2036.643566572273,0.994491457939148,0.0007095609325915575
2036.644955449349,0.9940149188041687,0.0007094386965036392
2036.6463443261935,0.9936659932136536,0.0007093504536896944
2036.6477332030368,0.994644045829773,0.0007098864298313856
2036.6491220801129,0.993854820728302,0.0007096003391779959
2036.6505109569573,0.9935383200645447,0.0007094173924997449
2036.6518998340334,0.994709312915802,0.0007098818314261734
2036.6532887108767,0.9935268759727478,0.000709543121047318
2036.6546775877212,0.9943620562553406,0.0007096013869158924
2036.6560664647973,0.9943245649337769,0.0007097444613464177
2036.6574553416406,0.994000256061554,0.0007094855536706746
2036.658844218485,0.9945471286773682,0.0007095721084624529
2036.6602330955611,0.9943953156471252,0.000709849875420332
2036.6616219724044,0.9941964745521545,0.0007097397465258837
2036.6630108494817,0.9940351843833923,0.0007095492328517139
2036.664399726325,0.9939424395561218,0.0007097974885255098
2036.6657886031683,0.9941338896751404,0.0007096594199538231
2036.6671774802453,0.9940536618232727,0.0007096441695466638
2036.6685663570886,0.993571937084198,0.0007093008025549352
2036.6699552339321,0.9944838285446167,0.000709761749021709
2036.6713441110091,0.9946701526641846,0.0007095716428011656
2036.6727329878534,0.9938887357711792,0.0007093810709193349
2036.674121864696,0.9939677715301514,0.0007095159962773323
2036.6755107415388,0.9937358498573303,0.0007100006332620978
2036.6768996186158,0.9931731224060059,0.0007092552841641009
2036.6782884954594,0.9943885207176208,0.0007095987093634903
2036.6796773723026,0.9938493967056274,0.000709488638676703
2036.6810662493797,0.9938894510269165,0.0007097549387253821
2036.6824551262232,0.9954330921173096,0.0007100920774973929
2036.6838440030665,0.9933025240898132,0.0007093576132319868
2036.6852328799107,0.9939098358154297,0.0007093875901773572
2036.6866217569868,0.9926469326019287,0.0007092642481438816
2036.6880106338301,0.9928951263427734,0.0007092714076861739
2036.6893995106745,0.993122398853302,0.0007093395688571036
2036.6907883875178,0.9927019476890564,0.0007089824066497386
2036.692177264594,0.9952187538146973,0.0007096418412402272
2036.6935661414384,0.9947372674942017,0.000709679676219821
2036.6949550182817,0.9944448471069336,0.0007096731569617987
2036.696343895125,0.9948887228965759,0.0007096070912666619
2036.6977327722022,0.9948026537895203,0.0007095901528373361
2036.6991216490455,0.9939897656440735,0.000709449639543891
2036.7005105258888,0.993355393409729,0.0007096854969859123
2036.7018994027333,0.994958758354187,0.0007096874178387225
2036.7032882795766,0.9933972954750061,0.0007093563908711076
2036.7046771566527,0.9947389364242554,0.0007098554051481187
2036.706066033497,0.9931196570396423,0.0007097172201611102
2036.7074549103404,0.9947947263717651,0.0007096878835000098
2036.7088437871837,0.9930813908576965,0.0007093551685102284
2036.7102326640281,0.9942499399185181,0.0007096976041793823
2036.7116215408707,0.9944249391555786,0.0007097965572029352
2036.7130104179462,0.9927971363067627,0.0007094762986525893
2036.7143992947904,0.9950392842292786,0.0007097180932760239
2036.7157881716337,0.9942659139633179,0.0007098750793375075
2036.7171770484772,0.9954183101654053,0.0007098524365574121
2036.7185659253214,0.9946051836013794,0.000709611689671874
2036.7199548021647,0.995363712310791,0.0007099416689015925
2036.721343679241,0.9951923489570618,0.0007097701891325414
2036.7227325560852,0.993766725063324,0.000709391082637012
2036.7241214329285,0.9936531186103821,0.0007095644250512123
2036.725510309772,0.9945455193519592,0.0007095429464243352
2036.7268991866163,0.9954358339309692,0.0007099656504578888
2036.7282880634596,0.9938121438026428,0.0007096002227626741
2036.729676940303,0.9944406151771545,0.0007097464986145496
2036.7310658171473,0.9949681162834167,0.0007096366607584059
2036.7324546939906,0.9944888949394226,0.0007098388741724193
2036.733843571067,0.9943153858184814,0.0007094647153280675
2036.7352324479111,0.9948368072509766,0.0007096383487805724
2036.7366213247544,0.9943200945854187,0.0007098012138158083
2036.738010201598,0.9944355487823486,0.0007096948684193194
2036.739399078442,0.9942077398300171,0.0007096496992744505
2036.7407879552864,0.9955288171768188,0.0007098100613802671
2036.7421768321296,0.9957249164581299,0.0007098232745192945
2036.743565708973,0.9956938624382019,0.0007097885827533901
2036.7449545858174,0.99528568983078,0.0007099363720044494
2036.7463434626607,0.9968356490135193,0.0007102401577867568
2036.7477323395035,0.9954847693443298,0.0007097219349816442
2036.749121216347,0.9960218667984009,0.0007100874790921807
2036.7505100931903,0.9955313205718994,0.0007100276416167617
2036.7518989700336,0.9957677721977234,0.0007099115755409002
2036.753287846878,0.9964785575866699,0.0007101799710653722
2036.7546767237213,0.9963218569755554,0.0007099145441316068
2036.7560656005646,0.9965925812721252,0.0007100687944330275
2036.757454477409,0.9966015815734863,0.0007102517411112785
2036.7588433542523,0.9952189922332764,0.0007098487694747746
2036.7602322310956,0.996231734752655,0.0007100432994775474
2036.7616211079398,0.9962970018386841,0.0007100942893885076
2036.7630099847831,0.9962126612663269,0.0007101554656401277
2036.7643988616267,0.9972150921821594,0.0007104619289748371
2036.7657877384709,0.9956613183021545,0.0007099430076777935
2036.7671766153142,0.9973313808441162,0.0007100926013663411
2036.7685654921577,0.995471715927124,0.0007101410301402211
2036.7699543690019,0.9965951442718506,0.0007102491217665374
2036.7713432458452,0.996086835861206,0.0007101130904629827
2036.7727321226887,0.9973506927490234,0.0007103634998202324
2036.774120999533,0.9978455901145935,0.0007106330594979227
2036.7755098763762,0.9971741437911987,0.000710051623173058
2036.7768987532197,0.9974933862686157,0.0007105145487003028
2036.778287630064,0.998167097568512,0.0007107554120011628
2036.7796765069072,0.9977166056632996,0.0007106300326995552
2036.781065383518,0.9974872469902039,0.0007104982505552471
2036.782454260362,0.9972768425941467,0.0007104752003215253
2036.7838431372054,0.9971684217453003,0.0007102414383552969
2036.7852320140482,0.9981518983840942,0.0007106061093509197
2036.7866208908915,0.9982162117958069,0.000710716878529638
2036.788009767735,0.9973592162132263,0.0007106990669853985
2036.7893986445786,0.998599648475647,0.0007108274730853736
2036.7907875214225,0.9989592432975769,0.0007108481950126588
2036.792176398266,0.9987592697143555,0.0007107028504833579
2036.7935652748768,0.9990760684013367,0.0007110032602213323
2036.7949541517207,0.9980502128601074,0.0007105171680450439
2036.7963430285643,0.9983906745910645,0.0007105587283149362
2036.7977319054078,0.9981276392936707,0.0007111902232281864
2036.7991207822517,0.9992311000823975,0.0007113296305760741
2036.8005096590953,0.9977672696113586,0.0007106899283826351
2036.8018985359388,0.9993265271186829,0.0007112263119779527
2036.80328741255,0.9989345669746399,0.0007108874269761145
2036.8046762893944,1.000447392463684,0.0007113848114386201
2036.8060651662377,0.9981317520141602,0.0007104299147613347
2036.807454043081,0.9987766146659851,0.0007109821308404207
2036.8088429199254,1.002331256866455,0.0007118145585991442
2036.8102317965358,0.9999443292617798,0.000711188476998359
2036.8116206733791,1.0001064538955688,0.0007111764862202108
2036.8130095502233,1.0002115964889526,0.0007115393527783453
2036.8143984270666,1.000257134437561,0.0007111036102287471
2036.8157873039102,0.9999236464500427,0.0007113994215615094
2036.8171761805215,1.000942587852478,0.0007115728803910315
2036.8185650573648,1.0006103515625,0.000711208616849035
2036.8199539342083,0.9990946054458618,0.0007108509889803827
2036.8213428110519,1.0000029802322388,0.0007108952268026769
2036.8227316876616,1.001513957977295,0.0007113093743100762
2036.8241205645052,1.001664400100708,0.0007115235202945769
2036.8255094413494,1.000004768371582,0.000711123226210475
2036.8268983181927,1.000880479812622,0.0007114459294825792
2036.8282871948034,1.0020668506622314,0.0007116937777027488
2036.8296760716476,1.0017743110656738,0.0007117665372788906
2036.8310649484908,1.000447154045105,0.0007112845196388662
2036.8324538253344,1.002042293548584,0.0007119708461686969
2036.8338427019455,1.0031572580337524,0.0007117362110875547
2036.835231578789,1.001671314239502,0.0007115766638889909
2036.8366204556326,1.001926064491272,0.0007117556524462998
2036.8380093324765,1.0011919736862183,0.000711484462954104
2036.8393982090872,1.0021406412124634,0.0007118677021935582
2036.8407870859307,1.002777338027954,0.000712077715434134
2036.8421759627747,1.002634882926941,0.0007121702074073255
2036.8435648393854,1.0016478300094604,0.0007115543121472001
2036.844953716229,1.0022315979003906,0.0007117808563634753
2036.846342593073,1.0034242868423462,0.0007121331873349845
2036.8477314696836,1.0033420324325562,0.0007119340589269996
2036.8491203465271,1.0035163164138794,0.0007120356312952936
2036.850509223371,1.0022815465927124,0.000711590051651001
2036.8518980999818,1.0030261278152466,0.0007122135139070451
2036.8532869768253,1.0039300918579102,0.0007121327216736972
2036.8546758536693,1.002693772315979,0.000711676140781492
2036.85606473028,1.0032469034194946,0.0007121391245163977
2036.8574536071228,1.0034633874893188,0.0007125043775886297
2036.8588424837333,1.0035560131072998,0.0007124094991013408
2036.8602313605768,1.0038261413574219,0.0007121003582142293
2036.8616202374203,1.0025534629821777,0.0007121186936274171
2036.8630091140315,1.0041390657424927,0.0007124414551071823
2036.864397990875,1.0045429468154907,0.0007122072856873274
2036.8657868677185,1.0042247772216797,0.0007120946538634598
2036.8671757443296,1.0039249658584595,0.000712355540599674
2036.8685646211732,1.0040854215621948,0.0007125028059817851
2036.8699534977839,1.002429485321045,0.0007120656664483249
2036.8713423746278,1.0048911571502686,0.0007125717820599675
2036.8727312512392,1.0045605897903442,0.0007126485579647124
2036.8741201280825,1.003883719444275,0.0007122920942492783
2036.875509004926,1.00273597240448,0.0007120344671420753
2036.8768978815374,1.0041964054107666,0.0007124298717826605
2036.8782867583807,1.0041565895080566,0.0007127127610146999
2036.8796756349914,1.0037400722503662,0.0007120596128515899
2036.8810645118356,1.0030428171157837,0.0007122076931409538
2036.882453388446,1.005440354347229,0.0007127613644115627
2036.8838422652896,1.0045371055603027,0.0007127320859581232
2036.8852311419007,1.0045369863510132,0.0007124494295567274
2036.8866200187442,1.0036183595657349,0.0007122899405658245
2036.888008895355,1.0047119855880737,0.0007126242271624506
2036.889397772199,1.0045278072357178,0.0007128180004656315
2036.8907866488096,1.0043257474899292,0.0007128865690901875
2036.892175525653,1.0051169395446777,0.0007129019359126687
2036.8935644022642,1.0037506818771362,0.0007123808027245104
2036.8949532791073,1.0047574043273926,0.0007125798729248345
2036.896342155717,1.004640817642212,0.0007126075215637684
2036.897731032561,1.004654049873352,0.0007127136341296136
2036.8991199091718,1.0049186944961548,0.0007127114222384989
2036.9005087860153,1.0045585632324219,0.0007125649135559797
2036.9018976626264,1.004699945449829,0.000712760491296649
2036.90328653947,1.006190299987793,0.0007131420425139368
2036.9046754160806,1.0044777393341064,0.0007127687567844987
2036.9060642929246,1.0055164098739624,0.0007128161960281432
2036.9074531695353,1.007288932800293,0.0007132540340535343
2036.9088420463788,1.0050336122512817,0.0007125686388462782
2036.91023092299,1.005436658859253,0.0007127139833755791
2036.9116197996007,1.0063425302505493,0.0007129023433662951
2036.9130086764442,1.0052226781845093,0.0007126137497834861
2036.9143975530553,1.0060772895812988,0.0007128549041226506
2036.9157864298988,1.0049999952316284,0.0007126700365915895
2036.9171753065095,1.0062458515167236,0.000712984474375844
2036.9185641833535,1.004986047744751,0.0007126116543076932
2036.9199530599642,1.0051356554031372,0.0007127090357244015
2036.921341936575,1.0057669878005981,0.0007131674792617559
2036.9227308134189,1.0063228607177734,0.000712966953869909
2036.9241196900296,1.0064589977264404,0.0007130514713935554
2036.9255085666402,1.0051614046096802,0.0007125341799110174
2036.9268974434842,1.0053651332855225,0.0007127397693693638
2036.928286320095,1.0058948993682861,0.0007125934353098273
2036.9296751969384,1.0047032833099365,0.0007128036813810468
2036.931064073549,1.0060454607009888,0.0007128866272978485
2036.932452950159,1.0059864521026611,0.0007127475691959262
2036.9338418270024,1.0065468549728394,0.0007129870355129242
2036.9352307036136,1.0062025785446167,0.0007131542079150677
2036.9366195802243,1.0058363676071167,0.000712783366907388
2036.9380084570678,1.0038565397262573,0.0007125899428501725
2036.939397333679,1.0065910816192627,0.0007130926824174821
2036.94078621029,1.0056513547897339,0.0007127762073650956
2036.9421750871336,1.0050601959228516,0.0007127188146114349
2036.9435639637443,1.0051506757736206,0.0007125451811589301
2036.9449528403554,1.007112979888916,0.0007131998427212238
2036.946341717199,1.0069712400436401,0.0007131685269996524
2036.9477305938096,1.0045497417449951,0.0007127803401090205
2036.9491194704208,1.0048085451126099,0.0007128674769774079
2036.9505083470315,1.0061403512954712,0.0007130366866476834
2036.951897223875,1.0048071146011353,0.0007126202690415084
2036.9532861004861,1.004621148109436,0.0007123258546926081
2036.9546749770968,1.0053025484085083,0.000712635344825685
2036.9560638539403,1.006417155265808,0.000713006651494652
2036.9574527305515,1.0068151950836182,0.000713175511918962
2036.9588416071622,1.0045756101608276,0.0007126556010916829
2036.9602304837729,1.0060042142868042,0.0007129319710657
2036.9616193606169,1.004309058189392,0.0007125901174731553
2036.9630082372275,1.0048723220825195,0.0007126114214770496
2036.9643971138382,1.0047303438186646,0.0007127686985768378
2036.9657859904494,1.004369854927063,0.0007126647396944463
2036.96717486706,1.0044527053833008,0.0007125833071768284
2036.9685637439027,1.0037777423858643,0.000712234468664974
2036.9699526205134,1.0035641193389893,0.0007123383111320436
2036.971341497124,1.0048811435699463,0.000712656881660223
2036.9727303737347,1.002822756767273,0.0007121519884094596
2036.974119250346,1.005312204360962,0.0007130316807888448
2036.9755081271894,1.0037611722946167,0.0007119704387150705
2036.9768970038,1.0043823719024658,0.0007125474512577057
2036.9782858804112,1.0048961639404297,0.0007126163109205663
2036.979674757022,1.0038223266601562,0.0007124745170585811
2036.9810636336326,1.0040271282196045,0.000712434877641499
2036.9824525104766,1.0040162801742554,0.0007124592084437609
2036.9838413870873,1.002763032913208,0.000712149718310684
2036.985230263698,1.002712368965149,0.00071201182436198
2036.9866191403091,1.0041240453720093,0.0007123210234567523
2036.9880080169198,1.00434410572052,0.0007123737595975399
