time,flux,flux_err
1628.1643420783917,1.0001788139343262,0.0008059045649133623
1628.1671199145917,0.9989311695098877,0.000806125346571207
1628.1685088326922,1.0026100873947144,0.000806804746389389
1628.1698977507936,1.0026994943618774,0.0008057955419644713
1628.1740645053278,1.0017516613006592,0.0008058456587605178
1628.1754534234283,1.0015010833740234,0.0008060058462433517
1628.181009095831,1.0016827583312988,0.0008055981597863138
1628.1837869320311,1.0012178421020508,0.0008059626561589539
1628.1851758501325,1.001569390296936,0.0008057085215114057
1628.187953686334,1.0029836893081665,0.000805396877694875
1628.189342604434,1.0013519525527954,0.0008053136407397687
1628.1948982768367,1.0013837814331055,0.0008049209136515856
1628.1962871949372,1.0010476112365723,0.0008045128197409213
1628.1976761130381,0.9996798038482666,0.0008039787062443793
1628.1990650311382,1.0018384456634521,0.0008044089772738516
1628.2004539492386,1.0014338493347168,0.0008046848233789206
1628.20184286734,1.0020493268966675,0.0008045551367104053
1628.203231785441,1.002377986907959,0.0008050559554249048
1628.204620703541,1.003576397895813,0.0008051269105635583
1628.2060096216408,1.0008270740509033,0.0008041168912313879
1628.2073985397415,1.0013362169265747,0.0008034794591367245
1628.2115652940433,0.9988941550254822,0.0008035224745981395
1628.2129542121443,1.0025019645690918,0.0008040505927056074
1628.2143431302447,1.0023220777511597,0.000804363633506
1628.2157320483457,1.0004100799560547,0.0008037184597924352
1628.2171209664461,1.0020767450332642,0.0008036119979806244
1628.218509884547,1.0014688968658447,0.0008036676445044577
1628.2198988026475,1.0004539489746094,0.0008033080375753343
1628.2212877207476,1.0007208585739136,0.0008029090822674334
1628.2226766388476,1.0023592710494995,0.0008032336481846869
1628.2254544750504,1.000888705253601,0.0008025579154491425
1628.2282323112504,1.001186490058899,0.0008025584393180907
1628.2296212293509,0.9997564554214478,0.0008021867251954973
1628.2310101474523,1.0011870861053467,0.0008026856812648475
1628.2337879836532,1.0014574527740479,0.0008021931862458587
1628.2351769017537,1.0015861988067627,0.0008022216497920454
1628.2365658198546,1.0028437376022339,0.0008027951116673648
1628.2379547379546,1.0007731914520264,0.0008025193819776177
1628.239343656055,1.0009170770645142,0.0008020062814466655
1628.2407325741565,1.0011115074157715,0.0008022109395824373
1628.242121492257,1.000866174697876,0.00080183579120785
1628.243510410357,0.9996853470802307,0.0008010059827938676
1628.2448993282242,1.000609040260315,0.0008018686203286052
1628.2462882463255,1.001320481300354,0.000802099471911788
1628.247677164427,1.0019252300262451,0.0008017484797164798
1628.249066082527,1.002579689025879,0.0008015934727154672
1628.250455000627,1.0027704238891602,0.000801839109044522
1628.251843918728,1.0008752346038818,0.0008012421894818544
1628.2532328368284,1.0007504224777222,0.0008012121543288231
1628.2546217549293,0.999898374080658,0.0008009595330804586
1628.2560106730298,1.0003505945205688,0.0008008274016901851
1628.2573995911305,1.0026965141296387,0.0008013059850782156
1628.2587885092312,1.0002844333648682,0.0008010718156583607
1628.2601774273312,1.0021041631698608,0.000801384390797466
1628.2615663451984,1.0005731582641602,0.0008004385163076222
1628.2629552632998,1.0021475553512573,0.0008008652366697788
1628.2643441814012,1.0027577877044678,0.0008008053991943598
1628.2657330995012,0.9998181462287903,0.0008002487593330443
1628.2671220176012,1.0022406578063965,0.0008009437005966902
1628.2685109357017,1.0006259679794312,0.0008001303649507463
1628.269899853803,1.000659465789795,0.0008000004454515874
1628.271288771904,0.9996175169944763,0.0008002370595932007
1628.2726776897712,1.0001345872879028,0.0007995949708856642
1628.2740666078716,1.0015006065368652,0.0008001697133295238
1628.2754555259721,1.0023361444473267,0.0007999549270607531
1628.2768444440721,1.0003660917282104,0.0007993612089194357
1628.278233362173,1.0003407001495361,0.0007997425855137408
1628.2796222802745,0.9995396733283997,0.0007994822808541358
1628.281011198375,0.9995242357254028,0.0007987451390363276
1628.2824001162421,1.000734567642212,0.0007991820457391441
1628.2851779524435,1.0009651184082031,0.0007989672594703734
1628.287955788645,1.0007102489471436,0.000798776454757899
1628.289344706745,1.0011974573135376,0.000798489898443222
1628.293511460814,1.0021073818206787,0.0007985246484167874
1628.294900378915,1.0001851320266724,0.0007982780807651579
1628.2962892970154,1.0003453493118286,0.0007978969370014966
1628.3018449691854,1.000726580619812,0.0007978524663485587
1628.3032338872863,1.000486135482788,0.000797352462541312
1628.3087895594554,1.0007795095443726,0.0007972207386046648
1628.3101784775558,1.0003979206085205,0.000796914508100599
1628.312956313524,0.9996042251586914,0.0007967459387145936
1628.3143452316244,0.9992509484291077,0.0007963925017975271
1628.3157341497254,1.00276517868042,0.0007974597392603755
1628.3185119859268,1.0014188289642334,0.00079600844765082
1628.3199009037944,1.0001240968704224,0.0007963930838741362
1628.3212898218944,1.0007280111312866,0.0007963094394654036
1628.3226787399944,1.0016838312149048,0.0007965691038407385
1628.3240676580958,1.0013954639434814,0.0007958707283250988
1628.3254565759644,1.0016682147979736,0.0007959942449815571
1628.3268454940644,1.0024313926696777,0.0007960318471305072
1628.3282344121644,1.0011012554168701,0.0007957351626828313
1628.329623330265,1.0020149946212769,0.0007955753826536238
1628.3310122481334,1.0009247064590454,0.0007953767199069262
1628.3337900843344,1.0021380186080933,0.0007952641462907195
1628.3351790024349,1.001233458518982,0.000795241619925946
1628.336567920303,0.9998728632926941,0.000795055995695293
1628.337956838403,1.0018032789230347,0.0007951306761242449
1628.3393457565035,1.0015217065811157,0.000794935564044863
1628.3407346746048,1.002109408378601,0.0007950508152134717
1628.3421235924725,1.0020971298217773,0.000794685329310596
1628.3435125105725,1.003675937652588,0.0007951479637995362
1628.3449014286725,1.001956820487976,0.0007948214770294726
1628.346290346541,1.0010639429092407,0.0007942982483655214
1628.3476792646425,1.000356912612915,0.0007937999325804412
1628.3490681827425,1.0015426874160767,0.0007941822404973209
1628.3504571008425,1.0019911527633667,0.0007944471435621381
1628.353234936811,1.0034698247909546,0.0007929723942652345
1628.354623854912,1.0033576488494873,0.000794148538261652
1628.3560127727796,1.0026088953018188,0.0007936853799037635
1628.3574016908804,1.0014748573303223,0.0007933031301945448
1628.358790608981,1.0007858276367188,0.0007924363599158823
1628.3601795268482,1.0006687641143799,0.0007925824611447752
1628.3615684449487,1.0016096830368042,0.0007931391592137516
1628.36295736305,0.9998703002929688,0.0007925934041850269
1628.3643462809182,1.002234935760498,0.0007934641325846314
1628.3657351990182,1.000568151473999,0.0007926897960714996
1628.3671241171182,1.0020805597305298,0.0007927766419015825
1628.3685130349859,0.9999573826789856,0.0007924740202724934
1628.3699019530873,1.0008834600448608,0.0007921443902887404
1628.3712908711882,1.0026307106018066,0.0007928322302177548
1628.3726797890554,1.0003339052200317,0.0007916311151348054
1628.3740687071559,1.0014338493347168,0.000792188395280391
1628.3754576252563,1.0023576021194458,0.0007921987562440336
1628.3768465431244,1.000406265258789,0.0007917810580693185
1628.378235461225,1.0011630058288574,0.0007917046314105392
1628.3796243793258,1.0012121200561523,0.0007912460132502019
1628.3810132971935,1.0018305778503418,0.0007915016612969339
1628.3865689693635,1.0021331310272217,0.0007913272711448371
1628.3907357234314,1.0007890462875366,0.0007907854742370546
1628.3921246412997,1.0004122257232666,0.000790053338278085
1628.3935135594006,1.0021579265594482,0.0007908415864221752
1628.3949024775006,1.0017766952514648,0.000789593264926225
1628.3962913953683,1.0011075735092163,0.0007901120116002858
1628.3976803134692,1.0016196966171265,0.0007905146339908242
1628.3990692313364,1.0016653537750244,0.0007895187009125948
1628.4004581494369,1.000488042831421,0.000789435813203454
1628.4018470675383,1.0017622709274292,0.0007906668470241129
1628.4032359854064,1.0022950172424316,0.0007899301126599312
1628.4046249035064,1.0010547637939453,0.0007897585164755583
1628.4060138213736,1.0011687278747559,0.000790200661867857
1628.4074027394747,1.0007740259170532,0.000789597921539098
1628.4087916575759,1.0024420022964478,0.0007891856948845088
1628.410180575443,1.0020135641098022,0.0007895120070315897
1628.411569493543,1.0005273818969727,0.0007888796972110868
1628.4129584114112,1.0015578269958496,0.0007887448300607502
1628.4143473295117,0.9998674988746643,0.0007886170642450452
1628.4157362473798,1.0020443201065063,0.0007880072807893157
1628.4199030014488,1.0006667375564575,0.0007885130471549928
1628.4212919195488,1.001378059387207,0.0007884909282438457
1628.422680837416,1.0012683868408203,0.0007883281214162707
1628.4240697555174,1.0016893148422241,0.0007888601976446807
1628.425458673386,1.002148985862732,0.0007886081002652645
1628.426847591486,1.0015301704406738,0.00078823376679793
1628.4282365093532,1.0009498596191406,0.0007882385980337858
1628.4296254274536,1.0022834539413452,0.0007884472142904997
1628.4310143453222,1.0037450790405273,0.0007885703817009926
1628.432403263423,0.9997715353965759,0.0007872912683524191
1628.4337921815231,1.0015146732330322,0.0007880865014158189
1628.4351810993908,1.0017971992492676,0.0007877881289459765
1628.4365700174917,1.001202940940857,0.0007877180469222367
1628.437958935359,1.0019696950912476,0.0007873998256400228
1628.4393478534594,1.0008336305618286,0.0007872534333728254
1628.440736771328,1.0006684064865112,0.0007871637353673577
1628.4421256894284,1.0010130405426025,0.0007875794544816017
1628.4435146072956,1.0008164644241333,0.0007877551252022386
1628.4449035253956,1.0016413927078247,0.0007874741568230093
1628.4462924432642,1.0005561113357544,0.0007871096604503691
1628.4476813613655,1.0007377862930298,0.0007867595413699746
1628.4504591973327,0.9992744326591492,0.0007862619240768254
1628.4518481152008,1.0030931234359741,0.0007875436567701399
1628.4532370333013,1.0019110441207886,0.0007866968517191708
1628.4546259511694,0.9998887181282043,0.0007864104700274765
1628.45601486927,1.0006014108657837,0.0007869013352319598
1628.4574037871378,1.003896951675415,0.0007873803260736167
1628.4587927050056,1.0011963844299316,0.0007870161207392812
1628.4601816231057,1.0021882057189941,0.0007869416149333119
1628.4643483769428,0.9998494386672974,0.0007860996411181986
1628.4657372950428,1.0009199380874634,0.0007868175744079053
1628.4685151310105,0.9996575117111206,0.0007858843309804797
1628.469904048879,1.0020283460617065,0.0007864658255130053
1628.47129296698,1.0016734600067139,0.0007867729873396456
1628.4726818848471,1.0010464191436768,0.0007866478408686817
1628.4768486386834,1.0010786056518555,0.0007858588360249996
1628.479626474652,1.0016801357269287,0.0007860796176828444
1628.4810153927524,1.001859426498413,0.0007861667545512319
1628.4837932284868,1.0019433498382568,0.0007860459736548364
1628.4851821465882,1.0020767450332642,0.0007861839258112013
1628.4865710644567,0.9997767210006714,0.0007853474817238748
1628.489348900424,1.0021820068359375,0.0007860767072997987
1628.4907378182918,1.0020383596420288,0.000785576761700213
1628.492126736393,1.0020220279693604,0.0007856481242924929
1628.493515654261,1.001652717590332,0.0007860095356591046
1628.494904572361,1.0010755062103271,0.0007852616254240274
1628.4962934902287,1.000932216644287,0.0007852924754843116
1628.4976824080968,1.00044846534729,0.0007852063281461596
1628.4990713261968,1.0025906562805176,0.0007855875883251429
1628.5004602440645,1.0024014711380005,0.0007859314209781587
1628.5018491621659,1.0000029802322388,0.0007849314133636653
1628.503238080034,1.0012264251708984,0.0007850000401958823
1628.5060159160012,1.0014957189559937,0.0007850414258427918
1628.5074048338697,1.0024558305740356,0.0007852345006540418
1628.508793751738,0.9988723993301392,0.0007842171471565962
1628.5101826698378,1.003111720085144,0.0007851849077269435
1628.5143494236736,1.0005338191986084,0.0007841576007194817
1628.5171272596422,1.0021921396255493,0.0007852570270188153
1628.519905095378,1.000365138053894,0.0007848289678804576
1628.521294013478,1.0007907152175903,0.0007847437518648803
1628.522682931346,1.0030701160430908,0.0007847747183404863
1628.5268496851822,0.9994654655456543,0.0007834534044377506
1628.5282386030494,0.999771237373352,0.0007842709892429411
1628.529627520917,1.0024309158325195,0.0007846912485547364
1628.5310164390185,1.001200795173645,0.0007846349035389721
1628.5337942747537,0.9997521042823792,0.0007832511910237372
1628.5351831928542,1.0015214681625366,0.0007846654043532908
1628.5365721107223,1.0024410486221313,0.0007843568455427885
1628.539349946691,0.9989684224128723,0.0007834050338715315
1628.5421277824262,1.0020051002502441,0.0007847677916288376
1628.5435167002934,0.999748706817627,0.0007836802396923304
1628.5449056183934,1.0007927417755127,0.0007844622014090419
1628.546294536262,0.9997203350067139,0.0007836811128072441
1628.5476834541305,1.0019487142562866,0.0007842208724468946
1628.5490723722305,1.0009536743164062,0.0007839835016056895
1628.5504612900977,1.00035560131073,0.0007833865820430219
1628.5518502079658,1.0008901357650757,0.0007842019549570978
1628.5532391258344,1.002698540687561,0.0007846211665309966
1628.55740587967,1.0014303922653198,0.000783847295679152
1628.5587947975378,1.0013097524642944,0.000784106960054487
1628.5601837156378,1.0012637376785278,0.0007838364108465612
1628.5615726335054,1.0016974210739136,0.0007839520112611353
1628.562961551374,1.0013293027877808,0.0007841110927984118
1628.564350469242,1.0009067058563232,0.0007840801845304668
1628.5657393871093,1.0018852949142456,0.000784102943725884
1628.568517223077,1.001918911933899,0.000783928669989109
1628.5699061409455,1.0029802322387695,0.0007841791375540197
1628.5712950588136,1.0009382963180542,0.0007838302408345044
1628.5726839769136,1.0022923946380615,0.0007842070772312582
1628.5740728947812,1.002213716506958,0.0007839974714443088
1628.5754618126489,0.999598503112793,0.0007830532267689705
1628.576850730517,1.0024727582931519,0.000784063246101141
1628.5782396483846,1.000029444694519,0.0007835737196728587
1628.5796285664856,1.0006179809570312,0.0007837218581698835
1628.5810174843532,1.0012061595916748,0.0007840521284379065
1628.5824064022204,1.0018569231033325,0.0007839410100132227
1628.5837953200876,1.0011597871780396,0.0007841303595341742
1628.5851842379561,1.0025336742401123,0.0007838620222173631
1628.5865731560575,1.0013927221298218,0.0007836963632144034
1628.5879620739247,1.001929759979248,0.0007837977027520537
1628.589350991792,1.003285527229309,0.0007844963110983372
1628.5907399096598,1.0009163618087769,0.0007834041025489569
1628.592128827528,0.9993981719017029,0.0007831341936253011
1628.5935177453962,1.0010043382644653,0.0007833822164684534
1628.5949066634962,1.0009490251541138,0.0007834560819901526
1628.5962955813638,1.0001611709594727,0.0007830102113075554
1628.597684499232,1.001792073249817,0.000783589668571949
1628.5990734170991,0.9992853999137878,0.0007831397815607488
1628.6018512528353,1.0014537572860718,0.0007832543924450874
1628.6087958424075,1.0009739398956299,0.0007834321004338562
1628.6101847602745,1.0010716915130615,0.0007839659228920937
1628.6129625960098,1.00092351436615,0.0007837790180929005
1628.6157404319783,1.0001381635665894,0.00078282889444381
1628.617129349846,1.0020710229873657,0.0007835445576347411
1628.618518267714,1.001439094543457,0.0007837155717425048
1628.6199071855817,1.0031037330627441,0.0007836377480998635
1628.621296103449,1.0002235174179077,0.0007829127716831863
1628.622685021317,0.999326229095459,0.0007830765098333359
1628.6240739391856,0.9993677735328674,0.0007833240670152009
1628.6254628570532,1.0010814666748047,0.0007832272094674408
1628.6282406930204,1.0024865865707397,0.000783527793828398
1628.629629610888,0.9993407726287842,0.000783386523835361
1628.6310185287566,1.0021412372589111,0.0007834383868612349
1628.6324074466247,1.0004206895828247,0.0007830236572772264
1628.633796364492,1.000296950340271,0.0007830105605535209
1628.6351852823595,0.9998869299888611,0.0007829423411749303
1628.6365742002276,1.000563383102417,0.0007829255773685873
1628.6379631180953,1.0009759664535522,0.0007838265737518668
1628.6393520359634,1.0021626949310303,0.0007836183067411184
1628.640740953831,0.9996052980422974,0.0007829377427697182
1628.6421298716987,1.0016592741012573,0.0007832388509996235
1628.6435187895659,1.0035138130187988,0.0007831371622160077
1628.644907707433,1.0015974044799805,0.0007833894924260676
1628.6462966253016,1.0012226104736328,0.000782958697527647
1628.6476855431702,1.0012664794921875,0.0007827964727766812
1628.6490744610373,1.003127932548523,0.0007840454927645624
1628.6504633791374,1.0011965036392212,0.0007834804710000753
1628.6518522970055,1.002456784248352,0.0007835583528503776
1628.653241214874,1.0016955137252808,0.0007828506059013307
1628.6546301327417,1.000259280204773,0.0007829359383322299
1628.6560190506088,1.0003244876861572,0.0007824563654139638
1628.6574079684767,1.000934362411499,0.0007827227236703038
1628.6587968863446,1.0016088485717773,0.000783502240665257
1628.6601858042118,1.002097487449646,0.0007831656839698553
1628.6615747220794,1.0005040168762207,0.0007820636965334415
1628.662963639948,0.9998709559440613,0.0007829426322132349
1628.664352557816,1.0010024309158325,0.0007833537529222667
1628.6657414756833,1.0019270181655884,0.0007838667370378971
1628.6671303935505,1.002407193183899,0.0007839915342628956
1628.668519311419,1.002040982246399,0.00078262307215482
1628.6699082292876,1.0010358095169067,0.0007831241236999631
1628.6712971471547,1.0019259452819824,0.000782741408329457
1628.672686065022,1.0010876655578613,0.0007829624228179455
1628.6740749828896,1.0003032684326172,0.0007828559610061347
1628.6754639007572,0.9989940524101257,0.0007823343039490283
1628.6768528186253,1.001729965209961,0.000782670802436769
1628.678241736493,1.000730276107788,0.0007829646347090602
1628.6796306541282,1.002016544342041,0.000782923074439168
1628.6810195719959,1.000610589981079,0.0007828631205484271
1628.682408489863,1.0016834735870361,0.0007833787240087986
1628.6837974077312,1.0010594129562378,0.000782999093644321
1628.6851863255997,1.0007423162460327,0.0007832288974896073
1628.6865752434674,1.0025203227996826,0.0007833453710190952
1628.6879641613345,0.9995932579040527,0.0007825071807019413
1628.6893530792017,1.0017057657241821,0.0007831947295926511
1628.6907419970696,1.0012568235397339,0.0007827274966984987
1628.692130914938,1.0011076927185059,0.0007821815670467913
1628.693519832806,1.000910758972168,0.0007827311055734754
1628.6949087506732,1.0011217594146729,0.000782874645665288
1628.6962976685409,1.0000399351119995,0.0007829283713363111
1628.697686586409,1.002156376838684,0.0007829949026927352
1628.6990755042766,1.00096595287323,0.0007832080591470003
1628.7004644221447,1.0017693042755127,0.0007833720301277936
1628.7018533400123,1.0007461309432983,0.0007830142858438194
1628.7032422576476,1.0009886026382446,0.0007828320958651602
1628.7046311755148,1.001592993736267,0.000783229770604521
1628.7074090112505,0.9999216198921204,0.0007827034569345415
1628.7087979291189,1.002646565437317,0.00078321568435058
1628.711575764853,1.0024113655090332,0.0007828224916011095
1628.7129646827211,1.0030564069747925,0.0007830712129361928
1628.7143536005897,1.0016049146652222,0.0007831014227122068
1628.7171314360917,1.00111722946167,0.000782849092502147
1628.7185203539598,1.0016539096832275,0.0007827982190065086
1628.7226871075627,0.9997835159301758,0.0007821790059097111
1628.7240760254313,1.0017839670181274,0.0007826410583220422
1628.725464943299,1.0013364553451538,0.0007823773776181042
1628.7268538609333,1.00136399269104,0.0007825031643733382
1628.7282427788004,1.001954436302185,0.0007829791284166276
1628.729631696668,1.0019032955169678,0.0007827211520634592
1628.7324095324047,1.000970482826233,0.0007829057867638767
1628.733798450272,1.0001986026763916,0.0007828401867300272
1628.7351873679067,1.0006158351898193,0.000782615679781884
1628.7365762857748,1.0022611618041992,0.000783171271905303
1628.7379652036425,1.0021778345108032,0.0007825926877558231
1628.7393541215106,1.0022339820861816,0.0007830388494767249
1628.7407430393782,1.0012537240982056,0.0007830217946320772
1628.7421319572459,1.000870704650879,0.0007828020607121289
1628.7435208748802,1.0003124475479126,0.0007829269743524492
1628.7449097927474,0.999397337436676,0.0007824039203114808
1628.746298710616,1.0006836652755737,0.000782937160693109
1628.7476876284845,1.0011048316955566,0.0007831010734662414
1628.7490765463517,1.001457929611206,0.0007827822701074183
1628.750465463986,1.0020567178726196,0.0007827272056601942
1628.7518543818542,1.0029441118240356,0.0007833716226741672
1628.7532432997227,1.0010385513305664,0.0007828013622201979
1628.7546322175904,1.0012478828430176,0.0007827485096640885
1628.7560211354576,1.0018692016601562,0.0007829285459592938
1628.7574100530926,1.001573085784912,0.0007830393733456731
1628.7587989709605,1.0022718906402588,0.0007826409419067204
1628.7601878888277,1.0003883838653564,0.0007821377366781235
1628.7615768066953,1.0009255409240723,0.0007817454752512276
1628.762965724331,1.0012786388397217,0.0007826501387171447
1628.7643546421991,1.0013654232025146,0.0007824748754501343
1628.7657435600663,1.0005704164505005,0.0007827251683920622
1628.7671324779335,1.0012954473495483,0.0007828128873370588
1628.7685213955692,0.9995472431182861,0.0007822326151654124
1628.7699103134378,1.0030933618545532,0.0007835736032575369
1628.771299231305,1.0012060403823853,0.0007826937944628298
1628.7726881491722,1.0015521049499512,0.0007829112000763416
1628.774077066807,1.0008288621902466,0.0007831641705706716
1628.7754659846746,1.001117467880249,0.0007823644555173814
1628.7768549025427,0.9997947216033936,0.000782137387432158
1628.7782438204104,1.0005444288253784,0.0007823082851245999
1628.7796327380456,1.0022903680801392,0.0007828657398931682
1628.7810216559133,1.0007328987121582,0.0007825675420463085
1628.7824105737805,1.0016638040542603,0.0007827865774743259
1628.7837994914157,1.002532720565796,0.000783351541031152
1628.7851884092843,1.0021125078201294,0.0007829054957255721
1628.786577327152,1.0016340017318726,0.0007831496768631041
1628.787966245019,0.9998978972434998,0.0007823415799066424
1628.7907440805213,1.000497579574585,0.0007823774358257651
1628.7921329983897,1.0028789043426514,0.0007830752292647958
1628.793521916025,1.0034453868865967,0.0007836893200874329
1628.7949108338921,1.0014666318893433,0.0007831250550225377
1628.7962997517598,1.0003808736801147,0.000781904614996165
1628.797688669395,1.0011669397354126,0.0007827358203940094
1628.7990775872627,1.0007541179656982,0.0007828287198208272
1628.8004665051308,1.0011553764343262,0.0007833607378415763
1628.8018554227656,1.0032310485839844,0.0007834063726477325
1628.8032443406337,1.0011928081512451,0.0007831946713849902
1628.8046332585009,1.0008050203323364,0.0007831922266632318
1628.8060221761352,1.000769019126892,0.000783062307164073
1628.8074110940038,1.0012372732162476,0.0007832229603081942
1628.808800011872,1.0020275115966797,0.0007830761023797095
1628.8101889295062,1.0020811557769775,0.0007826571236364543
1628.8115778473734,1.0005402565002441,0.0007821032777428627
1628.8143556828772,1.0009607076644897,0.0007832982228137553
1628.817133518612,1.002859115600586,0.0007827136432752013
1628.8185224362473,1.001909852027893,0.0007832076516933739
1628.819911354115,1.0000596046447754,0.0007823621272109449
1628.8213002719822,1.0013079643249512,0.0007826918154023588
1628.8226891896174,1.0011435747146606,0.0007831882103346288
1628.824078107486,1.0014642477035522,0.0007832729024812579
1628.8254670251208,1.0008269548416138,0.0007831080001778901
1628.826855942988,1.0011392831802368,0.0007831195252947509
1628.8282448608552,1.0007069110870361,0.0007833298295736313
1628.8310226963595,1.0013298988342285,0.0007828646339476109
1628.8324116139938,1.0010530948638916,0.0007833956624381244
1628.836578367364,1.0002076625823975,0.0007831563125364482
1628.8379672852316,1.00045907497406,0.000782716553658247
1628.8393562028668,1.0017448663711548,0.0007837883313186467
1628.8407451207345,0.9995499849319458,0.0007828254019841552
1628.8421340386024,1.002132534980774,0.000783696596045047
1628.8435229562365,1.0007814168930054,0.0007832049741409719
1628.8449118741046,1.001606822013855,0.00078318000305444
1628.8463007917403,1.001969337463379,0.0007838640012778342
1628.847689709608,1.002158761024475,0.0007836391450837255
1628.8490786272423,1.0014184713363647,0.0007836149306967854
1628.8504675451095,1.0015817880630493,0.0007839975878596306
1628.8518564627448,1.0005730390548706,0.0007838442688807845
1628.8532453806133,1.0018960237503052,0.0007837621378712356
1628.854634298481,1.0008213520050049,0.0007838144665583968
1628.8560232161153,1.0031505823135376,0.0007840691832825541
1628.8574121339832,1.0011441707611084,0.0007836105651222169
1628.8588010516182,1.0010780096054077,0.0007837106240913272
1628.8601899694859,1.0017348527908325,0.0007833800627849996
1628.8615788871211,1.0007829666137695,0.0007833687122911215
1628.8629678049888,1.0004637241363525,0.0007835247088223696
1628.864356722624,1.0017415285110474,0.0007836272707208991
1628.8657456404912,1.0024101734161377,0.0007839555619284511
1628.8671345581256,1.0013115406036377,0.0007837933953851461
1628.8685234759942,1.0028977394104004,0.0007837580051273108
1628.8699123936299,1.000706672668457,0.0007841402548365295
1628.871301311497,1.0008450746536255,0.0007837393786758184
1628.8726902291314,1.0017650127410889,0.0007839816971682012
1628.874079146999,1.001986026763916,0.0007837879238650203
1628.8754680646339,1.0012234449386597,0.0007836095755919814
1628.876856982502,1.0025813579559326,0.0007843644707463682
1628.8782459001368,1.0023325681686401,0.0007841505575925112
1628.879634818005,1.0033925771713257,0.0007844622596167028
1628.8810237356397,1.002861738204956,0.0007837224402464926
1628.882412653507,1.002441644668579,0.0007840369362384081
1628.8838015711422,1.0034053325653076,0.0007838922319933772
1628.8851904890107,1.003745436668396,0.0007838747696951032
1628.8879683245127,1.0018819570541382,0.0007839363534003496
1628.889357242147,0.999502956867218,0.0007831240654923022
1628.8921350776504,1.001573085784912,0.000783708761446178
1628.8935239952857,1.0013457536697388,0.0007833708077669144
1628.894912913153,1.001247763633728,0.0007835703436285257
1628.8963018307877,1.0005848407745361,0.0007836564327590168
1628.9004685839259,1.0001248121261597,0.0007825038628652692
1628.904635337296,1.001372218132019,0.0007837002049200237
1628.9060242549303,1.0024869441986084,0.0007837812881916761
1628.907413172799,1.002282977104187,0.0007839169120416045
1628.9088020904344,1.0011725425720215,0.0007837276789359748
1628.9101910080685,1.001678705215454,0.000784031581133604
1628.9115799259357,1.001768946647644,0.0007833046838641167
1628.912968843571,1.000312089920044,0.0007832929259166121
1628.9143577614395,1.0017930269241333,0.0007840380421839654
1628.9157466790743,1.0011093616485596,0.0007827107910998166
1628.9171355967087,1.0013368129730225,0.0007822972256690264
1628.9185245145768,1.0027660131454468,0.0007838311139494181
1628.9199134322116,1.0006103515625,0.00078305829083547
1628.922691267714,1.0002307891845703,0.0007828492671251297
1628.9240801853498,1.001283049583435,0.0007837540470063686
1628.9254691032174,1.0023421049118042,0.0007836308213882148
1628.9268580208518,1.0008478164672852,0.0007832577684894204
1628.9282469384862,1.001574993133545,0.000783435651101172
1628.9296358563547,1.002079963684082,0.0007836816366761923
