time,flux,flux_err
1628.2809048746317,0.9998315572738647,0.0009782614652067423
1628.2822937904034,0.9994022846221924,0.0009780703112483025
1628.285071622181,1.0002633333206177,0.0009778483072295785
1628.2878494539586,0.998980700969696,0.0009772706544026732
1628.2892383697304,1.000158429145813,0.0009775088401511312
1628.2934051172801,1.000950574874878,0.000977100571617484
1628.2947940330528,0.9980697631835938,0.0009764486458152533
1628.296182948825,0.9991406798362732,0.00097598263528198
1628.3017386123802,1.0013048648834229,0.000976178387645632
1628.3031275281528,0.9991145133972168,0.000975078612100333
1628.3086831914743,1.0019351243972778,0.0009759013191796839
1628.3100721072465,0.9997755885124207,0.0009742564870975912
1628.3128499390236,0.9997982978820801,0.0009747325093485415
1628.3142388547958,0.9984126091003418,0.0009739256929606199
1628.3156277708013,1.0005781650543213,0.0009739685337990522
1628.318405602346,1.0004312992095947,0.0009744277340359986
1628.3197945181182,0.9983892440795898,0.0009736377978697419
1628.3211834341228,0.9994645714759827,0.0009736718493513763
1628.3225723498945,1.001536250114441,0.000974200083874166
1628.3239612656675,1.0005366802215576,0.0009734668419696391
1628.3253501814406,1.0007226467132568,0.0009732558391988277
1628.3267390974452,0.999951958656311,0.0009725713171064854
1628.3281280132169,0.9996115565299988,0.000972622015979141
1628.329516928989,0.9983230233192444,0.0009725007112137973
1628.3309058447621,1.0021802186965942,0.0009731753962114453
1628.3336836765393,1.0013364553451538,0.0009727096767164767
1628.3350725923115,1.0011359453201294,0.0009721926180645823
1628.336461508084,0.9995205998420715,0.0009716369095258415
1628.3378504240886,0.9988581538200378,0.0009718648507259786
1628.3392393398608,1.0019570589065552,0.000971876026596874
1628.3406282556339,1.0017439126968384,0.0009713816689327359
1628.342017171406,1.0006333589553833,0.0009716902859508991
1628.3434060871778,0.9993666410446167,0.0009711122256703675
1628.3447950031823,0.9992855787277222,0.0009704502881504595
1628.3461839189554,0.9966903924942017,0.0009698877693153918
1628.3475728347285,1.0007797479629517,0.0009703611140139401
1628.3489617505002,1.0010074377059937,0.0009703553514555097
1628.3503506662719,0.9990925788879395,0.0009694108157418668
1628.3531284980495,0.9999696612358093,0.0009681942174211144
1628.3545174138221,1.0006438493728638,0.000969143002294004
1628.3559063295943,0.9986892938613892,0.0009691489394754171
1628.3572952453667,0.9995944499969482,0.000969319196883589
1628.358684161372,1.0003107786178589,0.0009688731515780091
1628.3600730771436,1.0002250671386719,0.0009683964308351278
1628.3614619929158,1.0020008087158203,0.0009695254848338664
1628.3628509086889,1.0002996921539307,0.0009687027777545154
1628.3642398244615,1.0019506216049194,0.0009696597699075937
1628.365628740466,1.0006004571914673,0.0009685446275398135
1628.3670176562377,1.001137614250183,0.0009684592951089144
1628.36840657201,1.0008562803268433,0.0009683896787464619
1628.369795487783,0.999627411365509,0.0009674238390289247
1628.3711844035556,0.9993448853492737,0.0009677102789282799
1628.3725733193273,0.999050498008728,0.0009673414169810712
1628.3739622350995,1.0009050369262695,0.0009678017231635749
1628.3753511511045,0.9994226694107056,0.0009672882151789963
1628.3767400668771,0.9991222023963928,0.0009673479944467545
1628.3781289826493,1.0003637075424194,0.0009669368737377226
1628.379517898422,0.9984953999519348,0.0009660759824328125
1628.380906814194,1.0002093315124512,0.0009666407713666558
1628.3864624775165,0.9990275502204895,0.0009662591037340462
1628.3906292248323,0.9997693300247192,0.0009658770286478102
1628.3920181406052,1.0002996921539307,0.0009649440762586892
1628.3934070563778,0.9988896250724792,0.0009650299325585365
1628.3947959721495,1.0010733604431152,0.0009646253893151879
1628.3961848881545,1.0000336170196533,0.0009648147970438004
1628.3975738039271,0.999677300453186,0.00096546346321702
1628.3989627196988,0.9993278980255127,0.0009647579281590879
1628.400351635471,1.0007121562957764,0.0009650802821852267
1628.401740551244,0.9991298317909241,0.0009640218340791762
1628.4031294670167,0.9999971389770508,0.0009648532141000032
1628.4045183827884,1.0008084774017334,0.0009646346443332732
1628.4059072985601,1.000619888305664,0.0009641491342335939
1628.407296214333,0.9986252784729004,0.0009637711336836219
1628.4086851301058,0.9988332390785217,0.0009634372545406222
1628.4100740458775,0.9999192953109741,0.0009635760798119009
1628.411462961882,0.9987546801567078,0.0009626920218579471
1628.4128518776547,0.999513566493988,0.0009624301455914974
1628.4142407934269,0.9991636276245117,0.0009631266002543271
1628.4156297091995,0.9982837438583374,0.0009621159988455474
1628.4197964565165,1.0015877485275269,0.0009634005255065858
1628.4211853722882,0.999555230140686,0.0009621013887226582
1628.4225742880599,0.9980660676956177,0.0009622892248444259
1628.423963203833,1.0019481182098389,0.0009636444738134742
1628.425352119606,0.9991974234580994,0.0009615199523977935
1628.4267410353777,1.0004757642745972,0.0009619110496714711
1628.4281299511495,1.0007277727127075,0.0009620269411243498
1628.4295188669216,1.0007821321487427,0.0009622097131796181
1628.4309077826947,1.0006425380706787,0.0009619621559977531
1628.4322966984673,1.0007737874984741,0.000961875484790653
1628.433685614239,1.0010119676589966,0.0009622469078749418
1628.4350745300112,0.9995366334915161,0.0009615437011234462
1628.4364634457838,0.9998238682746887,0.0009611781570129097
1628.4378523615555,1.000994324684143,0.0009610937559045851
1628.4392412773277,1.0019254684448242,0.0009618508047424257
1628.4406301931008,1.000251054763794,0.0009607641841284931
1628.442019108873,0.998982310295105,0.000960695615503937
1628.4434080246447,1.0006822347640991,0.0009616859606467187
1628.4447969404164,1.002973198890686,0.0009623526711948216
1628.4461858561895,1.000415325164795,0.0009613937581889331
1628.4475747719625,1.001829743385315,0.0009609321714378893
1628.450352603506,0.9985359311103821,0.0009599774493835866
1628.4517415192786,0.9990803003311157,0.0009600065532140434
1628.4531304350508,0.9998380541801453,0.0009602496866136789
1628.4545193508234,0.999454140663147,0.0009599037584848702
1628.4559082665955,0.9990979433059692,0.0009592141141183674
1628.4586860981403,1.001629114151001,0.0009608243126422167
1628.460075013912,1.0009019374847412,0.0009602438076399267
1628.46424176123,1.001617193222046,0.0009599598124623299
1628.4656306770016,1.0009950399398804,0.0009601827478036284
1628.4684085085455,1.0000134706497192,0.0009588813409209251
1628.4697974243186,0.9993636608123779,0.0009589987457729876
1628.4711863400912,1.0006418228149414,0.0009596733725629747
1628.472575255863,1.000219702720642,0.000959128316026181
1628.4767420031799,0.9999051094055176,0.0009589530527591705
1628.4795198344918,1.0009105205535889,0.0009590727859176695
1628.480908750264,1.0018253326416016,0.000959611963480711
1628.4836865818074,0.9999115467071533,0.0009587082895450294
1628.4850754975805,1.0022318363189697,0.0009591625421307981
1628.4864644133536,0.9990631937980652,0.0009578269673511386
1628.489242244897,1.0003541707992554,0.000958200660534203
1628.4906311606694,0.9993721842765808,0.00095794239314273
1628.4920200764423,0.9987372159957886,0.000957474228926003
1628.4934089922149,0.9996770620346069,0.0009582207421772182
1628.4947979077538,1.0004552602767944,0.0009586868691258132
1628.496186823526,1.0013948678970337,0.0009583808714523911
1628.4975757392986,1.0001492500305176,0.000958235701546073
1628.4989646550703,1.0008875131607056,0.0009576814481988549
1628.5003535708424,1.0000303983688354,0.000957766140345484
1628.5017424866155,0.9997493028640747,0.0009576366865076125
1628.5031314023881,0.9992858171463013,0.0009575137519277632
1628.5059092339316,0.9983081817626953,0.0009573728311806917
1628.5072981494718,0.9990718960762024,0.0009567070519551635
1628.5086870652447,1.0002530813217163,0.0009567236993461847
1628.5100759810161,0.9979645609855652,0.0009565631044097245
1628.5142427283326,0.9995966553688049,0.0009565007640048862
1628.5170205596446,0.9988600015640259,0.0009564484935253859
1628.5197983911894,1.0001084804534912,0.0009569278336130083
1628.521187306961,1.0006067752838135,0.0009564022766426206
1628.5225762227337,0.9998764991760254,0.0009565386571921408
1628.5267429698179,0.9993926286697388,0.0009561987244524062
1628.5281318855896,0.9990624785423279,0.0009556363802403212
1628.5295208013617,1.000901699066162,0.0009566470398567617
1628.5309097171348,1.0000039339065552,0.00095693941693753
1628.5336875484463,0.9996784329414368,0.0009554720600135624
1628.5350764642185,1.000627875328064,0.0009562756749801338
1628.5364653799911,0.9986250400543213,0.0009552054689265788
1628.539243211303,0.9997221827507019,0.0009555863216519356
1628.5420210428474,1.000367283821106,0.0009558951715007424
1628.5434099586191,1.0016587972640991,0.0009556027362123132
1628.5447988743908,1.0002532005310059,0.0009561016922816634
1628.546187789931,0.9991692304611206,0.0009556770673952997
1628.5475767057042,1.0007206201553345,0.0009562126360833645
1628.5489656214759,1.0004515647888184,0.0009560988983139396
1628.5503545372476,1.0002189874649048,0.0009561763727106154
1628.5517434527874,0.9994192123413086,0.0009562089690007269
1628.5531323685605,1.000230312347412,0.0009560058242641389
1628.5572991158767,1.0025825500488281,0.0009564431384205818
1628.5586880314163,0.9993114471435547,0.0009552210685797036
1628.560076947188,1.0012682676315308,0.0009557288140058517
1628.5614658629602,0.9998721480369568,0.00095536740263924
1628.5628547787333,1.0006742477416992,0.0009560582111589611
1628.564243694273,0.9985626935958862,0.0009556436561979353
1628.5656326100448,1.0000267028808594,0.000955860479734838
1628.5684104413558,0.999273419380188,0.0009558133315294981
1628.5697993571289,1.000812292098999,0.0009561953484080732
1628.5711882729015,0.9990196824073792,0.0009550339309498668
1628.5725771886732,1.0004327297210693,0.0009559034369885921
1628.5739661042126,0.9997888207435608,0.0009553866693750024
1628.5753550199847,0.9996253252029419,0.0009552666451781988
1628.5767439357573,0.9992461204528809,0.0009553906857036054
1628.5781328512967,1.0004863739013672,0.0009562046616338193
1628.5795217670693,1.0001577138900757,0.000955590745434165
1628.5809106828415,1.0005701780319214,0.0009557336452417076
1628.5822995986132,1.0005865097045898,0.0009563400526531041
1628.583688514152,1.002322793006897,0.0009562442428432405
1628.5850774299251,0.999062180519104,0.000955159543082118
1628.5864663456982,0.9999225735664368,0.0009549739770591259
1628.587855261237,1.000020146369934,0.000955109775532037
1628.5892441770088,1.0007967948913574,0.0009556419099681079
1628.5906330927812,0.9998340606689453,0.0009559433092363179
1628.5920220083212,1.000870704650879,0.0009554327116347849
1628.5934109240939,1.0024751424789429,0.000955579977016896
1628.5947998398656,0.9997441172599792,0.0009554121061228216
1628.596188755405,0.9980702996253967,0.0009543807245790958
1628.5975776711775,0.9999886751174927,0.0009549497626721859
1628.5989665869492,1.0009435415267944,0.0009549264214001596
1628.6017444182617,1.0001856088638306,0.0009544084314256907
1628.608688996658,1.0036779642105103,0.0009571777191013098
1628.6100779124295,0.9996435642242432,0.0009552395204082131
1628.612855743741,0.9999605417251587,0.000954511808231473
1628.615633575053,0.9991458058357239,0.000954654417000711
1628.617022490825,1.0004773139953613,0.0009551830589771271
1628.6184114065977,1.001731514930725,0.0009548938251100481
1628.619800322137,1.0014126300811768,0.000955370778683573
1628.6211892379088,1.0000723600387573,0.0009545561042614281
1628.6225781536814,0.9998736381530762,0.0009546912042424083
1628.6239670692216,1.0002206563949585,0.0009546705987304449
1628.6253559849938,1.0017545223236084,0.000955082185100764
1628.6281338163044,0.9987013339996338,0.0009541833424009383
1628.6295227320766,0.9992884397506714,0.0009544678614474833
1628.6309116476168,1.0007944107055664,0.0009545217617414892
1628.6323005633894,0.999339759349823,0.0009540194878354669
1628.6336894789283,1.0007175207138062,0.0009544846834614873
1628.6350783947005,1.0012603998184204,0.0009546616929583251
1628.6364673102403,1.0015807151794434,0.0009547481895424426
1628.6378562260124,1.0013954639434814,0.0009551176335662603
1628.639245141785,1.0018596649169922,0.0009556652512401342
1628.6406340573244,0.9999194741249084,0.0009544002241455019
1628.6420229730966,0.9998180270195007,0.0009547444060444832
1628.6434118886355,1.0004462003707886,0.0009534904966130853
1628.6448008044072,1.000457763671875,0.0009547495865263045
1628.6461897199474,0.9987915754318237,0.0009540492901578546
1628.6475786357205,1.001211404800415,0.0009546965011395514
1628.6489675512594,1.0004470348358154,0.0009546448709443212
1628.650356467031,0.9994450211524963,0.0009548822417855263
1628.6517453828037,1.001402497291565,0.0009553158888593316
1628.653134298344,0.99954754114151,0.0009545075008645654
1628.6545232141161,0.9993950724601746,0.0009541617473587394
1628.655912129655,0.9993706941604614,0.0009539513266645372
1628.6573010454274,0.9984411597251892,0.0009535062126815319
1628.658689960967,1.0010509490966797,0.0009550884133204818
1628.6600788767387,1.000403642654419,0.0009546717046760023
1628.661467792278,0.9987057447433472,0.0009535463759675622
1628.662856708051,1.0014177560806274,0.0009549691458232701
1628.664245623591,1.0011100769042969,0.0009549183305352926
1628.6656345393626,0.9996221661567688,0.0009544083150103688
1628.6670234549015,0.9996511340141296,0.0009542559273540974
1628.6684123706746,1.0002695322036743,0.000953898299485445
1628.6698012862148,1.0003206729888916,0.00095426628831774
1628.6711902019865,1.001183032989502,0.0009538737940602005
1628.6725791175254,0.9990846514701843,0.000953812210354954
1628.6739680332976,0.9977630972862244,0.0009537307196296751
1628.675356948837,1.0014749765396118,0.0009544671629555523
1628.6767458646095,1.0005295276641846,0.0009542632033117115
1628.6781347801489,1.0007621049880981,0.0009537898586131632
1628.6795236959215,0.9994300007820129,0.0009537588339298964
1628.6809126114608,1.0004664659500122,0.0009539519087411463
1628.6823015272325,1.0011756420135498,0.0009547678637318313
1628.6836904427723,0.9988029599189758,0.0009534915443509817
1628.6850793585454,1.0002367496490479,0.0009545470820739865
1628.6864682740847,0.9993741512298584,0.0009541499312035739
1628.6878571898565,1.0009225606918335,0.0009544719359837472
1628.6892461053953,1.0004044771194458,0.0009545953362248838
1628.690635020935,0.9992666840553284,0.0009533580741845071
1628.6920239367078,0.9997941851615906,0.0009533670963719487
1628.6934128522475,0.9975924491882324,0.0009535923600196838
1628.6948017680193,0.999527633190155,0.0009540487662889063
1628.6961906835586,0.9988222718238831,0.0009539881139062345
1628.6975795993312,1.0002378225326538,0.0009546278743073344
1628.6989685148706,1.000085473060608,0.000954396731685847
1628.7003574304103,1.000149130821228,0.0009547796216793358
1628.7017463461825,0.9997528195381165,0.0009541301405988634
1628.7031352617223,0.9996374845504761,0.0009539576712995768
1628.704524177494,0.9977225661277771,0.0009535074350424111
1628.707302008806,1.001928687095642,0.0009545113425701857
1628.708690924346,1.0010967254638672,0.000954699469730258
1628.7114687556564,1.0008200407028198,0.0009537421283312142
1628.7128576711962,0.9989027380943298,0.0009535488206893206
1628.7142465869692,1.0001055002212524,0.0009541377075947821
1628.7170244180475,0.9985153675079346,0.0009538069716654718
1628.71841333382,0.9996171593666077,0.0009535307763144374
1628.722580080671,0.9997923970222473,0.0009532174444757402
1628.7239689962112,1.0004277229309082,0.0009539936436340213
1628.7253579119833,1.0008125305175781,0.00095368706388399
1628.7267468275222,1.0011283159255981,0.0009533340926282108
1628.728135743061,0.9998080730438232,0.0009539594175294042
1628.7295246588333,1.0005619525909424,0.0009538422455079854
1628.7309135743735,0.9994224309921265,0.0009535012650303543
1628.7323024899133,1.000679612159729,0.0009537733858451247
1628.733691405685,0.9992116093635559,0.0009541624458506703
1628.7350803212244,1.0003715753555298,0.0009538476006127894
1628.736469236997,0.9988271594047546,0.0009533002739772201
1628.7378581525363,1.001596212387085,0.0009534761775285006
1628.739247068076,0.9999600052833557,0.0009531030664220452
1628.7406359838483,1.0019893646240234,0.0009544193744659424
1628.7420248993876,0.9992573857307434,0.0009532967233099043
1628.7434138149265,1.000434398651123,0.000953839800786227
1628.7448027306982,0.9997703433036804,0.0009536087745800614
1628.7461916462385,0.9993912577629089,0.0009538140730001032
1628.7475805617787,0.9996127486228943,0.0009535908466205001
1628.7489694773176,0.9981968402862549,0.0009532119147479534
1628.7503583930893,0.9994668364524841,0.0009538293234072626
1628.751747308629,0.9999682903289795,0.0009538643062114716
1628.7531362241693,1.000562310218811,0.0009539644233882427
1628.7545251399415,1.0010138750076294,0.0009539665770716965
1628.7559140554804,0.9979267120361328,0.0009533789707347751
1628.75730297102,1.0007985830307007,0.0009534029522910714
1628.7586918867923,0.9985390901565552,0.0009529385133646429
1628.7600808023312,0.9991583228111267,0.0009531133691780269
1628.7614697178706,0.9996737241744995,0.0009530517272651196
1628.7628586334108,0.9983157515525818,0.0009528670343570411
1628.7642475491834,0.9998899102210999,0.0009536889265291393
1628.7656364647223,0.9998933672904968,0.0009537626174278557
1628.7670253802612,0.9997976422309875,0.0009535341523587704
1628.7684142960343,0.9995635151863098,0.000953718030359596
1628.7698032115745,0.9995325207710266,0.0009533902630209923
1628.7711921271134,1.0005109310150146,0.0009538287413306534
1628.7725810426523,1.0004665851593018,0.000953611743170768
1628.7739699584245,0.9976081848144531,0.0009526851354166865
1628.7753588739638,1.0027782917022705,0.0009538360172882676
1628.7767477895036,0.9992642998695374,0.0009535345598123968
1628.778136705043,0.9975666403770447,0.0009523218031972647
1628.7795256208155,0.9992054104804993,0.0009531927644275129
1628.7809145363549,0.9989819526672363,0.0009533716947771609
1628.7823034518938,0.9999114274978638,0.0009531752439215779
1628.7836923674336,0.9995046257972717,0.000953531067352742
1628.7850812832066,0.9981700778007507,0.0009530728566460311
1628.786470198746,1.0012184381484985,0.0009536693687550724
1628.7878591142849,1.0001479387283325,0.0009532568510621786
1628.7906369453633,0.9998944401741028,0.0009533322881907225
1628.7920258611362,0.9987927675247192,0.0009533250122331083
1628.793414776676,0.9994193315505981,0.0009539808379486203
1628.7948036922148,0.9999490976333618,0.0009538819431327283
1628.7961926077542,1.0008052587509155,0.0009538903250358999
1628.797581523294,0.9996156692504883,0.0009538623271510005
1628.7989704390661,1.000264048576355,0.0009536923025734723
1628.800359354606,0.9998613595962524,0.0009535396820865571
1628.8017482701453,1.0010077953338623,0.0009537753066979349
1628.803137185685,1.000158429145813,0.0009544857894070446
1628.804526101224,1.0003232955932617,0.0009537468431517482
1628.8059150169956,1.0003248453140259,0.0009537544101476669
1628.807303932536,1.000190019607544,0.000953882816247642
1628.808692848076,0.9999855160713196,0.0009538652957417071
1628.8100817636146,1.0017353296279907,0.0009539894526824355
1628.8114706791534,1.000972867012024,0.0009534219279885292
1628.8142485104663,1.0005897283554077,0.0009536118595860898
1628.8170263415445,0.9994655847549438,0.000953237060457468
1628.8184152570843,0.998693585395813,0.0009531297255307436
1628.8198041726237,0.9988741874694824,0.0009532704716548324
1628.8211930881625,0.9996198415756226,0.0009537176229059696
1628.8225820037023,0.9986120462417603,0.0009536878205835819
1628.8239709194754,0.9977902770042419,0.000953345384914428
1628.8253598350148,1.0023328065872192,0.000955147494096309
1628.8267487505536,0.9993681907653809,0.0009538311860524118
1628.8281376660925,1.000248908996582,0.0009543849155306816
1628.830915497173,0.9999376535415649,0.000953961571212858
1628.832304412712,0.9990132451057434,0.000954238697886467
1628.8364711595627,0.9994767308235168,0.000954620772972703
1628.837860075102,0.9999924302101135,0.0009538015583530068
1628.8392489906419,0.9993079304695129,0.0009541584295220673
1628.8406379061812,1.0005055665969849,0.0009544987115077674
1628.8420268217208,0.9994803071022034,0.0009540083119645715
1628.8434157372594,1.0004594326019287,0.00095466646598652
1628.8448046527992,1.0012054443359375,0.0009548627422191203
1628.8461935683395,1.0001587867736816,0.0009549260139465332
1628.8475824838788,1.000000238418579,0.0009544583153910935
1628.8489713994177,1.000091552734375,0.000954211747739464
1628.8503603151894,1.0014482736587524,0.0009547370136715472
1628.8517492307292,0.9989438652992249,0.0009538180893287063
1628.8531381462694,1.0006601810455322,0.0009546849178150296
1628.8545270618088,0.9994089007377625,0.0009550100076012313
1628.8559159773476,1.00131094455719,0.0009552116389386356
1628.8573048928872,0.999708354473114,0.000954797666054219
1628.8586938084268,1.0005524158477783,0.0009551696130074561
1628.8600827239661,0.9981481432914734,0.0009534767596051097
1628.861471639506,0.9997863173484802,0.0009542347979731858
1628.8628605550452,1.0005463361740112,0.000954335555434227
1628.864249470585,1.0016566514968872,0.0009552933042868972
1628.865638386124,1.000087022781372,0.0009548742091283202
1628.8670273016628,1.002325415611267,0.0009553005802445114
1628.868416217203,0.9998656511306763,0.0009544570930302143
1628.8698051327433,1.0013607740402222,0.0009551809052936733
1628.8711940482822,0.9992030262947083,0.0009551107068546116
1628.872582963821,0.9992976784706116,0.0009548008674755692
1628.8739718793604,1.0006968975067139,0.0009548636735416949
1628.8753607948997,1.0012290477752686,0.0009551136754453182
1628.8767497104395,0.9999784827232361,0.0009547855006530881
1628.8781386259789,1.0006389617919922,0.0009554646676406264
1628.8795275415187,1.000797152519226,0.000954597198870033
1628.880916457058,1.0007611513137817,0.0009539843304082751
1628.8823053725969,0.999670684337616,0.0009545882930979133
1628.8836942881367,0.9986323714256287,0.0009541759500280023
1628.885083203677,1.0001671314239502,0.0009547487716190517
1628.8878610347551,1.0004469156265259,0.0009547902154736221
1628.889249950294,1.0021464824676514,0.0009557929588481784
1628.8920277813736,0.9984031915664673,0.0009542710613459349
1628.8934166969134,1.000396966934204,0.0009546414948999882
1628.8948056124523,0.9979342818260193,0.0009544555796310306
1628.8961945279916,1.0005342960357666,0.0009549071546643972
1628.9003612746105,1.0005933046340942,0.0009532663389109075
1628.9045280212285,0.999099612236023,0.000954217161051929
1628.9059169367674,1.0005637407302856,0.0009542334591969848
1628.9073058523077,0.999684751033783,0.0009543587220832705
1628.9086947678477,0.9997987151145935,0.0009544367785565555
1628.9100836833863,0.9998033046722412,0.0009546869550831616
1628.9114725986924,0.999603271484375,0.0009542730404064059
1628.9128615142322,0.9996973276138306,0.00095470214728266
1628.9142504297724,1.0015109777450562,0.0009546904475428164
1628.9156393453118,0.9990517497062683,0.0009539212915115058
1628.9170282608507,1.001220703125,0.0009533239644952118
1628.9184171763904,1.0016552209854126,0.0009558412129990757
1628.9198060919298,1.0007611513137817,0.0009550716495141387
1628.9225839230085,0.9988026022911072,0.0009536696597933769
1628.9239728385487,1.0006325244903564,0.0009545302018523216
1628.925361754088,0.9999284148216248,0.0009535555727779865
1628.926750669394,1.0009849071502686,0.0009545725770294666
