time,flux,flux_err
1628.5933517379622,0.9974108934402466,0.0015426910249516368
1628.5947406532682,0.9990971088409424,0.0015425310702994466
1628.5961295685747,1.0006442070007324,0.0015436365501955152
1628.5975184838817,1.0005098581314087,0.0015436698449775577
1628.5989073991877,0.9963231682777405,0.0015424141893163323
1628.6016852296852,0.9994024634361267,0.0015416352543979883
1628.6086298061025,1.0001637935638428,0.001543690450489521
1628.6100187214083,0.9992002844810486,0.0015433157095685601
1628.6127965520213,1.000465750694275,0.0015440246788784862
1628.6155743826348,1.0007506608963013,0.0015431210631504655
1628.616963297825,1.0010426044464111,0.0015436051180586219
1628.6183522131319,1.001851201057434,0.0015455755637958646
1628.6197411284384,1.0012634992599487,0.0015433772932738066
1628.6211300437444,0.9999525547027588,0.0015423035947605968
1628.622518958935,1.0014822483062744,0.001543668913654983
1628.6239078742424,0.9997712969779968,0.0015416508540511131
1628.6252967895489,1.001083493232727,0.0015437069814652205
1628.6280746200446,1.0025980472564697,0.0015430416679009795
1628.629463535351,0.9971739649772644,0.0015414817025884986
1628.6308524506585,0.9980719685554504,0.0015430282801389694
1628.6322413659655,1.000916600227356,0.0015429443446919322
1628.633630281155,1.0013254880905151,0.001543303020298481
1628.6350191964616,1.0000104904174805,0.0015428389888256788
1628.6364081117686,0.9993348121643066,0.0015404451405629516
1628.6377970269587,1.0024362802505493,0.0015449089696630836
1628.6391859422656,1.0013867616653442,0.001543059479445219
1628.6405748575721,1.001519799232483,0.0015428985934704542
1628.6419637728786,0.9974918365478516,0.0015405867015942931
1628.6433526880683,1.0004432201385498,0.0015415300149470568
1628.6447416033743,0.9990285038948059,0.0015423352597281337
1628.6461305186817,0.9987611770629883,0.0015407499158754945
1628.6475194338727,1.0000746250152588,0.0015411406056955457
1628.6489083491788,0.999694287776947,0.001543230377137661
1628.6502972643684,0.9998370409011841,0.0015416296664625406
1628.6516861796754,0.9998724460601807,0.0015423389850184321
1628.6530750949828,1.000547170639038,0.0015421407297253609
1628.654464010173,1.0018441677093506,0.0015427583130076528
1628.655852925479,0.9988874793052673,0.0015408400213345885
1628.6572418407857,0.9992630481719971,0.0015402203425765038
1628.658630755976,0.9982296824455261,0.001541557372547686
1628.660019671282,1.0005580186843872,0.0015417790273204446
1628.6614085864721,1.0007073879241943,0.0015415363013744354
1628.6627975017796,1.000974178314209,0.0015441413270309567
1628.6641864170865,0.9955453276634216,0.0015396855305880308
1628.6655753322761,1.0012799501419067,0.001543068909086287
1628.6669642475822,0.9998605847358704,0.001543154357932508
1628.6683531627732,0.9989529848098755,0.0015414317604154348
1628.6697420780806,0.997377336025238,0.0015410371124744415
1628.6711309932703,0.9996252059936523,0.001541856094263494
1628.6725199085763,1.0014921426773071,0.001542441314086318
1628.6739088237664,0.9985027313232422,0.0015408953186124563
1628.675297739073,0.9992760419845581,0.0015414005611091852
1628.6766866542634,1.0019608736038208,0.0015420223353430629
1628.67807556957,1.0016531944274902,0.0015417647082358599
1628.6794644847605,0.998646080493927,0.0015404877485707402
1628.680853400067,0.999033510684967,0.0015413272194564342
1628.6822423152566,1.0015441179275513,0.0015424188459292054
1628.6836312305636,0.9995269179344177,0.00154165702406317
1628.6850201457546,0.9999303817749023,0.0015419463161379099
1628.686409061061,0.9980525374412537,0.0015395910013467073
1628.6877979762507,0.9983488917350769,0.001541292411275208
1628.6891868915568,1.0002847909927368,0.0015427955659106374
1628.6905758067471,1.0018376111984253,0.001540563185699284
1628.6919647220543,1.0005029439926147,0.001541124889627099
1628.6933536372449,0.9990912675857544,0.0015420587733387947
1628.694742552551,1.0000779628753662,0.0015417863614857197
1628.696131467741,0.9969658255577087,0.0015400642296299338
1628.697520383048,0.9967032074928284,0.0015392437344416976
1628.698909298238,1.0008602142333984,0.0015417764661833644
1628.7002982134286,1.0013455152511597,0.0015434703091159463
1628.701687128735,1.0005674362182617,0.001541473320685327
1628.7030760439256,1.0001745223999023,0.0015407768078148365
1628.7044649592317,1.0020020008087158,0.001542019541375339
1628.7072427896123,1.0013117790222168,0.0015409933403134346
1628.7086317049195,1.001924753189087,0.0015419790288433433
1628.7114095352986,0.9989479184150696,0.0015403487486764789
1628.7127984506055,0.9980222582817078,0.0015409385086968541
1628.7141873657965,0.998595118522644,0.0015401721466332674
1628.7169651962927,0.9999744892120361,0.0015400483971461654
1628.7183541114832,1.0004990100860596,0.0015395020600408316
1628.72252085717,1.0012809038162231,0.0015404557343572378
1628.723909772361,0.9996901750564575,0.0015405685408040881
1628.7252986876674,0.999451756477356,0.0015385025180876255
1628.726687602857,1.0006755590438843,0.0015411836793646216
1628.7280765180467,1.0014318227767944,0.0015409347834065557
1628.7294654333532,1.0000988245010376,0.001539349090307951
1628.7308543485442,1.0002732276916504,0.0015399953117594123
1628.7322432637347,1.0019704103469849,0.0015409727348014712
1628.7336321789244,0.9992659091949463,0.0015403686556965113
1628.735021094231,1.0013033151626587,0.0015396552626043558
1628.7364100094214,1.0015417337417603,0.0015410069609060884
1628.7377989246115,0.9994831681251526,0.0015386400045827031
1628.739187839802,1.0001407861709595,0.0015403092838823795
1628.7405767551086,0.9985262751579285,0.0015406133607029915
1628.7419656702987,0.9979019165039062,0.001539844088256359
1628.7433545854883,1.0013549327850342,0.001540053403005004
1628.744743500678,1.0008660554885864,0.001540948636829853
1628.746132415869,1.0003520250320435,0.0015403942670673132
1628.7475213311764,1.0010838508605957,0.0015398104442283511
1628.748910246366,1.0024080276489258,0.0015406376915052533
1628.7502991615556,0.9998884201049805,0.0015388332540169358
1628.7516880767462,1.002729058265686,0.0015408318722620606
1628.7530769919372,1.0004277229309082,0.0015387035673484206
1628.7544659072437,1.0004249811172485,0.0015396196395158768
1628.7558548224333,1.0024610757827759,0.0015406053280457854
1628.7572437376236,0.999374270439148,0.0015404735459014773
1628.758632652814,1.0027422904968262,0.0015398467658087611
1628.7600215680036,1.0020685195922852,0.0015406048623844981
1628.7614104831937,1.0051589012145996,0.0015407538739964366
1628.7627993983847,1.0032124519348145,0.001541199628263712
1628.7641883136916,1.0012928247451782,0.0015405203448608518
1628.7655772288813,1.0046385526657104,0.0015427995240315795
1628.766966144071,0.9994348287582397,0.0015382113633677363
1628.768355059262,1.0015515089035034,0.001539126387797296
1628.769743974453,1.0006550550460815,0.0015405536396428943
1628.7711328896426,1.0011329650878906,0.0015395163791254163
1628.7725218048322,0.9993844032287598,0.0015391918132081628
1628.7739107200223,1.001462697982788,0.0015403819270431995
1628.7752996352124,1.0018471479415894,0.0015391357010230422
1628.776688550403,1.0033564567565918,0.0015403362922370434
1628.778077465593,1.0025206804275513,0.001539401477202773
1628.7794663807836,0.9976363182067871,0.001538667711429298
1628.7808552959737,1.0008485317230225,0.0015402159187942743
1628.7822442111633,1.0014498233795166,0.0015401258133351803
1628.7836331264702,1.0030903816223145,0.0015408210456371307
1628.7850220416613,0.9982240796089172,0.0015390601474791765
1628.7864109568513,1.0025606155395508,0.0015416136011481285
1628.787799872041,0.9999459385871887,0.0015388453612104058
1628.790577702421,1.0028951168060303,0.0015411988133564591
1628.7919666176117,1.000567078590393,0.0015403773868456483
1628.7933555328023,1.002548336982727,0.0015412052161991596
1628.794744447992,1.0039546489715576,0.0015410856576636434
1628.7961333630656,1.0018330812454224,0.0015401466516777873
1628.797522278256,1.00227689743042,0.00154019333422184
1628.7989111934462,1.0034058094024658,0.001541698002256453
1628.8003001086367,1.0022743940353394,0.0015417683171108365
1628.8016890238268,1.0012881755828857,0.0015409684274345636
1628.8030779390174,1.0024185180664062,0.0015425723977386951
1628.804466854207,1.0035600662231445,0.0015413836808875203
1628.8058557693967,1.0013924837112427,0.0015394886722788215
1628.8072446845877,1.001650333404541,0.0015411815838888288
1628.8086335997784,1.0012937784194946,0.0015399422263726592
1628.8100225149678,1.0021525621414185,0.0015401416458189487
1628.8114114301575,0.9999073147773743,0.0015395282534882426
1628.8141892604226,1.000390648841858,0.0015401761047542095
1628.8169670908023,1.0051902532577515,0.001541372505016625
1628.8183560059929,0.9984939694404602,0.0015400914708152413
1628.819744921183,1.002988338470459,0.0015402297722175717
1628.8211338363726,1.0010277032852173,0.001540668192319572
1628.8225227515632,1.0003901720046997,0.0015411440981552005
1628.8239116667542,1.0038979053497314,0.0015420629642903805
1628.8253005818278,1.0020034313201904,0.0015417002141475677
1628.8266894970175,1.0049934387207031,0.0015426003374159336
1628.828078412207,1.0028026103973389,0.0015424201264977455
1628.830856242589,1.0012445449829102,0.0015418233815580606
1628.8322451576623,1.0012441873550415,0.001540921162813902
1628.8364119032326,1.004906415939331,0.0015424498124048114
1628.8378008184227,1.001869559288025,0.0015411850763484836
1628.8391897334968,1.0009015798568726,0.0015415761154145002
1628.840578648687,1.001220703125,0.0015410429332405329
1628.8419675638772,1.0011506080627441,0.0015418519033119082
1628.8433564790666,1.0006353855133057,0.0015419074334204197
1628.8447453941408,1.0007520914077759,0.0015420009149238467
1628.8461343093318,1.0020662546157837,0.0015417643589898944
1628.8475232245219,0.9990236163139343,0.0015404985751956701
1628.848912139595,1.0012236833572388,0.0015417541144415736
1628.8503010547847,1.0028879642486572,0.0015427605248987675
1628.8516899699753,1.0008755922317505,0.001541252713650465
1628.8530788851663,1.002586007118225,0.0015420907875522971
1628.85446780024,1.0031981468200684,0.0015436953399330378
1628.8558567154296,1.0050623416900635,0.0015441366704180837
1628.85724563062,0.9985421895980835,0.0015407279133796692
1628.8586345456938,0.9994727373123169,0.0015417614486068487
1628.860023460884,1.001638650894165,0.0015423817094415426
1628.8614123760744,1.0031810998916626,0.0015430659987032413
1628.8628012911481,1.002670407295227,0.001542429206892848
1628.8641902063387,0.9983685612678528,0.0015398615505546331
1628.8655791215283,0.9995733499526978,0.0015420429408550262
1628.8669680366015,1.0007990598678589,0.0015431680949404836
1628.8683569517925,1.0023986101150513,0.0015427618054673076
1628.8697458669835,1.0033997297286987,0.001543056801892817
1628.8711347820567,1.0014417171478271,0.0015424584271386266
1628.8725236972464,0.9997549653053284,0.001543277408927679
1628.87391261232,1.001028060913086,0.0015418496914207935
1628.8753015275101,1.0038725137710571,0.0015434067463502288
1628.8766904427007,1.0007022619247437,0.0015428371261805296
1628.8780793577744,0.9996019005775452,0.0015415172092616558
1628.879468272965,1.0004926919937134,0.0015418301336467266
1628.8808571880386,1.0005838871002197,0.0015419768169522285
1628.8822461032282,0.9997729063034058,0.0015416521346196532
1628.8836350183024,1.002339482307434,0.0015429368941113353
1628.8850239334934,1.0025659799575806,0.0015429388731718063
1628.8878017637567,0.9991527199745178,0.0015412243083119392
1628.8891906789463,1.006243109703064,0.0015436741523444653
1628.891968509211,0.9999657273292542,0.001542012207210064
1628.893357424285,1.0022640228271484,0.0015422622673213482
1628.8947463394748,1.0022914409637451,0.0015432137297466397
1628.8961352545484,1.001929759979248,0.0015433916123583913
1628.9003019998868,1.0006333589553833,0.001541235949844122
1628.9044687453406,1.0026911497116089,0.0015427933540195227
1628.9058576604139,1.0005652904510498,0.0015418055700138211
1628.9072465756049,0.9996547102928162,0.0015415343223139644
1628.9086354906792,1.0042181015014648,0.0015430127969011664
1628.9100244058686,1.0017461776733398,0.0015428786864504218
1628.9114133209418,1.001598834991455,0.0015419523697346449
1628.912802236016,1.0009956359863281,0.0015420130221173167
1628.914191151207,1.0017517805099487,0.001541391247883439
1628.9155800662807,1.000258207321167,0.0015405735466629267
1628.9169689814703,1.0003950595855713,0.0015396263916045427
1628.9183578965444,1.0025196075439453,0.0015427165199071169
1628.919746811618,1.0000274181365967,0.0015406470047309995
1628.9225246418819,0.998446524143219,0.0015414924127981067
1628.9239135570729,1.00069260597229,0.0015419806586578488
1628.9253024721465,1.0013831853866577,0.001540004857815802
1628.9266913872198,0.9999226331710815,0.0015399298863485456
1628.9280803024094,0.999702513217926,0.0015403992729261518
1628.929469217484,1.0033493041992188,0.0015429477207362652
1628.9308581325586,1.002821683883667,0.0015413759974762797
1628.9322470477482,1.002958059310913,0.0015409733168780804
1628.9336359628214,1.0019887685775757,0.0015422827564179897
1628.935024877895,1.0007197856903076,0.00154014490544796
1628.9364137930856,0.9993893504142761,0.0015405731974169612
1628.9378027081593,1.0017870664596558,0.0015406080055981874
1628.9391916232335,1.000576376914978,0.0015403602737933397
1628.9405805383071,1.0055104494094849,0.0015411988133564591
1628.9419694534974,1.002777338027954,0.0015426311874762177
1628.9433583685704,1.002352237701416,0.0015396659728139639
1628.9447472836446,1.0000452995300293,0.0015402397839352489
1628.9461361987192,1.0028563737869263,0.0015397993847727776
1628.9475251139093,1.0017114877700806,0.0015405167359858751
1628.9489140289825,1.0035356283187866,0.0015412940410897136
1628.9503029440557,1.0017119646072388,0.0015400005504488945
1628.9516918591298,1.001464605331421,0.0015395566588267684
1628.9530807743208,1.002905249595642,0.0015405199956148863
1628.9544696893945,1.0004838705062866,0.0015384953003376722
1628.9558586044677,1.005089521408081,0.0015408267499879003
1628.9572475195416,1.0016403198242188,0.001541189500130713
1628.9586364346155,0.9998214840888977,0.0015384197467938066
1628.9600253498056,1.0021936893463135,0.0015394185902550817
1628.9614142648797,1.0025298595428467,0.0015396738890558481
1628.9628031799534,1.0019954442977905,0.001539116259664297
1628.9641920950276,1.00303053855896,0.0015401584096252918
1628.9655810101008,0.9999927878379822,0.0015381411649286747
1628.966969925174,1.000390648841858,0.0015378568787127733
1628.968358840365,1.0022649765014648,0.0015386195154860616
1628.9697477554387,0.9996229410171509,0.0015375014627352357
1628.971136670512,1.002288579940796,0.0015371897025033832
1628.972525585586,1.004239797592163,0.0015385941369459033
1628.9739145006597,0.997363269329071,0.0015354015631601214
1628.9753034157334,1.0017672777175903,0.0015391326742246747
1628.9766923308075,0.9999496936798096,0.0015372823690995574
1628.9780812458812,0.9994420409202576,0.001537121250294149
1628.9794701609553,1.0012964010238647,0.0015370140317827463
1628.980859076145,1.0000578165054321,0.0015370917972177267
1628.9822479912182,1.0038212537765503,0.0015389660838991404
1628.9836369062928,0.9995728731155396,0.0015363475540652871
1628.9850258213673,1.000903606414795,0.0015360123943537474
1628.9864147364406,0.9978721141815186,0.0015355241484940052
1628.9878036515138,1.0007603168487549,0.0015362737467512488
1628.9891925665875,1.0014272928237915,0.0015365204308182001
1628.990581481662,1.0015701055526733,0.001536071766167879
1628.991970396736,1.0013567209243774,0.001535802730359137
1628.994748226883,1.0030125379562378,0.0015350478934124112
1628.9961371419568,1.0009684562683105,0.0015355038922280073
1628.99752605703,1.0019398927688599,0.0015354208881035447
1628.998914972104,1.0010101795196533,0.001535162329673767
1629.0003038871787,1.0015734434127808,0.0015361248515546322
1629.0016928022524,1.0068830251693726,0.0015374671202152967
1629.0030817173256,1.0029774904251099,0.001534789684228599
1629.0044706323988,0.9991093277931213,0.0015328542795032263
1629.0058595474734,0.9995213150978088,0.0015332292532548308
1629.007248462548,0.999851644039154,0.0015330120222643018
1629.0086373776212,0.9991452097892761,0.0015340662794187665
1629.0100262926944,0.9982517957687378,0.0015330578899011016
1629.011415207768,0.9995822310447693,0.001533317263238132
1629.0128041228422,0.9997075200080872,0.001532943220809102
1629.014193037916,1.0023406744003296,0.001533789443783462
1629.0155819528736,1.000580072402954,0.0015331706963479519
1629.0169708679473,1.0027416944503784,0.0015333759365603328
1629.0183597830214,0.9973255395889282,0.001532220165245235
1629.0197486980946,0.9967483282089233,0.0015323826810345054
1629.0211376131679,0.9990009665489197,0.0015311663737520576
1629.0225265282425,0.999664306640625,0.0015316365752369165
1629.023915443317,0.9981642365455627,0.0015305017586797476
1629.02530435839,1.0007177591323853,0.001531259622424841
1629.026693273463,0.9984563589096069,0.0015311434399336576
1629.0280821884207,1.0014710426330566,0.0015311436727643013
1629.0294711034953,1.0040509700775146,0.001533391186967492
1629.030860018569,1.0021916627883911,0.0015315214404836297
1629.0322489336422,1.0004339218139648,0.0015303727705031633
1629.0336378487164,1.001591682434082,0.0015310319140553474
1629.03502676379,1.004084825515747,0.0015308252768591046
1629.0364156787468,1.0026588439941406,0.0015302960528060794
1629.037804593821,1.003337025642395,0.0015299470396712422
1629.0391935088956,1.004520058631897,0.0015320160891860723
1629.0405824239692,1.0007658004760742,0.001529282541014254
1629.0419713390424,1.0022919178009033,0.001530863344669342
1629.0433602539993,1.0008890628814697,0.001529316301457584
1629.0447491690738,0.999095618724823,0.0015293455217033625
1629.0461380841484,1.0012075901031494,0.001528535271063447
1629.0475269992216,1.0031167268753052,0.0015295044286176562
1629.0489159141785,1.001319408416748,0.0015293721808120608
1629.0503048292521,0.9981747269630432,0.0015272583113983274
1629.0516937443263,1.0013155937194824,0.001528858207166195
1629.0530826594,1.000325322151184,0.0015288855647668242
1629.0544715743576,0.9983974695205688,0.0015265785623341799
1629.0558604894313,1.001346230506897,0.0015284623950719833
1629.0572494045055,1.0004982948303223,0.001527201384305954
1629.058638319462,1.0022457838058472,0.0015278615755960345
1629.060027234536,0.9991819858551025,0.001526315463706851
1629.0614161496105,1.0001130104064941,0.0015269804280251265
1629.0628050645678,1.0013000965118408,0.001526102190837264
1629.064193979641,1.0001075267791748,0.0015272401506081223
1629.0655828947142,1.000312089920044,0.0015260643558576703
1629.066971809672,1.0016342401504517,0.0015260451473295689
1629.0683607247465,0.9997163414955139,0.0015261427033692598
1629.0697496398202,0.999700665473938,0.0015253551537171006
1629.071138554777,0.9993167519569397,0.001525573548860848
1629.0725274698511,1.0019267797470093,0.0015260204672813416
1629.0739163849248,1.0005595684051514,0.0015257580671459436
1629.075305299882,0.9979011416435242,0.0015236986801028252
1629.0766942149562,1.0021411180496216,0.0015253323363140225
1629.0780831299135,0.9980174899101257,0.0015238415217027068
1629.0794720449876,1.0010343790054321,0.0015256416518241167
1629.0808609600608,0.9998123049736023,0.0015242383815348148
1629.0822498750176,1.003415822982788,0.0015252012526616454
1629.0836387900922,1.0018730163574219,0.0015242493245750666
1629.0850277050504,1.000994086265564,0.0015248405979946256
1629.0864166201236,1.0003430843353271,0.001523708226159215
1629.0878055350804,0.999312162399292,0.0015223175287246704
1629.089194450154,1.0021368265151978,0.0015228213742375374
1629.0905833652287,1.0005848407745361,0.00152395770419389
1629.0919722801862,1.0026086568832397,0.0015256080077961087
1629.0933611952591,0.9995397329330444,0.0015217299805954099
1629.0947501102169,1.0013774633407593,0.0015228245174512267
1629.0961390252905,1.0011849403381348,0.0015233105514198542
1629.0975279402473,0.9993389248847961,0.001522177248261869
1629.0989168553215,1.000451922416687,0.0015229523414745927
1629.1003057702796,1.0021347999572754,0.0015237316256389022
1629.1016946853533,0.9991622567176819,0.0015212674625217915
1629.1030836003101,0.9993900060653687,0.001522549195215106
1629.1044725153833,1.0005245208740234,0.001521636382676661
1629.1058614303415,0.9985650181770325,0.0015202730428427458
1629.107250345416,1.00481379032135,0.0015223753871396184
1629.108639260373,1.002114176750183,0.0015230876160785556
1629.1100281753297,0.9993106722831726,0.0015206824755296111
1629.1114170904034,1.0024234056472778,0.0015215912135317922
1629.112806005361,1.0010795593261719,0.0015200101770460606
1629.1141949204348,1.003409504890442,0.001521470956504345
1629.1155838353925,1.0013659000396729,0.001520794932730496
1629.1169727504662,1.0016486644744873,0.0015209242701530457
1629.118361665424,1.0004328489303589,0.0015205095987766981
1629.1197505803807,1.0022690296173096,0.001520529855042696
1629.1211394954544,0.9996564388275146,0.001519697136245668
1629.1225284104125,1.000159740447998,0.00151939713396132
1629.1239173253703,1.000992774963379,0.0015199233312159777
1629.1253062404433,1.0028680562973022,0.0015193104045465589
1629.1266951553998,0.9995964169502258,0.001519743469543755
1629.128084070474,1.005900263786316,0.0015219359192997217
1629.1294729854321,1.0014162063598633,0.0015198281034827232
1629.1308619003894,1.0003472566604614,0.0015201994683593512
1629.1322508154626,1.0005848407745361,0.0015193148283287883
1629.1336397304203,0.999291718006134,0.0015178611502051353
1629.1350286453776,1.0013768672943115,0.0015193599974736571
1629.1364175604517,1.0053311586380005,0.001519650686532259
1629.137806475409,1.0029066801071167,0.0015177850145846605
1629.1391953903667,1.000794768333435,0.0015172709245234728
1629.140584305324,1.0007425546646118,0.001518250210210681
1629.1419732203972,1.0031222105026245,0.0015198210021480918
1629.143362135354,1.0008107423782349,0.0015178251778706908
1629.1447510503122,1.0020066499710083,0.0015174192376434803
1629.1461399652703,1.0006152391433716,0.0015193764120340347
1629.1475288803435,1.000935673713684,0.0015174258733168244
1629.1489177953003,1.0036890506744385,0.0015180975897237659
1629.1503067102576,1.000764012336731,0.0015173368155956268
1629.1516956252153,1.001792073249817,0.0015170499682426453
1629.153084540289,1.0012733936309814,0.0015173273859545588
1629.1544734552467,1.002168893814087,0.0015164695214480162
1629.155862370204,1.0000240802764893,0.0015165185322985053
1629.1572512851608,0.9989697337150574,0.001516146818175912
1629.158640200234,0.9981862902641296,0.0015157354064285755
1629.1600291151922,1.0011314153671265,0.001517381169833243
1629.1614180301503,1.0019431114196777,0.001516837626695633
1629.1628069451071,1.0013924837112427,0.0015168279642239213
1629.164195860064,1.0018728971481323,0.001516900840215385
1629.1655847750212,1.0010120868682861,0.0015154177090153098
1629.1669736900958,1.001276969909668,0.0015155584551393986
1629.1683626050535,1.0011131763458252,0.0015143484342843294
1629.1697515200103,1.0029956102371216,0.0015173024730756879
