time,flux,flux_err
1628.244936181124,0.9983285665512085,0.0011024342384189367
1628.2463250968972,1.0014522075653076,0.0011044947896152735
1628.2477140124374,0.9991368651390076,0.0011033453047275543
1628.2491029282091,0.9997506737709045,0.0011037897784262896
1628.2504918439809,1.0001537799835205,0.0011031592730432749
1628.2518807597535,0.9994781017303467,0.0011025253916159272
1628.2532696755256,1.0002894401550293,0.001102473004721105
1628.2546585912983,0.9997608065605164,0.001102565904147923
1628.2560475070704,0.9992811679840088,0.0011012516915798187
1628.2574364228428,1.0008260011672974,0.001102270558476448
1628.2588253383824,0.9993390440940857,0.0011019812664017081
1628.260214254154,0.9984245896339417,0.0011017619399353862
1628.2616031699258,0.9990352392196655,0.0011013410985469818
1628.262992085699,1.0010298490524292,0.0011023205006495118
1628.264381001472,1.001420259475708,0.0011014190968126059
1628.2657699172437,0.9999918937683105,0.0011015079217031598
1628.2671588330154,0.9985430836677551,0.0011006802087649703
1628.2685477485547,1.0003408193588257,0.001101468806155026
1628.2699366643278,0.9995295405387878,0.001100958907045424
1628.2713255801004,1.000319480895996,0.001100744935683906
1628.2727144958722,1.0007399320602417,0.0011009328300133348
1628.2741034116443,0.9997632503509521,0.0011004131520166993
1628.2754923274165,1.0011767148971558,0.0011006436543539166
1628.2768812429554,1.0006517171859741,0.0011004515690729022
1628.278270158728,0.9984117746353149,0.0010991139570251107
1628.2810479902732,0.9995534420013428,0.0010988443391397595
1628.282436906045,0.9992403388023376,0.0010993010364472866
1628.285214737357,0.9995599985122681,0.001099007437005639
1628.2879925689017,1.0000618696212769,0.0010986225679516792
1628.2893814846734,1.000494122505188,0.0010991557501256466
1628.2935482317575,0.997938871383667,0.0010973071912303567
1628.2949371475302,0.9976059794425964,0.001097455038689077
1628.2963260633023,1.000632643699646,0.0010988523717969656
1628.301881726159,1.0012693405151367,0.0010984748369082808
1628.3032706419317,1.000593662261963,0.0010974420001730323
1628.3088263047875,1.0001076459884644,0.0010963119566440582
1628.3102152203269,1.0016266107559204,0.0010953975142911077
1628.3129930518712,1.0018807649612427,0.0010970422299578786
1628.3143819676434,0.9994696974754333,0.0010952535085380077
1628.3157708831832,0.9991714954376221,0.0010952691081911325
1628.318548714728,1.0000978708267212,0.0010951170697808266
1628.3199376305001,1.0017595291137695,0.0010961199877783656
1628.321326546039,1.0016460418701172,0.001095485407859087
1628.3227154618107,0.9984771609306335,0.001094321720302105
1628.3241043775838,1.0012104511260986,0.0010950603755190969
1628.325493293124,0.999922513961792,0.0010942366207018495
1628.3268822088958,1.0005388259887695,0.0010943696834146976
1628.3282711246675,1.0015230178833008,0.0010943125234916806
1628.3296600404396,0.9991260170936584,0.001093803090043366
1628.33104895598,0.9985148906707764,0.0010931254364550114
1628.3338267875242,0.9999040365219116,0.001092786667868495
1628.3352157030636,1.0001208782196045,0.0010929264826700091
1628.3366046188362,1.0015583038330078,0.0010933807352557778
1628.337993534608,0.9988100528717041,0.0010925672249868512
1628.33938245038,0.9987229704856873,0.0010918858461081982
1628.3407713659203,1.0007637739181519,0.0010923981899395585
1628.3421602816925,1.0006300210952759,0.0010920193744823337
1628.3435491974642,0.9997652769088745,0.0010919970227405429
1628.344938113003,0.999140202999115,0.0010918016778305173
1628.3463270287762,1.0002998113632202,0.0010916439350694418
1628.3477159445492,0.99986732006073,0.0010916795581579208
1628.3491048600881,1.0011166334152222,0.0010914938757196069
1628.3504937758598,1.0002259016036987,0.0010914623271673918
1628.3532716071718,0.9999091029167175,0.0010888536926358938
1628.3546605229444,0.9978523254394531,0.0010897767497226596
1628.3560494387166,0.9997661113739014,0.0010902739595621824
1628.3574383542561,0.9975329637527466,0.0010903424117714167
1628.3588272700285,1.0005873441696167,0.0010900889756157994
1628.3602161858003,0.9985208511352539,0.0010891506681218743
1628.3616051013396,0.9989169836044312,0.0010897297179326415
1628.3629940171127,0.999569833278656,0.001089228317141533
1628.3643829328853,1.0011199712753296,0.0010904158698394895
1628.3657718484242,0.9997891187667847,0.0010884538060054183
1628.367160764196,0.9995256662368774,0.0010895819868892431
1628.3685496797352,1.0004523992538452,0.0010892683640122414
1628.3699385955083,0.9992935061454773,0.0010880373883992434
1628.371327511281,1.000949740409851,0.001088992808945477
1628.3727164268198,0.9990213513374329,0.0010878932662308216
1628.374105342592,1.001039743423462,0.0010885384399443865
1628.3754942583641,0.9987568855285645,0.0010874714935198426
1628.376883173904,0.9993106126785278,0.0010880575282499194
1628.378272089676,1.0002679824829102,0.0010881706839427352
1628.379661005216,0.9992460012435913,0.0010871384292840958
1628.381049920988,0.9989889860153198,0.0010870600817725062
1628.386605583612,1.0009225606918335,0.0010872504208236933
1628.390772330695,0.998844563961029,0.0010860286420211196
1628.3921612464678,0.99912029504776,0.0010855542495846748
1628.3935501620076,1.000462293624878,0.0010865181684494019
1628.3949390777793,0.9988465905189514,0.001084212213754654
1628.3963279933187,1.0003530979156494,0.0010862225899472833
1628.3977169090913,1.000405192375183,0.0010857360903173685
1628.3991058246302,0.9986270666122437,0.001085004536435008
1628.4004947404023,1.0008399486541748,0.0010856764856725931
1628.4018836561754,1.0015043020248413,0.0010858973255380988
1628.4032725717152,0.9985657930374146,0.0010845349170267582
1628.404661487487,0.9995783567428589,0.0010849849786609411
1628.4060504030258,1.0010066032409668,0.0010854160645976663
1628.4074393187987,0.9978065490722656,0.0010837115114554763
1628.4088282343387,1.0009536743164062,0.0010847834637388587
1628.4102171501104,1.0008234977722168,0.0010846134973689914
1628.4116060656493,1.00001060962677,0.001083445269614458
1628.412994981422,1.0009732246398926,0.0010833273408934474
1628.4143838969612,1.0010000467300415,0.0010840264149010181
1628.4157728127338,1.000264286994934,0.0010828360682353377
1628.419939559818,0.9999611973762512,0.0010838916059583426
1628.4213284753569,0.9986240267753601,0.0010826756479218602
1628.4227173911286,0.9993165731430054,0.0010831595864146948
1628.4241063066688,0.9995105266571045,0.0010825046338140965
1628.425495222442,1.0001286268234253,0.0010825066128745675
1628.4268841379808,0.9996983408927917,0.001082812319509685
1628.4282730537525,1.0003952980041504,0.0010828367667272687
1628.4296619692918,0.9999960660934448,0.0010825654026120901
1628.431050885065,0.9999443292617798,0.001082376460544765
1628.4324398006047,0.9997654557228088,0.0010822969488799572
1628.4338287163764,0.9998993277549744,0.001082601840607822
1628.4352176319157,1.0009759664535522,0.0010821232572197914
1628.4366065476884,1.0018287897109985,0.001082837232388556
1628.4379954632273,0.9991898536682129,0.0010810403618961573
1628.4393843787666,0.9998615384101868,0.001082607894204557
1628.4407732945397,1.0001754760742188,0.0010821768082678318
1628.442162210079,0.999930202960968,0.0010817525908350945
1628.4435511258507,1.002082347869873,0.0010821911273524165
1628.4449400413896,1.000126838684082,0.0010812926338985562
1628.4463289571627,0.9997831583023071,0.001081893453374505
1628.447717872703,1.001384973526001,0.0010818552691489458
1628.4504957040135,0.999843955039978,0.0010806150967255235
1628.4518846197861,0.9994479417800903,0.0010812230175361037
1628.4532735353255,1.0007927417755127,0.0010814303532242775
1628.4546624508653,0.9999812245368958,0.0010808842489495873
1628.4560513666374,0.9995597004890442,0.0010801494354382157
1628.457440282177,0.9989050030708313,0.001080121612176299
1628.4588291979494,1.0002021789550781,0.0010806572390720248
1628.4602181134883,0.9993813037872314,0.0010800244053825736
1628.4643848603405,0.9979251623153687,0.001079611130990088
1628.4657737761122,1.0017386674880981,0.001080634305253625
1628.4685516074233,0.999822199344635,0.0010795422131195664
1628.4699405229635,1.0001736879348755,0.0010804022895172238
1628.4713294387361,0.9988551139831543,0.0010798706207424402
1628.472718354275,0.9983043670654297,0.0010789921507239342
1628.4768851011263,1.0006263256072998,0.0010789973894134164
1628.4796629324383,1.0001524686813354,0.0010792608372867107
1628.4810518479776,1.003013253211975,0.0010809628292918205
1628.4838296792882,0.998685359954834,0.0010789238149300218
1628.4852185948284,0.9971411824226379,0.0010786494240164757
1628.4866075106015,1.0003142356872559,0.0010789490770548582
1628.4893853416793,0.9996141195297241,0.0010790338274091482
1628.4907742574517,1.0005886554718018,0.0010784000623971224
1628.4921631729917,0.999190092086792,0.0010782367317005992
1628.4935520887643,0.9998132586479187,0.0010787042556330562
1628.4949410043032,1.0002812147140503,0.0010785572230815887
1628.4963299198425,1.0009448528289795,0.0010786092607304454
1628.4977188356152,1.001505970954895,0.0010793792316690087
1628.499107751154,1.0000853538513184,0.001078269793651998
1628.5004966666934,0.999660849571228,0.0010776850394904613
1628.5018855824665,0.9990442395210266,0.0010788217186927795
1628.5032744980062,1.0002107620239258,0.0010781458113342524
1628.5060523293168,1.0000008344650269,0.0010781593155115843
1628.507441244857,0.9982433319091797,0.0010768414940685034
1628.508830160397,0.9993090033531189,0.001077246735803783
1628.5102190759358,1.0005146265029907,0.0010777369607239962
1628.5143858227866,0.9992334246635437,0.0010771044762805104
1628.5171636540986,0.9996722340583801,0.0010772427776828408
1628.5199414854105,0.9989104270935059,0.001077420893125236
1628.5213304009494,1.0002020597457886,0.001077204942703247
1628.5227193164892,0.9994858503341675,0.001076468382962048
1628.5268860633405,1.0010796785354614,0.0010772073874250054
1628.5282749788794,1.0002998113632202,0.001077646971680224
1628.5296638946515,1.0008556842803955,0.0010771957458928227
1628.5310528101918,0.9999151229858398,0.00107707385905087
1628.5338306412705,1.0013853311538696,0.0010758484713733196
1628.5352195570426,1.0011335611343384,0.0010773713001981378
1628.5366084725824,0.9997652769088745,0.0010770855005830526
1628.5393863036616,0.9999837875366211,0.0010767352068796754
1628.542164134973,1.0002778768539429,0.0010762526653707027
1628.543553050512,1.001036524772644,0.0010761833982542157
1628.5449419660508,1.0012900829315186,0.0010771031957119703
1628.546330881591,0.9998959898948669,0.0010760296136140823
1628.5477197973642,1.000575065612793,0.0010765898041427135
1628.549108712903,0.9992871284484863,0.0010768413776531816
1628.550497628442,0.9995443820953369,0.001075291307643056
1628.5518865439817,1.000981330871582,0.0010765771148726344
1628.5532754597548,1.000370740890503,0.0010767367202788591
1628.5574422063726,1.0008876323699951,0.0010766698978841305
1628.5588311219121,1.0008294582366943,0.0010761594166979194
1628.5602200376838,1.0024749040603638,0.0010774682741612196
1628.5616089532232,1.000726580619812,0.0010756669798865914
1628.5629978687634,0.9991870522499084,0.0010760617442429066
1628.5643867843032,1.0020229816436768,0.0010774631518870592
1628.565775699842,1.0002976655960083,0.0010762354359030724
1628.5685535311532,0.9991169571876526,0.0010771430097520351
1628.5699424466934,1.0010493993759155,0.001076018437743187
1628.5713313622332,1.000712275505066,0.0010758494026958942
1628.572720277772,1.0001875162124634,0.0010755681432783604
1628.5741091933114,0.9995150566101074,0.0010754334507510066
1628.5754981090836,0.9994611740112305,0.0010760233271867037
1628.5768870246234,1.0003597736358643,0.001076785963959992
1628.5782759401627,1.0012675523757935,0.0010765113402158022
1628.5796648557025,1.0010619163513184,0.0010765185579657555
1628.5810537712418,0.9984951019287109,0.0010751639492809772
1628.5824426867807,1.002197027206421,0.0010769697837531567
1628.5838316023196,0.9999844431877136,0.0010761350858956575
1628.5852205180927,1.000328540802002,0.0010756775736808777
1628.586609433633,1.0003002882003784,0.0010752419475466013
1628.5879983491718,1.0012038946151733,0.0010757821146398783
1628.5893872647107,0.9983198642730713,0.0010757730342447758
1628.5907761802503,0.9992673993110657,0.0010754014365375042
1628.5921650957903,1.0003820657730103,0.0010761232115328312
1628.59355401133,0.9984743595123291,0.0010743725579231977
1628.594942926869,1.0019193887710571,0.0010758901480585337
1628.5963318426411,1.0007532835006714,0.0010760822333395481
1628.597720758181,0.9994350075721741,0.0010759079596027732
1628.5991096737198,0.9995082020759583,0.001075503882020712
1628.6018875047994,1.0014612674713135,0.0010758823482319713
1628.6088320824972,0.9998351335525513,0.0010757597628980875
1628.6102209982687,0.9992513060569763,0.0010752275120466948
1628.6129988293474,1.0010195970535278,0.001075455453246832
1628.6171655759658,1.0007745027542114,0.0010753824608400464
1628.6185544915056,0.9998599886894226,0.001075322856195271
1628.619943407045,1.0019017457962036,0.001076157670468092
1628.6213323225838,1.0001143217086792,0.0010753683745861053
1628.6227212381236,0.9994619488716125,0.0010751064401119947
1628.6241101536639,0.9995512962341309,0.0010747953783720732
1628.6254990692032,1.0002038478851318,0.001074895029887557
1628.628276900281,1.0014855861663818,0.0010757535928860307
1628.6296658158203,1.0003000497817993,0.001076019019819796
1628.6310547313606,1.0004023313522339,0.0010751367080956697
1628.6324436469004,1.0019935369491577,0.001075595966540277
1628.6338325624392,0.998816967010498,0.0010744772152975202
1628.6352214779786,0.9995761513710022,0.0010752216912806034
1628.6366103935184,0.9987013339996338,0.0010746271582320333
1628.6379993090577,1.0009114742279053,0.0010754222748801112
1628.6393882245975,1.0001671314239502,0.0010753936367109418
1628.6407771401368,0.9989562034606934,0.0010751372901722789
1628.6421660556762,0.9980227947235107,0.0010740398429334164
1628.643554971215,0.9984545707702637,0.0010745922336354852
1628.644943886754,0.9973686337471008,0.001074866158887744
1628.6463328022942,1.0004727840423584,0.001075396197848022
1628.6477217178344,1.0004874467849731,0.001074685133062303
1628.6491106333733,0.9985311031341553,0.0010750839719548821
1628.6504995489122,0.9999886155128479,0.0010751413647085428
1628.651888464452,1.0007404088974,0.0010753583628684282
1628.6532773799922,0.9973196387290955,0.0010741112055256963
1628.6546662955316,0.9993164539337158,0.001074767904356122
1628.6560552110705,0.9995895028114319,0.001074599684216082
1628.65744412661,1.0005241632461548,0.0010742635931819677
1628.6588330421496,0.9991843700408936,0.0010744885075837374
1628.6602219576885,1.0009055137634277,0.0010750631336122751
1628.6616108732278,1.0018932819366455,0.0010747117921710014
1628.662999788768,1.0011544227600098,0.0010753233218565583
1628.6643887043078,0.9980331063270569,0.0010760377626866102
1628.6657776198467,0.9992606043815613,0.001074608531780541
1628.6671665353856,0.9992957711219788,0.0010749398497864604
1628.6685554509259,0.998262345790863,0.0010740883881226182
1628.669944366466,0.9989274144172668,0.001074009109288454
1628.671333282005,0.9989851117134094,0.0010741035221144557
1628.6727221975439,0.9998421669006348,0.001075918786227703
1628.6741111130832,1.0004286766052246,0.0010746866464614868
1628.6755000286225,0.9996399879455566,0.0010747152846306562
1628.6768889441623,1.0012553930282593,0.0010752417147159576
1628.6782778594688,1.0001453161239624,0.0010747306514531374
1628.6796667750086,1.0014039278030396,0.0010740576544776559
1628.681055690548,1.002665638923645,0.001075765467248857
1628.6824446060868,1.0006251335144043,0.0010750953806564212
1628.6838335216266,0.9998445510864258,0.0010741539299488068
1628.6852224371669,0.999774158000946,0.0010749580105766654
1628.6866113527062,0.9993395805358887,0.0010744361206889153
1628.688000268245,0.9992281794548035,0.0010749305365607142
1628.689389183784,1.0025100708007812,0.0010757463751360774
1628.6907780993236,1.0011235475540161,0.0010748853674158454
1628.6921670146307,1.0023386478424072,0.0010751828085631132
1628.6935559301705,0.9989615678787231,0.0010741832666099072
1628.6949448457094,0.9981328248977661,0.001074529136531055
1628.6963337612488,0.9996263980865479,0.0010747733758762479
1628.6977226767885,0.9993681311607361,0.0010752839734777808
1628.6991115923279,1.0013352632522583,0.0010756375268101692
1628.7005005078677,1.000107765197754,0.0010749776847660542
1628.701889423407,0.9990292191505432,0.0010742543963715434
1628.703278338714,1.0012047290802002,0.0010747273918241262
1628.7046672542529,1.0003212690353394,0.0010749583598226309
1628.707445085332,0.9994041919708252,0.001074838568456471
1628.708834000872,0.9982178807258606,0.0010742774466052651
1628.7116118317167,0.9988713264465332,0.0010744397295638919
1628.7130007472565,1.0017473697662354,0.0010742847807705402
1628.7143896627967,1.0002585649490356,0.001075277803465724
1628.717167493875,1.0012214183807373,0.0010749144712463021
1628.7185564094148,0.9992537498474121,0.001074385130777955
1628.7227231558,1.0008940696716309,0.0010740873403847218
1628.7241120713402,1.0006300210952759,0.0010747615015134215
1628.7255009868795,0.9995332956314087,0.001074269530363381
1628.7268899021856,1.0011011362075806,0.0010749396169558167
1628.7282788177245,1.0009093284606934,0.0010751900263130665
1628.7296677332638,1.0003819465637207,0.0010747554479166865
1628.731056648804,0.9983692765235901,0.0010732471710070968
1628.7324455643438,0.9998531937599182,0.001074145082384348
1628.7338344796499,0.9995827078819275,0.0010749052744358778
1628.7352233951892,1.0003752708435059,0.0010747299529612064
1628.736612310729,0.999546468257904,0.0010744408937171102
1628.7380012262684,1.0000009536743164,0.0010734059615060687
1628.7393901415753,1.0005888938903809,0.0010744468308985233
1628.7407790571147,0.9986142516136169,0.0010741703445091844
1628.742167972654,1.0006589889526367,0.0010747830383479595
1628.7435568881929,0.9977346658706665,0.0010736585827544332
1628.7449458037318,1.0011239051818848,0.001074818312190473
1628.7463347190392,0.9992319345474243,0.0010740563739091158
1628.7477236345794,1.000423789024353,0.0010748908389359713
1628.7491125501183,1.0004597902297974,0.001075005391612649
1628.7505014656572,1.0020740032196045,0.0010747117921710014
1628.7518903809641,1.0008602142333984,0.001074281637556851
1628.7532792965044,0.9994969964027405,0.001074854750186205
1628.7546682120437,0.9982597231864929,0.001074387226253748
1628.7560571273498,0.9998266100883484,0.0010745797771960497
1628.7574460428893,0.9994171857833862,0.001074356259778142
1628.758834958429,1.0002564191818237,0.001074138330295682
1628.7602238739678,0.9993531703948975,0.0010736169060692191
1628.7616127892743,1.0014643669128418,0.001073666149750352
1628.7630017048145,0.9973537921905518,0.001073146820999682
1628.7643906203543,0.9989633560180664,0.0010735492687672377
1628.7657795356604,1.0000555515289307,0.0010747731430456042
1628.7671684511993,0.9996019005775452,0.0010743329767137766
1628.7685573667395,0.9996012449264526,0.0010739967692643404
1628.7699462822798,1.000710129737854,0.0010756109841167927
1628.7713351975858,0.9998807311058044,0.0010739648714661598
1628.7727241131247,1.000475287437439,0.0010743977036327124
1628.774113028664,0.9988137483596802,0.0010739507852122188
1628.7755019439705,0.9993605613708496,0.0010737861739471555
1628.7768908595103,0.9994709491729736,0.0010739724384620786
1628.7782797750497,1.0002944469451904,0.0010737527627497911
1628.7796686903566,1.0016034841537476,0.0010751527734100819
1628.781057605896,0.9998711943626404,0.0010747951455414295
1628.7824465214348,1.0000370740890503,0.0010739057324826717
1628.7838354367418,0.9992032051086426,0.0010748191270977259
1628.785224352282,1.0007413625717163,0.0010754866525530815
1628.7866132678214,1.000169277191162,0.001073898863978684
1628.7880021831274,0.9987749457359314,0.0010736235417425632
1628.790780014206,0.9992393851280212,0.0010735588148236275
1628.792168929513,1.0000125169754028,0.00107450014911592
1628.7935578450529,0.9994496703147888,0.0010744554456323385
1628.794946760359,0.9996403455734253,0.001074700616300106
1628.7963356758983,1.0032579898834229,0.001074572210200131
1628.797724591438,0.9989762902259827,0.0010738688288256526
1628.7991135067446,0.9991428852081299,0.0010738654527813196
1628.8005024222844,1.0004651546478271,0.0010750724468380213
1628.8018913378237,0.9994522333145142,0.001074308413080871
1628.8032802531307,1.0000073909759521,0.0010747651103883982
1628.8046691686695,0.9997883439064026,0.0010745514882728457
1628.8060580839756,1.0011487007141113,0.0010750554502010345
1628.8074469995158,0.998546838760376,0.0010742144659161568
1628.8088359150559,1.0008851289749146,0.0010742747690528631
1628.8102248303617,1.000651478767395,0.0010749102802947164
1628.8116137459006,0.9994199275970459,0.0010737287811934948
1628.8143915767478,0.9998660087585449,0.0010747708147391677
1628.8171694075932,1.0012776851654053,0.0010738414712250233
1628.818558323133,1.0009713172912598,0.0010744960745796561
1628.8199472384395,0.9989686012268066,0.0010747596388682723
1628.8213361539783,1.000230073928833,0.001074021216481924
1628.8227250692853,1.0002793073654175,0.0010749995708465576
1628.8241139848255,1.0027852058410645,0.0010762986494228244
1628.8255029003649,0.9989200830459595,0.001074597123079002
1628.826891815671,0.9989761710166931,0.0010748645290732384
1628.8282807312098,1.0009922981262207,0.0010751225054264069
1628.8310585620575,1.0011378526687622,0.0010755618568509817
1628.8324474773635,1.0012990236282349,0.001075751380994916
1628.8366142237487,1.0014629364013672,0.0010755296098068357
1628.8380031390552,0.9982323050498962,0.0010739440331235528
1628.839392054595,1.0047467947006226,0.001076613669283688
1628.8407809699015,0.9995540976524353,0.0010752944508567452
1628.842169885441,0.9995760917663574,0.0010758378775790334
1628.843558800747,0.9994721412658691,0.0010751014342531562
1628.8449477162867,1.0028269290924072,0.0010759378783404827
1628.846336631594,0.9982465505599976,0.001075426465831697
1628.8477255471335,0.9991159439086914,0.0010759306605905294
1628.8491144624395,1.0012298822402954,0.0010766300838440657
1628.8505033779784,1.0004942417144775,0.001075606793165207
1628.8518922932853,0.9989290237426758,0.0010750633664429188
1628.8532812088256,0.9990676045417786,0.0010750446235761046
1628.854670124132,1.0007163286209106,0.001076268032193184
1628.856059039671,1.0004757642745972,0.0010754711693152785
1628.8574479549777,0.9998571872711182,0.0010758111020550132
1628.8588368705173,0.9989861249923706,0.0010759446304291487
1628.8602257858238,0.9992846250534058,0.001074681174941361
1628.8616147013636,1.0013341903686523,0.001076870714314282
1628.86300361667,1.0012786388397217,0.0010756455594673753
1628.8643925322099,1.0006599426269531,0.0010762765305116773
1628.865781447516,0.9988488554954529,0.0010753899114206433
1628.8671703630548,0.9992221593856812,0.001075818669050932
1628.8685592783622,1.0009351968765259,0.001075837411917746
1628.8699481936696,0.999507486820221,0.001076392363756895
1628.8713371092085,1.001017451286316,0.001076405867934227
1628.8727260245146,0.9993664622306824,0.0010754952672868967
1628.874114940054,1.0004229545593262,0.0010759334545582533
1628.8755038553604,0.9993481040000916,0.0010757135460153222
1628.8768927709002,0.9994063973426819,0.0010760248405858874
1628.8782816862067,1.0002647638320923,0.001075337058864534
1628.8796706015137,1.000463843345642,0.001076406566426158
1628.881059517053,1.0005486011505127,0.0010752500966191292
1628.882448432359,1.0000289678573608,0.0010765694314613938
1628.8838373478989,0.9988767504692078,0.0010750298388302326
1628.8852262632063,0.9981502294540405,0.0010756714036688209
1628.8880040940517,0.9999262690544128,0.0010751213412731886
1628.8893930093577,0.9994404911994934,0.001075497828423977
1628.8921708402045,0.9983150362968445,0.0010747460182756186
1628.8935597555114,1.0015454292297363,0.001076185842975974
1628.8949486710503,0.99962317943573,0.0010753864189609885
1628.8963375863568,1.0009806156158447,0.0010764432372525334
1628.90050433251,1.000464677810669,0.001074251369573176
1628.9046710786624,0.9982904195785522,0.0010751590598374605
1628.9060599942013,1.0010322332382202,0.0010755485855042934
1628.9074489095087,1.0022159814834595,0.0010762246092781425
1628.908837824816,1.001847505569458,0.0010762396268546581
1628.9102267403546,0.9990116357803345,0.0010755195980891585
1628.9116156556606,1.0005608797073364,0.0010755009716376662
1628.9130045709676,0.997255802154541,0.0010750589426606894
1628.9143934865078,1.0012907981872559,0.0010762849124148488
1628.9157824018143,1.0005244016647339,0.001075167441740632
1628.9171713171204,1.0003771781921387,0.0010740221478044987
1628.9185602326602,0.9996845126152039,0.0010749655775725842
1628.9199491479667,1.0010403394699097,0.0010753602255135775
1628.9227269788125,0.9994177222251892,0.0010746900225058198
1628.92411589412,0.9990145564079285,0.0010751300724223256
1628.9255048094265,0.999834418296814,0.0010749808279797435
1628.9268937249653,1.000862717628479,0.0010755612747743726
1628.9282826402714,0.9984022378921509,0.0010748199420049787
1628.9296715555788,0.9989522695541382,0.0010751185473054647
1628.931060471119,1.0006786584854126,0.0010746258776634932
1628.932449386425,0.9989177584648132,0.001075455453246832
1628.9338383017312,0.9976614117622375,0.0010742094600573182
1628.9352272170377,0.9984784126281738,0.0010749170323833823
1628.9366161325775,1.0006911754608154,0.001075498410500586
1628.938005047884,0.9993458390235901,0.0010746045736595988
1628.939393963191,1.0005055665969849,0.0010755847906693816
1628.9407828784974,0.9997448921203613,0.0010744555620476604
1628.942171794037,1.0015456676483154,0.0010752937523648143
1628.9435607093428,1.0049980878829956,0.0010769901564344764
1628.9449496246498,1.0006755590438843,0.0010741377482190728
1628.9463385399572,0.9991510510444641,0.001075090141966939
1628.9477274554965,0.9999326467514038,0.001074514933861792
1628.9491163708026,0.999418318271637,0.0010745404288172722
1628.9505052861086,0.9998337030410767,0.0010742380982264876
1628.9518942014156,0.9987303614616394,0.00107443961314857
1628.9532831169558,0.999372661113739,0.0010733890812844038
1628.9546720322624,0.9992612600326538,0.001074610510841012
1628.9560609475684,1.001028299331665,0.0010748568456619978
1628.9574498628751,0.9991121888160706,0.0010746235493570566
1628.9588387784147,1.0001537799835205,0.0010742860613390803
1628.9602276937212,0.9983537197113037,0.0010737135307863355
1628.9616166090282,0.9981977939605713,0.0010730152716860175
1628.9630055243347,1.0015904903411865,0.0010744364699348807
1628.9643944396416,1.0006864070892334,0.0010747830383479595
1628.9657833551805,0.9998819231987,0.0010738957207649946
1628.9671722704866,1.0008519887924194,0.0010744516039267182
1628.968561185794,0.9994615316390991,0.0010738240089267492
1628.9699501011005,1.0006812810897827,0.0010736307594925165
1628.9713390164065,0.9986494183540344,0.0010729088680818677
1628.9727279319463,1.0003200769424438,0.0010743228485807776
1628.9741168472528,1.001120686531067,0.0010737125994637609
1628.9755057625594,0.9992774724960327,0.0010730085195973516
1628.9768946778663,1.0022400617599487,0.0010756832780316472
1628.9782835931728,1.0009758472442627,0.0010739436838775873
1628.9796725084798,1.0013400316238403,0.0010736114345490932
1628.9810614240187,1.00007963180542,0.0010733060771599412
1628.9824503393247,1.0005953311920166,0.001073425286449492
1628.9838392546321,0.9998159408569336,0.001073396415449679
1628.9852281699395,1.0011197328567505,0.0010738010751083493
1628.9866170852456,0.9999666213989258,0.0010729008354246616
1628.9880060005516,0.9991741180419922,0.0010723479790613055
1628.9893949158582,1.0001635551452637,0.001072841347195208
1628.9907838313984,0.9989486336708069,0.001072393381036818
