time,flux,flux_err
1628.4253295562212,1.0008126497268677,0.0005209089140407741
1628.4267184695482,0.9990741610527039,0.0005207183421589434
1628.4281073829916,0.9998129606246948,0.0005210022791288793
1628.429496296319,0.9999529123306274,0.000520555127877742
1628.4308852096474,0.999840259552002,0.0005206053610891104
1628.4322741229753,0.9997594952583313,0.0005205966881476343
1628.4336630364187,1.0021878480911255,0.0005209053633734584
1628.4350519498626,0.999588668346405,0.0005204479093663394
1628.436440863074,0.9994438886642456,0.0005206260248087347
1628.4378297765174,0.9998618960380554,0.0005199027946218848
1628.4392186899613,0.9998926520347595,0.0005205282941460609
1628.4406076031732,1.0003982782363892,0.0005206393543630838
1628.441996516617,0.99981689453125,0.0005204458720982075
1628.4433854300605,1.0004850625991821,0.0005206892965361476
1628.444774343271,1.0005874633789062,0.0005206624045968056
1628.4461632567159,0.9992958307266235,0.0005206315545365214
1628.4475521699278,0.9995805621147156,0.0005196779384277761
1628.4503299968146,1.0011347532272339,0.0005204124609008431
1628.451718910026,0.9993261098861694,0.000519936962518841
1628.45310782347,1.0011086463928223,0.0005205471534281969
1628.4544967369143,1.0000460147857666,0.0005201621097512543
1628.4558856501253,1.0004230737686157,0.0005203582113608718
1628.4572745635694,1.0003083944320679,0.0005198652506805956
1628.4586634767807,1.0005203485488892,0.0005204216577112675
1628.460052390224,0.9991558790206909,0.0005201595486141741
1628.4642191303242,1.0008293390274048,0.0005202016327530146
1628.4656080435348,0.999345064163208,0.0005203242762945592
1628.468385870422,1.0010820627212524,0.0005204112967476249
1628.469774783634,1.0001636743545532,0.0005203166510909796
1628.4711636970783,1.0011825561523438,0.0005204588524065912
1628.4725526102889,0.9998649954795837,0.0005200831801630557
1628.476719350388,0.9990949630737305,0.0005193541874177754
1628.4794971770434,0.9994790554046631,0.0005199017468839884
1628.4808860904873,1.0003714561462402,0.000520136090926826
1628.4836639171413,0.9994174242019653,0.000519848836120218
1628.4850528303532,1.0016525983810425,0.000520383648108691
1628.486441743798,1.000548005104065,0.0005200441228225827
1628.489219570452,0.9997753500938416,0.0005198985454626381
1628.490608483896,1.0002626180648804,0.0005198093131184578
1628.4919973971078,1.0005978345870972,0.0005199720035307109
1628.493386310552,1.00021493434906,0.0005202177562750876
1628.4947752237626,1.0003849267959595,0.0005199670558795333
1628.4961641372065,0.9997296333312988,0.0005198793369345367
1628.497553050418,1.0005944967269897,0.0005202169413678348
1628.4989419638614,0.9999843835830688,0.0005197196733206511
1628.5003308770724,0.9993184804916382,0.0005199146107770503
1628.5017197905172,1.0006870031356812,0.000519878463819623
1628.5031087037287,1.0008020401000977,0.0005198866710998118
1628.5058865303827,1.0009912252426147,0.0005200281157158315
1628.5072754438274,1.0001264810562134,0.0005191520904190838
1628.5086643570392,1.0008978843688965,0.0005194412660785019
1628.5100532704823,1.0001088380813599,0.0005194601835682988
1628.5142200103483,1.0005930662155151,0.0005190822994336486
1628.5169978370036,1.0008548498153687,0.0005202075117267668
1628.519775663659,1.0009042024612427,0.0005200978484936059
1628.5211645771024,0.9999532103538513,0.0005192761309444904
1628.5225534903138,1.0009452104568481,0.0005197094869799912
1628.5267202301802,1.0019546747207642,0.0005200022715143859
1628.5281091436236,1.001346230506897,0.000519719033036381
1628.5294980568347,1.0012316703796387,0.0005186430644243956
1628.5308869702794,1.0003629922866821,0.0005194644909352064
1628.5336647969343,1.0004281997680664,0.0005193307297304273
1628.5350537101453,0.9993678331375122,0.0005185987101867795
1628.5364426235897,0.99905925989151,0.0005186572088859975
1628.5392204500122,1.0011435747146606,0.000519409601110965
1628.541998276667,1.0014095306396484,0.000519842840731144
1628.5433871901105,1.0005007982254028,0.0005191585514694452
1628.544776103321,1.0015538930892944,0.0005197189166210592
1628.5461650167658,1.0011355876922607,0.0005195555277168751
1628.5475539299778,1.0007071495056152,0.000519709603395313
1628.5489428431883,0.9994382858276367,0.000518870772793889
1628.5503317566317,1.0003963708877563,0.0005196069250814617
1628.5517206698432,1.0010648965835571,0.0005196412093937397
1628.553109583288,1.001115322113037,0.0005197944701649249
1628.5572763231537,1.0006901025772095,0.0005191891104914248
1628.558665236365,1.0000520944595337,0.0005192458629608154
1628.5600541495755,1.0011632442474365,0.0005198136204853654
1628.5614430630194,1.0010015964508057,0.0005184432957321405
1628.5628319762313,1.001461148262024,0.0005197676946409047
1628.5642208896757,0.998866081237793,0.0005192667595110834
1628.5656098028862,1.0007861852645874,0.0005196466227062047
1628.5683876295407,1.0000636577606201,0.0005190888186916709
1628.5697765427526,1.0002617835998535,0.0005193976103328168
1628.571165455964,1.0003490447998047,0.0005192687385715544
1628.5725543694075,1.000044822692871,0.0005191454547457397
1628.5739432826185,1.0003167390823364,0.0005191947566345334
1628.5753321960624,1.001297950744629,0.0005197812570258975
1628.5767211092739,0.9999629259109497,0.0005190689698792994
1628.578110022485,1.0010015964508057,0.000519372581038624
1628.5794989359292,0.999923825263977,0.0005194318946450949
1628.5808878491403,1.0013283491134644,0.0005193663528189063
1628.5822767623508,1.0017763376235962,0.0005194733384996653
1628.5836656757942,1.000566840171814,0.0005195178091526031
1628.5850545890062,0.9992894530296326,0.0005188029608689249
1628.5864435022181,1.001225233078003,0.0005194186815060675
1628.5878324156615,1.0008583068847656,0.0005195248522795737
1628.589221328872,1.0000483989715576,0.000519172172062099
1628.5906102420834,0.9995558857917786,0.0005193078541196883
1628.591999155295,1.0006756782531738,0.0005192497046664357
1628.59477698195,1.000211238861084,0.0005193119286559522
1628.596165895161,1.001051902770996,0.0005195980775170028
1628.5975548086053,0.9996435046195984,0.0005192404496483505
1628.5989437218159,1.0013247728347778,0.0005193985998630524
1628.6017215484717,1.0002120733261108,0.0005192405078560114
1628.6086661147608,1.0015162229537964,0.0005197927239350975
1628.6100550279712,1.0000684261322021,0.0005190906231291592
1628.612832854626,1.0010517835617065,0.0005197788123041391
1628.6156106810486,1.0005359649658203,0.0005189101793803275
1628.6169995944924,0.999704897403717,0.0005189561634324491
1628.618388507704,0.9998391270637512,0.0005190812516957521
1628.619777420915,1.0002996921539307,0.0005193000542931259
1628.6211663341255,0.9996678829193115,0.000518756452947855
1628.6225552475698,1.000824213027954,0.00051970558706671
1628.6239441607818,1.001460313796997,0.0005197736318223178
1628.6253330739928,0.9999306201934814,0.0005190553492866457
1628.628110900414,0.999446451663971,0.0005187583155930042
1628.6294998138578,1.0003710985183716,0.0005194955156184733
1628.6308887270698,0.999484658241272,0.000518903776537627
1628.6322776402812,1.0011165142059326,0.0005191889358684421
1628.6336665534918,0.9998725056648254,0.0005191767122596502
1628.6350554669357,1.0003100633621216,0.0005191976088099182
1628.6364443801472,0.9988051056861877,0.000518722168635577
1628.6378332933582,1.0010658502578735,0.0005195251433178782
1628.6392222065697,1.0004655122756958,0.0005191941163502634
1628.6406111197807,1.000327467918396,0.0005195202538743615
1628.6420000332246,1.0014938116073608,0.0005194955156184733
1628.6433889464352,1.0003145933151245,0.0005187260685488582
1628.6447778596457,1.0007238388061523,0.000519341032486409
1628.6461667728577,1.0016725063323975,0.0005193775286898017
1628.6475556860696,0.9999685883522034,0.0005187110509723425
1628.648944599513,1.0009386539459229,0.0005191084346733987
1628.6503335127236,1.0005521774291992,0.0005193309625610709
1628.651722425935,0.9997872114181519,0.0005194013938307762
1628.653111339147,1.0004572868347168,0.000518525019288063
1628.654500252358,1.000392198562622,0.0005197881255298853
1628.6558891655686,0.9997334480285645,0.000518206914421171
1628.6572780790127,0.9998496174812317,0.0005189435323700309
1628.658666992224,0.9998016953468323,0.0005194817786104977
1628.6600559054345,1.000784158706665,0.0005190807860344648
1628.6614448186456,1.0009654760360718,0.00051843625260517
1628.6628337318575,0.9995169639587402,0.000519433175213635
1628.664222645069,0.998613178730011,0.0005186189664527774
1628.6656115582796,1.0010815858840942,0.000519516586791724
1628.667000471723,1.0007753372192383,0.0005194898694753647
1628.668389384935,1.0003138780593872,0.0005186997004784644
1628.6697782981469,1.0001311302185059,0.0005190476658754051
1628.6711672113574,1.0002315044403076,0.0005186952766962349
1628.672556124568,0.9996412396430969,0.0005190955125726759
1628.673945037779,1.0000052452087402,0.0005188448121771216
1628.67533395099,1.0014028549194336,0.000519679335411638
1628.6767228642016,0.9991905689239502,0.000518324610311538
1628.6781117776454,0.9999092817306519,0.0005186820053495467
1628.679500690857,1.0008922815322876,0.0005189789226278663
1628.680889604068,0.99981689453125,0.000518555287271738
1628.6822785172785,1.0005772113800049,0.0005193524993956089
1628.68366743049,1.0005637407302856,0.0005188904469832778
1628.685056343702,0.9999828934669495,0.0005191204254515469
1628.686445256913,1.0015277862548828,0.0005192998214624822
1628.6878341701236,1.0002285242080688,0.00051894411444664
1628.6892230833341,1.0000005960464478,0.0005190660012885928
1628.6906119965454,1.0016831159591675,0.0005195294506847858
1628.69200090999,1.0003509521484375,0.0005184731562621891
1628.6933898232014,0.9999350309371948,0.0005191734526306391
1628.694778736412,1.000036358833313,0.0005188664072193205
1628.696167649623,1.000175952911377,0.0005191745003685355
1628.6975565628345,0.9996799826622009,0.0005187603528611362
1628.6989454760455,1.0009664297103882,0.0005192735115997493
1628.700334389257,0.9998341798782349,0.0005193176912143826
1628.701723302468,0.9997462630271912,0.0005189848598092794
1628.7031122156795,1.000259518623352,0.0005191746167838573
1628.7045011288901,0.9997753500938416,0.0005190001684240997
1628.7072789553126,0.9993683099746704,0.0005190744413994253
1628.7086678685243,1.0002955198287964,0.0005192089010961354
1628.7114456949453,0.9983345866203308,0.0005183762405067682
1628.7128346081568,1.0014467239379883,0.0005190966767258942
1628.7142235213687,1.0002676248550415,0.0005190673982724547
1628.7170013477903,0.9997819066047668,0.0005181280430406332
1628.7183902612346,1.0016024112701416,0.0005198070430196822
1628.7225570008677,0.999988317489624,0.0005186596536077559
1628.7239459140796,1.0000393390655518,0.0005189323564991355
1628.7253348272907,0.9990659356117249,0.0005182532477192581
1628.7267237405013,0.999985933303833,0.0005187664064578712
1628.7281126537118,0.9997738599777222,0.0005188624490983784
1628.7295015669229,1.0000617504119873,0.0005187718779779971
1628.7308904801348,1.0001062154769897,0.0005189111107029021
1628.7322793933463,0.9996365308761597,0.000519140507094562
1628.7336683065569,1.0001384019851685,0.0005190348601900041
1628.735057219768,1.000711441040039,0.0005192594253458083
1628.7364461327466,0.9993722438812256,0.0005187370115891099
1628.7378350459576,0.9992527365684509,0.0005190843367017806
1628.739223959169,0.9993225932121277,0.0005183132598176599
1628.74061287238,1.0009276866912842,0.0005192673415876925
1628.7420017855911,1.0003316402435303,0.0005191427771933377
1628.7433906988017,1.000298023223877,0.000519131135661155
1628.7447796120123,0.9998025298118591,0.0005188589566387236
1628.7461685252242,1.0003165006637573,0.0005191671079955995
1628.7475574384362,1.0002789497375488,0.0005190832307562232
1628.7489463516467,1.0015604496002197,0.0005194134428165853
1628.7503352648573,1.0009764432907104,0.0005191952805034816
1628.7517241780688,0.9999757409095764,0.0005192483658902347
1628.7531130912807,1.000792145729065,0.0005190202500671148
1628.7545020044918,0.9996697306632996,0.0005187817150726914
1628.7558909177023,0.9998106360435486,0.0005190732190385461
1628.7572798309136,1.0001455545425415,0.0005187949864193797
1628.7586687441249,1.0010606050491333,0.0005187997594475746
1628.7600576573354,1.0007318258285522,0.0005187831702642143
1628.7614465705465,0.9998508095741272,0.0005184034816920757
1628.7628354835256,0.9999261498451233,0.0005188979557715356
1628.764224396737,0.9996219277381897,0.0005186331691220403
1628.7656133099476,1.0004932880401611,0.0005191878299228847
1628.7670022231582,0.9988580346107483,0.0005188912036828697
1628.7683911363702,1.0012961626052856,0.0005191503441892564
1628.769780049582,1.0004266500473022,0.0005188009236007929
1628.7711689627927,0.9996646642684937,0.0005189686780795455
1628.7725578760032,0.9993394017219543,0.0005184327019378543
1628.7739467892143,0.9999949336051941,0.0005190843949094415
1628.7753357024253,0.999965250492096,0.0005187644273974001
1628.776724615404,1.002129316329956,0.0005192388780415058
1628.778113528615,0.9999328255653381,0.0005190978990867734
1628.7795024418265,1.0004527568817139,0.0005189930670894682
1628.7808913550375,1.0005121231079102,0.0005193468532525003
1628.782280268248,1.0000470876693726,0.0005190141964703798
1628.7836691814596,0.9991832971572876,0.0005189859075471759
1628.7850580946715,1.0003178119659424,0.0005193148972466588
1628.7864470078825,0.9999396204948425,0.000518874148838222
1628.7878359208603,1.0001546144485474,0.0005185417248867452
1628.7906137472821,1.0007234811782837,0.0005190189112909138
1628.7920026604938,1.0011420249938965,0.0005194180412217975
1628.7933915737053,0.9997907876968384,0.0005191396921873093
1628.794780486916,1.0004618167877197,0.0005192475509829819
1628.796169399894,1.0021415948867798,0.0005188350332900882
1628.7975583131056,0.9995947480201721,0.0005190407391637564
1628.7989472263166,1.0005215406417847,0.0005192127428017557
1628.800336139528,0.9998573660850525,0.0005189819494262338
1628.8017250527391,0.9996104836463928,0.0005185818881727755
1628.8031139659506,1.000187635421753,0.0005193295073695481
1628.8045028789284,0.9992307424545288,0.0005187116912566125
1628.805891792139,1.0015132427215576,0.0005193745600990951
1628.8072807053509,1.0008021593093872,0.0005194391123950481
1628.8086696185626,0.9998843669891357,0.0005190225201658905
1628.810058531773,1.000504970550537,0.0005187352653592825
1628.8114474447507,1.0001410245895386,0.0005189578514546156
1628.814225271174,0.9988301992416382,0.0005186633788980544
1628.8170030975957,0.9998329281806946,0.0005182094173505902
1628.8183920105744,1.0004584789276123,0.0005190513329580426
1628.8197809237854,0.999979555606842,0.0005184432957321405
1628.821169836996,1.00083327293396,0.0005190178053453565
1628.8225587502075,1.000448226928711,0.0005193102988414466
1628.8239476631866,1.0012750625610352,0.0005192676326259971
1628.8253365763976,0.999576210975647,0.0005190494703128934
1628.8267254896082,1.0004467964172363,0.0005191738600842655
1628.8281144028188,1.0002013444900513,0.0005192090175114572
1628.8308922290098,1.000434398651123,0.0005192092503421009
1628.8322811422204,1.0002844333648682,0.0005194353871047497
1628.8364478816206,1.0006382465362549,0.0005194164114072919
1628.8378367948317,1.000396728515625,0.0005182606400921941
1628.8392257080432,0.9998819828033447,0.0005192856187932193
1628.8406146210214,0.9999155402183533,0.0005192483076825738
1628.8420035342326,0.9998876452445984,0.0005193421966396272
1628.843392447443,1.000666618347168,0.0005192953976802528
1628.8447813606545,0.9986316561698914,0.0005188419600017369
1628.8461702736336,0.9999544620513916,0.000519192311912775
1628.8475591868446,0.9995198249816895,0.0005192726384848356
1628.8489481000552,0.9998151063919067,0.0005193030228838325
1628.850337013033,0.9996482133865356,0.0005191427189856768
1628.8517259262444,1.0003572702407837,0.0005193478427827358
1628.8531148394563,0.9996151328086853,0.0005191453965380788
1628.8545037526674,1.0006694793701172,0.0005199579754844308
1628.8558926656451,1.00091552734375,0.0005188896902836859
1628.8572815788564,0.9998853802680969,0.0005197630380280316
1628.8586704920676,0.9998350143432617,0.0005190630909055471
1628.8600594050458,0.9997001886367798,0.0005184710025787354
1628.8614483182573,1.000210165977478,0.0005195383564569056
1628.8628372314683,1.0003496408462524,0.0005192364915274084
1628.864226144447,1.000930905342102,0.0005194633267819881
1628.8656150576576,1.0008494853973389,0.0005195234552957118
1628.8670039708682,1.0003197193145752,0.0005194528494030237
1628.8683928838473,0.999904215335846,0.0005191824748180807
1628.8697817970592,0.9999437928199768,0.000519324152264744
1628.8711707102698,1.000198245048523,0.0005194231634959579
1628.8725596232475,1.0002973079681396,0.0005193863180465996
1628.8739485364586,1.000654935836792,0.0005193420802243054
1628.8753374496696,1.0004922151565552,0.0005195849807932973
1628.8767263626482,0.9994678497314453,0.0005192150711081922
1628.8781152758593,1.0001009702682495,0.0005192716489546001
1628.8795041890708,1.000173807144165,0.0005191875388845801
1628.880893102049,0.9993970394134521,0.0005188871291466057
1628.8822820152595,1.0002957582473755,0.0005197009886614978
1628.8836709282382,1.0004318952560425,0.0005192466778680682
1628.8850598414501,1.000150442123413,0.0005190897500142455
1628.887837667639,1.0000089406967163,0.0005196088459342718
1628.8892265808495,0.9995714426040649,0.0005193998804315925
1628.8920044070396,0.9987722039222717,0.0005194117547944188
1628.893393320251,0.9996570944786072,0.0005181081942282617
1628.8947822332289,0.9997645616531372,0.0005192662938497961
1628.8961711464399,1.001027226448059,0.0005196980782784522
1628.900337885841,0.9993347525596619,0.0005181897431612015
1628.9045046250085,1.0005650520324707,0.0005192875396460295
1628.905893538219,1.000496506690979,0.000518537824973464
1628.9072824511982,0.9992819428443909,0.0005191834061406553
1628.9086713644099,1.0003154277801514,0.0005193119868636131
1628.9100602776202,0.9993252754211426,0.0005190637893974781
1628.911449190598,0.999971330165863,0.0005192032549530268
1628.9128381038095,1.0001028776168823,0.0005195115227252245
1628.9142270167886,0.9994487762451172,0.000519305991474539
1628.9156159299996,1.0004326105117798,0.000518862740136683
1628.9170048429773,1.0003535747528076,0.0005190548836253583
1628.9183937561888,0.9995632171630859,0.0005189777002669871
1628.919782669167,1.0004733800888062,0.0005194528494030237
1628.922560495589,1.0010710954666138,0.0005190701922401786
1628.9239494085682,1.000313639640808,0.0005192790413275361
1628.9253383217792,1.0002813339233398,0.0005190676893107593
1628.926727234757,0.9996539354324341,0.0005192818935029209
