time,flux,flux_err
1656.3798726565844,0.998437225818634,0.001968970289453864
1656.3812615453464,0.9951596856117249,0.001968763070181012
1656.3826504341084,0.9988161325454712,0.0019687023013830185
1656.3840393228713,1.0006424188613892,0.0019711360801011324
1656.3854282116338,1.0013679265975952,0.0019712497014552355
1656.3868171003962,0.9996455311775208,0.0019703435245901346
1656.3882059891591,1.0020662546157837,0.001970602897927165
1656.3895948779216,0.9995790719985962,0.0019696266390383244
1656.3909837666836,0.9998122453689575,0.0019705279264599085
1656.3923726554456,1.0002405643463135,0.001971024554222822
1656.393761544209,1.0007156133651733,0.001971572171896696
1656.3951504329716,1.0003504753112793,0.0019703384023159742
1656.3965393217334,0.9990037679672241,0.001968091819435358
1656.3979282104963,0.9991823434829712,0.001969092059880495
1656.3993170992583,1.0040409564971924,0.0019718112889677286
1656.4007059880203,0.9994174242019653,0.0019692403730005026
1656.4020948767836,1.0016783475875854,0.0019705211743712425
1656.403483765546,0.9978034496307373,0.0019680671393871307
1656.404872654308,0.9974066615104675,0.0019686806481331587
1656.4062615430705,1.0007151365280151,0.0019691477064043283
1656.4076504318325,1.00149405002594,0.0019694892689585686
1656.4090393205945,0.9999008178710938,0.0019707726314663887
1656.4104282093579,1.0004013776779175,0.0019702287390828133
1656.4118170981205,0.9966490268707275,0.0019677309319376945
1656.4132059868823,0.9991922378540039,0.0019698874093592167
1656.4145948756452,0.998668909072876,0.0019692436326295137
1656.4159837644072,0.9982787370681763,0.001967896008864045
1656.4173726531697,1.000556230545044,0.0019706152379512787
1656.418761541933,0.9968994855880737,0.001968283439055085
1656.420150430696,1.0010331869125366,0.0019681015983223915
1656.4215393194577,1.0035957098007202,0.001971001038327813
1656.4229282082194,0.9972756505012512,0.0019684676080942154
1656.4243170969823,0.9975697994232178,0.0019673288334161043
1656.4257059857448,0.9973157048225403,0.001967179588973522
1656.4270948745077,0.9990904927253723,0.0019666138105094433
1656.4284837630373,0.9991324543952942,0.0019684142898768187
1656.4298726517993,1.003527283668518,0.0019698706455528736
1656.4312615405613,0.9980296492576599,0.0019696177914738655
1656.4326504293238,0.9975603818893433,0.001967318821698427
1656.4340393180867,0.9966955780982971,0.0019681029953062534
1656.435428206849,0.999394953250885,0.001968696480616927
1656.436817095612,0.9999974370002747,0.0019693979993462563
1656.4382059843738,1.0013952255249023,0.0019709730986505747
1656.4395948731355,0.9996808767318726,0.0019693835638463497
1656.4409837618985,0.9983202815055847,0.0019689337350428104
1656.442372650661,0.9978287816047668,0.001967711839824915
1656.4437615394238,0.9989049434661865,0.0019684613216668367
1656.4451504281863,0.9997118711471558,0.0019694734364748
1656.4465393169482,0.9993554949760437,0.0019687225576490164
1656.4479282054774,0.9995377659797668,0.0019686210434883833
1656.4493170942408,0.9993277192115784,0.0019698196556419134
1656.4507059830041,1.000789761543274,0.0019693595822900534
1656.4520948717661,0.9953556060791016,0.0019660992547869682
1656.4534837605281,1.0025689601898193,0.0019690098706632853
1656.4548726492906,0.9992051720619202,0.0019679327961057425
1656.4562615380526,0.9989805817604065,0.0019678601529449224
1656.457650426815,0.9974642395973206,0.0019692748319357634
1656.4590393155784,1.0002719163894653,0.001969029661267996
1656.4604282041075,0.9985491633415222,0.0019695893861353397
1656.4618170928695,1.0011788606643677,0.0019689355976879597
1656.4632059816324,0.9994077682495117,0.0019675903022289276
1656.4645948703942,1.000170350074768,0.001968539785593748
1656.4659837591569,0.9977468848228455,0.0019680478144437075
1656.4673726479202,0.999176561832428,0.0019690620247274637
1656.4687615366822,1.001434087753296,0.0019707842729985714
1656.4701504254442,1.001930594444275,0.0019693130161613226
1656.4715393139738,0.997682511806488,0.0019682799465954304
1656.4729282027358,0.9998948574066162,0.001969574950635433
1656.4743170914985,0.997994065284729,0.001968379830941558
1656.4757059802616,0.9978443384170532,0.0019677206873893738
1656.4770948690236,1.0002881288528442,0.0019699109252542257
1656.4784837577856,1.0026936531066895,0.0019705919548869133
1656.4798726465485,1.0008785724639893,0.001970835728570819
1656.481261535079,1.0013964176177979,0.0019700550474226475
1656.4826504238415,1.0002928972244263,0.0019692829810082912
1656.4840393126035,1.0002670288085938,0.0019694403745234013
1656.485428201366,0.9992538094520569,0.0019695977680385113
1656.486817090128,1.0002989768981934,0.0019705279264599085
1656.48820597889,0.9997791647911072,0.001970275305211544
1656.4895948674205,1.0005131959915161,0.0019715637899935246
1656.4909837561834,1.0025146007537842,0.001970510231330991
1656.4923726449451,1.0025312900543213,0.001971843419596553
1656.4937615337078,1.0005841255187988,0.0019715335220098495
1656.4951504224698,0.9999225735664368,0.0019702420104295015
1656.496539310999,1.0016525983810425,0.001971210353076458
1656.4979281997623,0.9994409084320068,0.00197073956951499
1656.4993170885248,1.0003987550735474,0.0019695477094501257
1656.5007059772868,1.0032238960266113,0.001972646452486515
1656.5020948660492,1.001302719116211,0.0019700280390679836
1656.5034837548112,0.9991864562034607,0.0019693137146532536
1656.5048726433413,0.9976664185523987,0.0019690447952598333
1656.5062615321046,0.998491108417511,0.0019706266466528177
1656.5076504208666,1.004992961883545,0.001972844125702977
1656.5090393096284,0.9996255040168762,0.0019701875280588865
1656.5104281981583,0.9966340661048889,0.0019689619075506926
1656.5118170869207,0.9993976354598999,0.001970080193132162
1656.5132059756836,1.003250241279602,0.001972683472558856
1656.514594864446,0.9983720183372498,0.0019701234996318817
1656.515983753209,1.002544641494751,0.0019709914922714233
1656.5173726417381,1.002883791923523,0.0019730087369680405
1656.5187615305,1.0004408359527588,0.001971579622477293
1656.5201504192626,1.0013394355773926,0.001973090460523963
1656.521539308025,1.0005308389663696,0.0019719216506928205
1656.522928196555,1.0012584924697876,0.0019717179238796234
1656.5243170853175,0.9999668002128601,0.0019707544706761837
1656.5257059740795,1.00217866897583,0.0019743379671126604
1656.5270948628415,0.9999926686286926,0.001970818266272545
1656.5284837513711,0.999180018901825,0.0019720997661352158
1656.529872640134,0.9980981945991516,0.0019707470200955868
1656.5312615288965,0.9977555871009827,0.001972266472876072
1656.5326504176594,1.000923991203308,0.0019718504045158625
1656.5340393061886,0.9972773790359497,0.0019713882356882095
1656.5354281949503,1.0020323991775513,0.0019726790487766266
1656.5368170837135,0.9999514222145081,0.001973740290850401
1656.5382059724764,0.9999334812164307,0.0019719023257493973
1656.5395948610055,0.995357096195221,0.0019707540050148964
1656.540983749768,1.0005066394805908,0.001972727943211794
1656.5423726385309,1.0008430480957031,0.0019726098980754614
1656.5437615272929,0.9976252913475037,0.0019723481964319944
1656.5451504158225,1.000850796699524,0.0019737258553504944
1656.5465393045858,0.9979586601257324,0.0019727402832359076
1656.5479281933478,0.9998348355293274,0.001973398495465517
1656.549317081877,1.0000879764556885,0.001972977304831147
1656.5507059706395,1.0008065700531006,0.00197431817650795
1656.5520948594014,0.9966866374015808,0.0019718350376933813
1656.5534837479315,1.002734661102295,0.0019753144588321447
1656.5548726366947,1.002762794494629,0.001975226914510131
1656.5562615254564,0.9980207085609436,0.0019722941797226667
1656.5576504142184,0.9995723366737366,0.0019739673007279634
1656.5590393027485,1.0005100965499878,0.0019745626486837864
1656.5604281915105,0.9976316690444946,0.001972967991605401
1656.561817080273,1.0018012523651123,0.001975686987861991
1656.5632059688035,0.9977962374687195,0.0019740124698728323
1656.5645948575655,0.9959884881973267,0.001970722107216716
1656.5659837463274,0.9982728362083435,0.0019737614784389734
1656.567372634857,0.9988958835601807,0.001976786646991968
1656.56876152362,0.9977959990501404,0.0019740713760256767
1656.5701504123824,0.9991143941879272,0.001974240643903613
1656.5715393009123,0.9989129900932312,0.001975494669750333
1656.572928189675,1.0016047954559326,0.0019760436844080687
1656.574317078437,1.0024521350860596,0.001976617379114032
1656.575705966966,1.0010364055633545,0.0019754234235733747
1656.5770948557295,1.0002247095108032,0.0019756085239350796
1656.578483744492,0.997755765914917,0.0019746609032154083
1656.579872633021,1.0000735521316528,0.0019766504410654306
1656.5812615217837,0.9998518824577332,0.0019756280817091465
1656.5826504105455,0.9995461106300354,0.0019745936151593924
1656.5840392990747,0.9951455593109131,0.0019731028005480766
1656.585428187838,1.0041567087173462,0.0019774131942540407
1656.586817076368,0.9981926679611206,0.001974416198208928
1656.58820596513,1.0012600421905518,0.0019752488005906343
1656.5895948538925,0.9961112141609192,0.0019750853534787893
1656.5909837424217,1.0014376640319824,0.001977419015020132
1656.5923726311837,0.9974883198738098,0.001975524937734008
1656.593761519947,0.997019350528717,0.001973923994228244
1656.5951504084767,0.9967925548553467,0.001974917948246002
1656.5965392972387,1.003194808959961,0.0019771759398281574
1656.5979281857685,1.001330852508545,0.0019758306443691254
1656.5993170745303,0.9990319013595581,0.0019762436859309673
1656.6007059632932,0.9977139234542847,0.0019753973465412855
1656.6020948518237,1.0019872188568115,0.0019769517239183187
1656.6034837405862,1.002183437347412,0.001977734500542283
1656.6048726291153,0.9971420168876648,0.001975811319425702
1656.6062615178773,1.0011518001556396,0.0019756846595555544
1656.60765040664,1.0008442401885986,0.0019760928116738796
1656.6090392951699,0.9997526407241821,0.0019776427652686834
1656.6104281839323,0.9972889423370361,0.0019757540430873632
1656.6118170724624,1.0037294626235962,0.001977240899577737
1656.6132059612244,0.9982694983482361,0.0019760478753596544
1656.6145948497535,0.9969489574432373,0.0019752029329538345
1656.615983738516,0.9992746710777283,0.0019768772181123495
1656.6173726272784,0.9975152015686035,0.001975799910724163
1656.6187615158085,0.9998937249183655,0.0019772727973759174
1656.620150404571,1.0011885166168213,0.0019768334459513426
1656.6215392931,0.9994126558303833,0.001975920982658863
1656.622928181862,0.9952442049980164,0.0019734445959329605
1656.624317070392,0.9987407922744751,0.001975659979507327
1656.6257059591546,1.0019586086273193,0.0019789610523730516
1656.6270948476842,0.999426543712616,0.0019766942132264376
1656.6284837364472,0.9972048401832581,0.001974509097635746
1656.6298726252091,1.0034058094024658,0.001979671185836196
1656.6312615137383,0.9975811839103699,0.0019761291332542896
1656.6326504025017,1.0005011558532715,0.0019764783792197704
1656.634039291032,0.999447762966156,0.001976126106455922
1656.6354281797937,0.9978052377700806,0.0019762141164392233
1656.636817068323,0.999697744846344,0.001975279301404953
1656.6382059570858,0.9983231425285339,0.001976720057427883
1656.639594845615,1.0010830163955688,0.001977223437279463
1656.6409837343774,1.0009487867355347,0.0019767917692661285
1656.642372622908,0.9972705841064453,0.0019756543915718794
1656.64376151167,0.9996067881584167,0.001977387350052595
1656.645150400199,0.9983972311019897,0.0019761451985687017
1656.6465392889615,0.9994723200798035,0.0019756315741688013
1656.6479281774907,1.0011184215545654,0.0019762790761888027
1656.6493170662536,0.9976593255996704,0.0019749721977859735
1656.6507059547841,0.9989545941352844,0.001975841587409377
1656.652094843546,0.999163806438446,0.0019782278686761856
1656.6534837320748,0.999099850654602,0.001975300954654813
1656.6548726208378,0.9987795352935791,0.001975318416953087
1656.6562615093674,1.002242922782898,0.0019770897924900055
1656.6576503981303,1.000214695930481,0.001976222265511751
1656.65903928666,1.0012645721435547,0.001977743813768029
1656.6604281754219,1.00238835811615,0.001976901665329933
1656.661817063951,1.0001318454742432,0.0019768988713622093
1656.6632059527135,1.0013847351074219,0.0019761682488024235
1656.664594841244,1.000363826751709,0.0019766190089285374
1656.665983730007,0.9971941709518433,0.0019759482238441706
1656.667372618536,0.9998745918273926,0.0019766129553318024
1656.6687615072985,0.9997650980949402,0.0019775128457695246
1656.6701503958277,0.999201238155365,0.0019760318100452423
1656.6715392843569,0.9982284903526306,0.0019757074769586325
1656.6729281731202,1.0010650157928467,0.00197843206115067
1656.6743170616498,0.9994248747825623,0.001975209219381213
1656.6757059504118,1.0013201236724854,0.0019769577775150537
1656.677094838942,1.0031087398529053,0.0019768746569752693
1656.6784837277037,1.0022716522216797,0.0019759987480938435
1656.6798726162326,1.0030121803283691,0.0019757431000471115
1656.6812615047631,1.0025438070297241,0.001976288855075836
1656.682650393526,1.0006612539291382,0.0019762972369790077
1656.6840392820552,0.9971359372138977,0.0019737703260034323
1656.6854281708177,0.9998164772987366,0.0019744127057492733
1656.6868170593468,1.0024818181991577,0.0019762618467211723
1656.6882059481093,1.0023046731948853,0.0019765335600823164
1656.6895948366398,0.9970244765281677,0.001975422026589513
1656.690983725169,0.9997714161872864,0.0019747940823435783
1656.692372613931,0.999325156211853,0.001974910730496049
1656.693761502461,0.9975702166557312,0.001972851110622287
1656.6951503912235,0.9984044432640076,0.0019736262038350105
1656.6965392797533,1.004102349281311,0.0019778518471866846
1656.6979281682832,0.9985448718070984,0.0019732739310711622
1656.6993170570456,0.9991377592086792,0.001975005492568016
1656.7007059455748,1.0005499124526978,0.0019747859332710505
1656.7020948343368,1.000278115272522,0.001974854152649641
1656.7034837228668,1.0011335611343384,0.0019748001359403133
1656.7048726113965,0.999206006526947,0.0019747898913919926
1656.706261500159,1.0011311769485474,0.001974805723875761
1656.707650388689,0.9973312020301819,0.0019728036131709814
1656.7090392772182,1.0002524852752686,0.00197550468146801
1656.7104281659801,0.9979110956192017,0.0019736215472221375
1656.7118170545098,0.9964327216148376,0.0019733794033527374
1656.7132059432724,1.0000838041305542,0.001974427606910467
1656.7145948318023,1.0000721216201782,0.00197430606931448
1656.715983720332,0.9990192651748657,0.0019721989519894123
1656.717372609094,0.9975072145462036,0.0019734397064894438
1656.718761497623,0.9990506768226624,0.001973698614165187
1656.7201503861536,0.99720698595047,0.001973383594304323
1656.7215392749165,0.9988170266151428,0.001974266255274415
1656.7229281634454,0.9968716502189636,0.0019735863897949457
1656.7243170519753,0.9982228875160217,0.0019740259740501642
1656.7257059407377,0.9995055794715881,0.0019746439065784216
1656.727094829267,0.995884358882904,0.0019726103637367487
1656.728483717797,0.997976541519165,0.001973555190488696
1656.7298726065603,0.9991379976272583,0.001973506296053529
1656.7312614950893,1.0019820928573608,0.001974921440705657
1656.7326503836182,0.9997407793998718,0.001974508399143815
1656.734039272381,1.0008692741394043,0.0019747891929000616
1656.7354281609103,1.000517725944519,0.0019738615956157446
1656.7368170494399,0.9986832141876221,0.0019732650835067034
1656.7382059379704,0.9979318976402283,0.0019728525076061487
1656.7395948267324,0.9936943054199219,0.001970452256500721
1656.7409837152616,0.9987625479698181,0.001974730286747217
1656.7423726037912,0.9969573020935059,0.0019721209537237883
1656.7437614925532,0.9968764185905457,0.0019724685698747635
1656.7451503810832,1.000999927520752,0.0019736802205443382
1656.7465392696138,0.9986662268638611,0.0019727370236068964
1656.7479281583758,0.9994583129882812,0.0019734948873519897
1656.7493170469047,0.9971956014633179,0.00197306158952415
1656.7507059354346,0.9988703727722168,0.0019722934812307358
1656.7520948239642,0.9967077970504761,0.001971723046153784
1656.753483712727,1.0010162591934204,0.0019747992046177387
1656.7548726012567,0.9960907697677612,0.0019717507530003786
1656.7562614897868,1.0001585483551025,0.001974587794393301
1656.7576503783157,0.9976176619529724,0.001971035497263074
1656.7590392670775,1.0028011798858643,0.001975099556148052
1656.760428155608,1.0009227991104126,0.0019742827862501144
1656.761817044138,1.0020488500595093,0.0019739996641874313
1656.7632059326672,1.0004023313522339,0.00197443924844265
1656.7645948214297,0.9994508028030396,0.0019726287573575974
1656.7659837099588,1.0009000301361084,0.00197376636788249
1656.767372598488,1.0001120567321777,0.0019741493742913008
1656.7687614870185,0.9990394115447998,0.0019717137329280376
1656.770150375781,0.9994618892669678,0.0019719114061444998
1656.7715392643101,0.9976929426193237,0.001970929792150855
1656.7729281528402,1.0001311302185059,0.0019742620643228292
1656.7743170413694,0.9994932413101196,0.0019722827710211277
1656.775705929899,0.9964926242828369,0.0019733074586838484
1656.7770948186624,1.0012394189834595,0.001974548678845167
1656.7784837071915,0.9977690577507019,0.001972306752577424
1656.7798725957207,0.9946181774139404,0.001971383113414049
1656.7812614842503,0.998863697052002,0.001972919562831521
1656.7826503730123,0.9965212941169739,0.001971298363059759
1656.7840392615424,0.9998548626899719,0.0019737377297133207
1656.7854281500727,0.998640775680542,0.001973239239305258
1656.7868170386016,0.9980172514915466,0.0019719714764505625
1656.7882059271308,0.9994760155677795,0.001972387544810772
1656.7895948156608,0.9989526271820068,0.0019714885856956244
1656.7909837044233,0.9992631077766418,0.001972425729036331
1656.7923725929534,1.0025277137756348,0.0019748802296817303
1656.793761481483,1.0013360977172852,0.0019727156031876802
1656.7951503700126,0.9986696839332581,0.001973932608962059
1656.7965392585418,1.002359390258789,0.0019727577455341816
1656.7979281473038,0.9987776279449463,0.0019723093137145042
1656.7993170358338,1.000993251800537,0.0019739021081477404
1656.8007059243635,0.9965130090713501,0.0019717938266694546
1656.8020948128933,0.9993862509727478,0.0019739146810024977
1656.8034837014231,1.0003100633621216,0.001973383128643036
1656.8048725899523,0.9983759522438049,0.0019734962843358517
1656.8062614784815,0.9982671141624451,0.001971837133169174
1656.8076503672448,1.0020394325256348,0.0019746539182960987
1656.8090392557745,1.0010677576065063,0.001973831793293357
1656.8104281443036,1.0035994052886963,0.0019754909444600344
1656.8118170328335,0.9988483786582947,0.001973364967852831
1656.8132059213624,0.9951375722885132,0.0019708690233528614
1656.8145948098916,0.9970905184745789,0.001971289049834013
1656.815983698422,0.9988346099853516,0.00197286787442863
1656.817372587185,1.0000687837600708,0.0019749533385038376
1656.8187614757142,1.001432180404663,0.0019744886085391045
1656.8201503642438,1.0012555122375488,0.0019734736997634172
1656.8215392527734,1.0010327100753784,0.0019738345872610807
1656.8229281413026,0.9994072318077087,0.0019722976721823215
1656.8243170298326,0.9976043701171875,0.0019707579631358385
1656.8257059183632,0.9990394711494446,0.001973553095012903
1656.8270948068923,0.9972193837165833,0.0019714045338332653
1656.8284836954215,0.999152421951294,0.001972743310034275
1656.829872583951,0.9982366561889648,0.0019717079121619463
1656.831261472713,0.996173620223999,0.001972019439563155
1656.8326503612427,1.0017285346984863,0.001973522361367941
1656.8340392497732,0.9955708980560303,0.001970554469153285
1656.8354281383024,1.0009080171585083,0.0019726650789380074
1656.8368170268316,1.0018681287765503,0.001973989186808467
1656.8382059153614,0.9991651177406311,0.0019719256088137627
1656.8395948038913,1.00054931640625,0.001973621780052781
1656.8409836924209,0.998197078704834,0.0019720024429261684
1656.842372580951,1.0006300210952759,0.0019730841740965843
1656.8437614694801,1.0021300315856934,0.0019744320306926966
1656.8451503580093,0.999049723148346,0.001972280442714691
1656.846539246539,0.9980754852294922,0.001971273450180888
1656.8479281350685,1.000860571861267,0.001972775673493743
1656.8493170235986,0.9983406662940979,0.0019713696092367172
1656.8507059121282,0.9964535236358643,0.001971596386283636
1656.852094800891,1.0028029680252075,0.001974404091015458
1656.8534836894203,1.0029512643814087,0.0019742429722100496
1656.8548725779494,0.9980282783508301,0.001971849473193288
1656.8562614664797,0.9936838150024414,0.0019703933503478765
1656.8576503550096,0.9985569715499878,0.001970892073586583
1656.8590392435387,0.9954028129577637,0.0019704580772668123
1656.8604281320684,1.0001482963562012,0.001971731660887599
1656.8618170205975,0.9965039491653442,0.0019706827588379383
1656.8632059091267,0.9984081983566284,0.0019720306154340506
1656.8645947976572,1.0015172958374023,0.0019721691496670246
1656.8659836861868,1.000275731086731,0.0019725258462131023
1656.867372574716,0.997918426990509,0.0019714334048330784
1656.868761463246,0.9987776279449463,0.001970951445400715
1656.8701503517752,0.9980664253234863,0.0019712080247700214
1656.8715392403049,1.0009664297103882,0.001973334699869156
1656.8729281288354,1.0018720626831055,0.001972721191123128
1656.8743170173645,1.0034821033477783,0.001973307691514492
1656.8757059058937,1.0003116130828857,0.0019719256088137627
1656.8770947944233,0.9989996552467346,0.0019704352598637342
1656.8784836829525,1.0022549629211426,0.0019724355079233646
1656.8798725714826,1.0027260780334473,0.001972383353859186
1656.881261460013,0.9999163746833801,0.001970752375200391
1656.8826503485427,0.9989928603172302,0.0019700450357049704
1656.8840392370719,0.9974708557128906,0.0019694201182574034
1656.885428125601,0.9997330904006958,0.001970103709027171
1656.8868170138978,0.9965129494667053,0.0019698746036738157
1656.888205902428,1.0003116130828857,0.0019697435200214386
1656.8895947909575,0.999251127243042,0.001969132339581847
1656.8909836794874,0.9998165369033813,0.0019685360603034496
1656.8923725680163,0.9982486963272095,0.0019696573726832867
1656.8937614565455,0.9963993430137634,0.001968131400644779
1656.8951503450755,1.0042847394943237,0.001972128404304385
1656.8965392336052,0.998455822467804,0.001968607772141695
1656.8979281221352,1.0018256902694702,0.0019717819523066282
1656.8993170106648,1.0019903182983398,0.0019703987054526806
1656.900705899194,1.0016450881958008,0.0019696634262800217
1656.9020947877232,0.9990737438201904,0.0019696191884577274
1656.9034836762537,1.0004475116729736,0.0019678096286952496
1656.9048725647833,0.9965159893035889,0.0019673777278512716
1656.9062614533125,0.997755765914917,0.001967325573787093
1656.9076503416097,0.9984549283981323,0.0019673348870128393
1656.9090392301387,0.9998729825019836,0.0019679584074765444
1656.9104281186676,1.0017205476760864,0.0019684850703924894
1656.9118170071981,0.9985499382019043,0.001968489494174719
1656.9132058957287,0.9987422227859497,0.0019669977482408285
1656.9145947842578,0.998475193977356,0.0019687628373503685
1656.915983672787,1.0009679794311523,0.0019698278047144413
1656.917372561317,1.0017943382263184,0.0019678676035255194
1656.918761449846,1.0004339218139648,0.0019665341824293137
1656.920150338143,0.9972811341285706,0.0019657055381685495
1656.9215392266735,0.9954320788383484,0.0019669844768941402
1656.9229281152027,0.998067319393158,0.001966269686818123
1656.9243170037319,1.0028820037841797,0.0019696950912475586
1656.9257058922615,0.9974116683006287,0.001965643372386694
1656.9270947807913,0.999961793422699,0.001967617077752948
1656.9284836693212,1.0002632141113281,0.0019682124257087708
1656.929872557618,1.0016450881958008,0.001968079712241888
1656.9312614461471,0.9997481107711792,0.0019666245207190514
1656.9326503346763,0.9951552152633667,0.0019629872404038906
1656.9340392232064,0.9956262111663818,0.0019652985502034426
1656.935428111736,1.0001341104507446,0.0019660689868032932
1656.9368170002656,0.9982539415359497,0.0019668485037982464
1656.9382058887957,0.9977302551269531,0.00196588016115129
1656.939594777092,0.9977831244468689,0.001965440111234784
1656.9409836656212,0.9998143911361694,0.0019659842364490032
1656.9423725541508,0.9973021149635315,0.0019643541891127825
1656.9437614426809,0.9976860880851746,0.0019641828257590532
1656.9451503312105,1.002719521522522,0.0019664261490106583
1656.9465392195073,0.9975268840789795,0.001964230090379715
1656.9479281080373,0.9995549321174622,0.001966176787391305
1656.9493169965665,1.001631259918213,0.001965611707419157
1656.9507058850957,0.9980115294456482,0.001962072914466262
1656.9520947736262,0.9982175827026367,0.0019638119265437126
1656.953483661923,1.0005921125411987,0.0019647052977234125
1656.9548725504521,0.9994742274284363,0.001965991919860244
1656.9562614389818,0.9953182935714722,0.001960376277565956
1656.957650327511,1.0013222694396973,0.0019650347530841827
1656.959039216041,0.9969640970230103,0.0019628105219453573
1656.9604281043387,1.0003210306167603,0.001963262213394046
1656.9618169928676,0.9972130656242371,0.001963020535185933
1656.9632058813966,0.9985461235046387,0.0019632296171039343
1656.9645947699266,0.999756395816803,0.0019631236791610718
1656.965983658223,0.9981399774551392,0.001963404705747962
1656.9673725467526,1.0023703575134277,0.001963764661923051
1656.968761435283,0.9991769790649414,0.001963005168363452
1656.9701503238123,1.0027767419815063,0.0019644724670797586
1656.9715392121086,0.9987544417381287,0.0019627027213573456
1656.9729281006382,0.9985973238945007,0.0019621108658611774
1656.9743169891674,0.9989613890647888,0.001961836591362953
1656.9757058776975,0.999159038066864,0.0019639325328171253
1656.9770947659952,0.9991769790649414,0.001961846835911274
1656.9784836545248,1.0005810260772705,0.001962856389582157
1656.979872543054,0.9964911341667175,0.001961232628673315
1656.981261431583,1.003713607788086,0.001963984686881304
1656.98265031988,0.9934042096138,0.0019591969903558493
1656.98403920841,1.0001157522201538,0.001962040551006794
1656.9854280969396,1.0037181377410889,0.0019625050481408834
1656.9868169852368,0.9966370463371277,0.0019610647577792406
1656.9882058737658,0.9972929358482361,0.001961314119398594
1656.9895947622947,1.0047149658203125,0.001963441027328372
1656.9909836508252,0.9980478882789612,0.001958343433216214
1656.9923725391225,1.0000641345977783,0.0019605718553066254
1656.9937614276516,0.9989003539085388,0.001960155786946416
1656.9951503161813,0.9988822340965271,0.001959164161235094
1656.9965392044776,0.9978114366531372,0.001959698973223567
1656.9979280930067,0.9976756572723389,0.001959312241524458
1656.9993169815373,1.0019443035125732,0.001961036818102002
1657.000705869834,1.0021929740905762,0.0019609706941992044
1657.0020947583632,0.9997549653053284,0.00196103029884398
1657.0034836468933,0.9960391521453857,0.0019586686976253986
1657.0048725351896,0.9996806979179382,0.001961346250027418
1657.0062614237186,1.003999948501587,0.001961614703759551
1657.0076503122489,1.0002955198287964,0.001959599321708083
1657.0090392005466,0.9995666146278381,0.0019608084112405777
1657.0104280890757,0.9975675344467163,0.001960360212251544
1657.011816977605,1.001013994216919,0.001960054272785783
1657.0132058659021,1.0017701387405396,0.001961250090971589
1657.014594754431,1.0019028186798096,0.001961855683475733
1657.015983642961,0.9972900152206421,0.0019573646131902933
1657.0173725312586,0.9979450106620789,0.0019598458893597126
1657.0187614197878,1.0000710487365723,0.0019591061864048243
1657.020150308317,0.9948628544807434,0.001955601619556546
1657.0215391966137,1.0008893013000488,0.0019590777810662985
1657.0229280851438,0.995624303817749,0.0019564726389944553
1657.0243169734406,0.9991170763969421,0.0019568540155887604
1657.0257058619702,1.0009324550628662,0.001960507594048977
1657.0270947504994,1.0000379085540771,0.0019579026848077774
1657.0284836387957,1.0025255680084229,0.001960027264431119
1657.0298725273258,1.0013022422790527,0.0019581082742661238
1657.0312614156226,0.9984163045883179,0.0019574963953346014
1657.0326503041526,0.996404767036438,0.0019561119843274355
1657.0340391926823,1.0012292861938477,0.001959310146048665
1657.0354280809786,0.998582661151886,0.001958799548447132
1657.0368169695078,1.0014989376068115,0.001958729000762105
1657.0382058578045,0.9980074167251587,0.001958415610715747
1657.039594746335,0.9986000061035156,0.001959453569725156
1657.0409836348651,0.9989281892776489,0.001957617700099945
1657.0423725231612,0.998956024646759,0.0019574537873268127
1657.043761411691,0.9994808435440063,0.0019572472665458918
1657.0451502999874,0.9970051050186157,0.0019560514483600855
1657.046539188517,0.9948131442070007,0.0019555222243070602
1657.0479280768147,0.9986926913261414,0.001956592546775937
1657.049316965344,0.9963342547416687,0.0019551098812371492
1657.0507058536402,0.9967290163040161,0.001956311520189047
1657.0520947421699,0.9970393776893616,0.0019572668243199587
1657.053483630699,0.997771143913269,0.0019554896280169487
1657.0548725189963,0.9997175335884094,0.0019567119888961315
1657.0562614075268,0.9995380640029907,0.001955769956111908
1657.0576502958231,1.0011147260665894,0.001957339234650135
1657.0590391843523,0.9943431615829468,0.0019552381709218025
1657.060428072649,0.9982056021690369,0.001956129679456353
1657.0618169611782,0.9985113143920898,0.0019557566847652197
1657.063205849475,1.0010970830917358,0.001957729458808899
1657.0645947380056,1.0013580322265625,0.0019581036176532507
1657.0659836263019,0.9980855584144592,0.001956519903615117
1657.067372514831,0.997880220413208,0.001957307104021311
1657.068761403128,1.0031466484069824,0.0019578055944293737
1657.070150291657,0.9987843036651611,0.0019558866042643785
1657.0715391799542,0.9988527297973633,0.0019560272339731455
1657.0729280684848,1.000518560409546,0.0019581157248467207
1657.0743169567816,1.005144715309143,0.001959466142579913
1657.0757058453107,0.9978087544441223,0.0019547806587070227
1657.077094733607,0.9999744296073914,0.0019555569160729647
1657.0784836221376,0.9965568780899048,0.0019541005603969097
1657.0798725104344,1.000711441040039,0.0019562651868909597
1657.0812613989635,1.0002937316894531,0.001957283355295658
1657.0826502872608,1.0003743171691895,0.0019554828759282827
1657.08403917579,0.9993202686309814,0.0019563050009310246
1657.0854280640863,0.9980384111404419,0.0019558577332645655
1657.0868169526166,0.9993197917938232,0.0019552235025912523
1657.0882058409136,0.9984817504882812,0.001956914085894823
1657.08959472921,1.0002977848052979,0.0019577040802687407
1657.0909836177395,0.9971333146095276,0.0019543662201613188
1657.0923725060359,0.9991928339004517,0.0019559923093765974
