time,flux,flux_err
1628.5433106732298,1.0023515224456787,0.0010855132713913918
1628.5446995881866,1.0002716779708862,0.001085112919099629
1628.5460885031448,1.0005849599838257,0.001084779156371951
1628.547477418103,0.9991570115089417,0.0010848438832908869
1628.5488663330598,1.0010555982589722,0.0010853796266019344
1628.5502552479002,0.9998348951339722,0.0010841989424079657
1628.5516441628579,0.999427855014801,0.0010846263030543923
1628.553033077816,1.0022560358047485,0.0010853460989892483
1628.5571998226876,0.9987212419509888,0.001084421295672655
1628.558588737645,0.9978752732276917,0.0010836367728188634
1628.559977652602,0.9997566938400269,0.0010841398034244776
1628.5613665675592,0.9998334050178528,0.0010841665789484978
1628.562755482401,0.9998627305030823,0.0010843098862096667
1628.5641443973586,0.9991496801376343,0.0010848474921658635
1628.5655333123154,1.0014350414276123,0.0010848777601495385
1628.5683111422295,1.0001084804534912,0.0010846067452803254
1628.5697000571877,0.9985857009887695,0.0010837736772373319
1628.571088972029,0.9996824860572815,0.0010844932403415442
1628.5724778869858,1.000015377998352,0.0010844656499102712
1628.573866801943,0.9982149600982666,0.0010841439943760633
1628.5752557169003,1.0004630088806152,0.0010844087228178978
1628.576644631858,0.9988518953323364,0.001084755640476942
1628.5780335466989,1.0001121759414673,0.0010840019676834345
1628.5794224616566,0.998795747756958,0.0010837380541488528
1628.5808113766138,1.0008299350738525,0.001084382995031774
1628.5822002915706,1.0011903047561646,0.0010840545874089003
1628.5835892065274,0.9991445541381836,0.0010835373541340232
1628.5849781213692,1.00151526927948,0.0010843412019312382
1628.5863670363274,1.0006163120269775,0.0010841067414730787
1628.5877559512842,0.9983031749725342,0.0010833191918209195
1628.589144866241,1.00005042552948,0.0010849679820239544
1628.590533781082,1.0020790100097656,0.0010839119786396623
1628.59192269604,0.997788667678833,0.0010837778681889176
1628.5933116109977,1.0006003379821777,0.0010839032474905252
1628.5947005259545,1.0000786781311035,0.0010840570321306586
1628.5960894407954,1.0015323162078857,0.0010837905574589968
1628.597478355753,1.0000790357589722,0.001083727227523923
1628.59886727071,0.9989600777626038,0.0010836559813469648
1628.601645100509,0.9996164441108704,0.0010819741291925311
1628.6085896750635,0.9991893768310547,0.0010833137203007936
1628.60997859002,0.9992034435272217,0.001083867740817368
1628.6127564198182,0.9987137913703918,0.00108273362275213
1628.6155342497332,1.000054121017456,0.0010835742577910423
1628.616923164574,0.9989285469055176,0.0010836805449798703
1628.6183120795317,0.9996386766433716,0.001083622919395566
1628.6197009943726,1.0011287927627563,0.0010837598238140345
1628.6210899093294,0.9980328679084778,0.0010826182551681995
1628.622478824287,0.9991502165794373,0.0010824196506291628
1628.6238677391289,0.9972156286239624,0.001081699039787054
1628.6252566540861,1.0003098249435425,0.0010831814724951982
1628.6280344838833,0.999328076839447,0.0010828097583726048
1628.6294233988406,0.9980611801147461,0.0010828074300661683
1628.6308123136823,1.0013238191604614,0.0010841259500011802
1628.63220122864,1.0003050565719604,0.0010828505037352443
1628.6335901434804,1.0010097026824951,0.0010833778651431203
1628.6349790584377,1.000508189201355,0.001083057257346809
1628.636367973279,1.000176191329956,0.001083349110558629
1628.6377568882363,0.9984941482543945,0.0010829594684764743
1628.6391458030776,0.9993448853492737,0.0010833567939698696
1628.6405347180348,0.9998093247413635,0.0010835910215973854
1628.6419236328757,1.0001285076141357,0.001083186361938715
1628.6433125478325,1.0012034177780151,0.0010828552767634392
1628.6447014626729,1.0002316236495972,0.001083412324078381
1628.646090377631,0.9984248280525208,0.0010822908952832222
1628.6474792924728,1.001554012298584,0.0010827562073245645
1628.6488682074296,0.9989243745803833,0.0010829698294401169
1628.65025712227,1.0006226301193237,0.0010829644743353128
1628.6516460372277,1.0004035234451294,0.0010833567939698696
1628.6530349520694,0.998409628868103,0.0010819529416039586
1628.6544238670267,0.9985735416412354,0.0010824453784152865
1628.655812781867,0.9997782111167908,0.0010829044040292501
1628.6572016968246,1.0001835823059082,0.0010820627212524414
1628.6585906116657,0.9995886087417603,0.0010831821709871292
1628.659979526506,1.0011286735534668,0.0010834455024451017
1628.6613684414633,0.9992572665214539,0.001082245260477066
1628.662757356305,1.0006803274154663,0.0010832804255187511
1628.6641462712628,1.000807523727417,0.001083233393728733
1628.6655351861032,1.0002214908599854,0.001082900445908308
1628.6669241009436,0.9990835189819336,0.00108318158891052
1628.6683130159017,1.0006661415100098,0.0010825693607330322
1628.6697019307435,1.0006283521652222,0.0010832886910066009
1628.6710908457003,1.0006731748580933,0.0010825314093381166
1628.6724797605407,1.0001940727233887,0.0010831115068867803
1628.6738686753815,1.003995656967163,0.0010835696011781693
1628.6752575903388,1.0023592710494995,0.0010835353750735521
1628.67664650518,1.0003377199172974,0.0010824765777215362
1628.678035420021,0.99969881772995,0.0010821068426594138
1628.6794243349786,0.9995181560516357,0.0010819828603416681
1628.6808132498195,1.000302791595459,0.001082857372239232
1628.6822021646599,1.0011448860168457,0.0010835467837750912
1628.6835910796176,0.9970961213111877,0.0010809333762153983
1628.6849799944594,1.0002788305282593,0.0010827978840097785
1628.6863689093002,0.9996304512023926,0.0010818421142175794
1628.687757824257,0.9999562501907349,0.0010831974213942885
1628.6891467390974,0.9986658096313477,0.0010827200021594763
1628.6905356539385,0.9994909167289734,0.0010812989203259349
1628.6919245688964,0.9997261762619019,0.0010816971771419048
1628.6933134837377,1.0021047592163086,0.0010825914796441793
1628.694702398578,0.9981330037117004,0.0010814659763127565
1628.696091313419,1.0014570951461792,0.0010822610929608345
1628.6974802283767,1.0002593994140625,0.0010829009115695953
1628.6988691432175,0.999838650226593,0.0010824913624674082
1628.7002580580588,0.9987189769744873,0.0010817042784765363
1628.7016469728997,1.0013136863708496,0.0010829947423189878
1628.7030358878574,0.997762143611908,0.0010816343128681183
1628.7044248026978,1.0008338689804077,0.0010827230289578438
1628.70720263238,0.999869704246521,0.0010819609742611647
1628.7085915473378,0.9995083212852478,0.0010825033532455564
1628.7113693770184,0.9993703365325928,0.001081952708773315
1628.7127582918597,0.998433530330658,0.001080725691281259
1628.7141472067015,1.0005048513412476,0.0010824936907738447
1628.716925036499,1.0004113912582397,0.0010825329227373004
1628.7183139513404,1.0001283884048462,0.0010816522408276796
1628.722480695863,0.9998283982276917,0.0010817548027262092
1628.7238696107047,1.0002243518829346,0.001081730704754591
1628.725258525662,0.9991080164909363,0.0010812999680638313
1628.7266474405023,0.9993926286697388,0.0010815917048603296
1628.7280363553427,0.9998015761375427,0.0010821025352925062
1628.7294252701836,0.9997740387916565,0.0010812666732817888
1628.7308141850253,1.0017280578613281,0.0010825085919350386
1628.7322030998666,1.0010075569152832,0.001082550035789609
1628.733592014707,0.9999649524688721,0.0010816935682669282
1628.7349809295479,1.0028077363967896,0.0010825430508702993
1628.7363698443892,0.9997621774673462,0.001082271570339799
1628.73775875923,1.000942587852478,0.001081091002561152
1628.7391476741877,1.0001469850540161,0.0010818837909027934
1628.7405365890286,1.0013951063156128,0.0010828437516465783
1628.7419255038694,0.9995592832565308,0.0010818090522661805
1628.7433144187098,0.9990492463111877,0.0010815500281751156
1628.7447033335502,0.9990986585617065,0.0010819999733939767
1628.746092248392,1.0014197826385498,0.0010820286115631461
1628.7474811632337,0.9988987445831299,0.0010818438604474068
1628.748870078074,1.0003087520599365,0.0010824664495885372
1628.7502589929145,1.0000224113464355,0.0010821676114574075
1628.7516479077558,0.9988598227500916,0.0010812808759510517
1628.7530368225976,1.0003246068954468,0.0010814574779942632
1628.7544257374384,0.997638463973999,0.0010808274382725358
1628.7558146522788,1.0010701417922974,0.001081835012882948
1628.7572035671199,0.999796986579895,0.0010812232503667474
1628.758592481961,1.0000934600830078,0.001081740716472268
1628.7599813968013,0.999883234500885,0.0010818203445523977
1628.7613703116422,0.9993299245834351,0.001080504385754466
1628.762759226484,0.9997295141220093,0.0010816348949447274
1628.7641481413252,0.9995529055595398,0.0010813453700393438
1628.7655370561656,1.0006169080734253,0.001081616966985166
1628.766925971006,1.0011478662490845,0.0010819252347573638
1628.7683148858478,1.0003060102462769,0.0010818603914231062
1628.769703800573,1.0006593465805054,0.0010822227923199534
1628.7710927154135,1.0004675388336182,0.0010815395507961512
1628.7724816302539,1.0001518726348877,0.0010813585249707103
1628.7738705450947,0.9992705583572388,0.0010815816931426525
1628.7752594599356,1.0018181800842285,0.0010816144058480859
1628.7766483747769,0.9980593919754028,0.0010808048537001014
1628.7780372896177,1.0010952949523926,0.0010818690061569214
1628.779426204459,0.9990687966346741,0.0010815258137881756
1628.7808151192999,0.9990434646606445,0.0010811415268108249
1628.7822040341402,0.9996969103813171,0.0010817742440849543
1628.7835929488651,0.9987212419509888,0.0010821117321029305
1628.784981863707,0.9995312094688416,0.0010814130073413253
1628.7863707785477,0.9995700120925903,0.0010812445543706417
1628.7877596933881,1.0002622604370117,0.0010817646980285645
1628.7905375230696,1.0007950067520142,0.0010816155700013041
1628.7919264377947,1.0011839866638184,0.0010824330383911729
1628.793315352636,1.0010628700256348,0.001082301139831543
1628.7947042674764,0.9997459650039673,0.0010817392030730844
1628.7960931823172,1.0005168914794922,0.001081370864994824
1628.7974820971585,0.9995349645614624,0.0010818158043548465
1628.7988710119994,1.0004016160964966,0.0010817315196618438
1628.8002599267243,1.0016740560531616,0.001082761213183403
1628.801648841565,0.9987677931785583,0.001081591472029686
1628.8030377564064,0.9990242123603821,0.001082046888768673
1628.8044266712468,1.0002261400222778,0.0010823566699400544
1628.8058155859708,0.999919056892395,0.0010819071903824806
1628.8072045008125,0.9993798732757568,0.0010812843684107065
1628.808593415654,1.0006409883499146,0.0010818701703101397
1628.8099823304942,1.0008512735366821,0.0010821584146469831
1628.8113712452182,1.00020432472229,0.0010817458387464285
1628.8141490749013,0.9997341632843018,0.0010822884505614638
1628.816926904466,0.9999507665634155,0.0010812034597620368
1628.8183158193074,1.0005433559417725,0.0010817411821335554
1628.8197047341482,1.0001401901245117,0.00108215247746557
1628.8210936488722,1.0006060600280762,0.0010820701718330383
1628.8224825637135,0.9990033507347107,0.0010821562027558684
1628.8238714785552,0.9979641437530518,0.0010818139417096972
1628.8252603932797,1.000251293182373,0.0010823411867022514
1628.82664930812,1.001676321029663,0.001082591712474823
1628.8280382229605,1.001587152481079,0.0010827443329617381
1628.8308160525276,0.9993529319763184,0.0010815118439495564
1628.832204967368,1.0011593103408813,0.0010829974198713899
1628.836371711774,0.9989621043205261,0.0010823573684319854
1628.8377606264985,1.0010205507278442,0.001082671107724309
1628.8391495413398,1.0006659030914307,0.00108295027166605
1628.8405384560642,1.0015480518341064,0.0010822906624525785
1628.8419273709053,1.0011560916900635,0.001082866219803691
1628.8433162857455,1.0001369714736938,0.0010824785567820072
1628.8447052004703,1.0016772747039795,0.0010827039368450642
1628.846094115312,1.000199794769287,0.0010827333899214864
1628.8474830300365,0.9997833967208862,0.0010827301302924752
1628.848871944877,1.000152826309204,0.001082563423551619
1628.850260859601,1.0009371042251587,0.001082948292605579
1628.8516497744422,0.9999651312828064,0.0010828935774043202
1628.8530386891675,1.000386118888855,0.0010827406076714396
1628.8544276040084,1.0015289783477783,0.001083117793314159
1628.8558165188488,0.9988194108009338,0.0010822160402312875
1628.8572054335734,1.0003581047058105,0.0010825998615473509
1628.8585943484145,0.999376118183136,0.0010833280393853784
1628.859983263139,1.0003443956375122,0.0010824791388586164
1628.8613721779802,0.9990978837013245,0.0010827061487361789
1628.8627610927047,0.9975728988647461,0.001082089962437749
1628.864150007546,0.9997703433036804,0.001082924660295248
1628.86553892227,1.0007781982421875,0.0010827939258888364
1628.8669278371103,0.9998506307601929,0.001082458533346653
1628.8683167518357,1.0004358291625977,0.0010829727398231626
1628.869705666561,0.9991483092308044,0.001082903821952641
1628.8710945814014,0.9994655847549438,0.0010828078957274556
1628.8724834961254,1.0024547576904297,0.0010836339788511395
1628.8738724109662,0.9986056089401245,0.0010827349033206701
1628.8752613256906,0.9999182820320129,0.0010827609803527594
1628.876650240532,0.9994532465934753,0.001083311508409679
1628.8780391552564,0.9996693730354309,0.0010831111576408148
1628.8794280700977,0.999522864818573,0.0010826803045347333
1628.880816984822,0.9993181824684143,0.0010824688943102956
1628.882205899546,0.9993289709091187,0.0010826875222846866
1628.8835948143874,1.000625729560852,0.0010826496873050928
1628.8849837291127,1.0008467435836792,0.0010830288520082831
1628.8877615586775,1.0000276565551758,0.0010822938056662679
1628.8891504734015,1.0007789134979248,0.0010825952049344778
1628.8919283029677,0.9979265928268433,0.0010818039299920201
1628.8933172176926,0.9997004866600037,0.0010822988115251064
1628.894706132533,0.9992688298225403,0.0010821556206792593
1628.8960950472574,1.0024808645248413,0.0010835023131221533
1628.900261791548,1.0007882118225098,0.0010813166154548526
1628.9044285358377,0.9998226761817932,0.001082364353351295
1628.9058174505617,1.0016024112701416,0.0010823248885571957
1628.907206365287,1.0001972913742065,0.0010829819366335869
1628.9085952801286,1.0008918046951294,0.0010826422367244959
1628.9099841948523,1.0000718832015991,0.0010826787911355495
1628.9113731095763,0.999676525592804,0.001081925700418651
1628.9127620244176,1.0007243156433105,0.0010823727352544665
1628.914150939143,1.0011869668960571,0.0010822770418599248
1628.9155398538674,0.999183177947998,0.001081604859791696
1628.9169287685913,0.9990873336791992,0.0010796288261190057
1628.9183176834326,1.00070321559906,0.0010827409569174051
1628.919706598157,0.9993091821670532,0.001081927795894444
1628.922484427606,1.0013161897659302,0.0010820121970027685
1628.9238733423313,0.9998804330825806,0.0010820652823895216
1628.925262257172,1.0005909204483032,0.0010827494552358985
1628.926651171896,1.0016175508499146,0.0010824059136211872
1628.92804008662,0.9995961785316467,0.001081292750313878
1628.9294290013454,1.001055359840393,0.001082120812498033
1628.9308179160707,1.0006077289581299,0.0010816181311383843
1628.9322068307947,1.0011115074157715,0.0010818352457135916
1628.933595745635,1.0007739067077637,0.00108180264942348
1628.9349846603595,0.996921181678772,0.0010804724879562855
1628.9363735750844,1.000586748123169,0.0010820943862199783
1628.9377624898088,1.0013432502746582,0.0010818474693223834
1628.9391514045337,1.0010093450546265,0.001082156552001834
1628.9405403192582,1.0006330013275146,0.0010816840222105384
1628.9419292339828,0.9982055425643921,0.0010808075312525034
1628.943318148823,1.0026077032089233,0.0010822032345458865
1628.9447070635479,1.000615119934082,0.0010814459528774023
1628.9460959782732,0.9982202053070068,0.001080970629118383
1628.9474848929976,0.9997970461845398,0.001081577269360423
1628.9488738077216,1.0020695924758911,0.0010817830916494131
1628.9502627224456,0.9991765022277832,0.0010806277859956026
1628.9516516371705,1.0006144046783447,0.001081005553714931
1628.9530405518958,1.0036832094192505,0.0010823016054928303
1628.9544294666202,1.0010257959365845,0.0010807847138494253
1628.9558183813442,1.0017743110656738,0.001082441071048379
1628.9572072960689,0.9999635219573975,0.0010809709783643484
1628.9585962107935,1.0004042387008667,0.0010806071804836392
1628.959985125518,0.9989050030708313,0.00108108832500875
1628.9613740402428,1.0011690855026245,0.001080661197192967
1628.9627629549673,1.0006616115570068,0.0010814162669703364
1628.9641518696922,0.999149739742279,0.0010801999596878886
1628.9655407844161,0.9991589784622192,0.0010806171922013164
1628.96692969914,1.0004178285598755,0.0010805828496813774
1628.9683186138654,1.0005476474761963,0.0010804797057062387
1628.9697075285899,1.000046730041504,0.0010804833145812154
1628.9710964433139,0.9977433681488037,0.0010791955282911658
1628.9724853580387,1.0009037256240845,0.0010809724917635322
1628.9738742727632,0.99869304895401,0.0010802090400829911
1628.9752631874876,0.9998013973236084,0.0010801834287121892
1628.9766521022125,1.0000529289245605,0.0010806876234710217
1628.978041016937,1.0013076066970825,0.0010801268508657813
1628.9794299316618,1.0006126165390015,0.0010798829607665539
1628.9808188463858,0.9994459748268127,0.0010800296440720558
1628.9822077611097,0.9997281432151794,0.0010801528114825487
1628.983596675835,0.9994949102401733,0.001079161069355905
1628.9849855905604,1.00351083278656,0.001080789021216333
1628.9863745052844,1.0002632141113281,0.001080009387806058
1628.9877634200084,1.0017718076705933,0.001079897047020495
1628.9891523347328,1.0006991624832153,0.0010796206770464778
1628.9905412493417,1.0013689994812012,0.0010794233530759811
1628.9919301640664,0.9996829628944397,0.0010789923835545778
1628.994707993515,1.0000474452972412,0.0010786839993670583
1628.9960969082395,0.9990608096122742,0.0010780970333144069
1628.9974858229634,0.9998165965080261,0.001078031025826931
1628.9988747376883,1.0000181198120117,0.0010784880723804235
