time,flux,flux_err
2036.4962160747561,0.993562638759613,0.0006199306226335466
2036.497604954627,0.9934278130531311,0.0006199211929924786
2036.4989938344972,0.9935388565063477,0.0006197471520863473
2036.5003827146004,0.9920229911804199,0.0006196145550347865
2036.5017715944712,0.9935129880905151,0.0006199147901497781
2036.5031604743415,0.9918438792228699,0.0006194020388647914
2036.5045493544446,0.9924834966659546,0.0006197331240400672
2036.5059382343154,0.9921243190765381,0.0006197509937919676
2036.5073271141857,0.992777407169342,0.0006197607726790011
2036.5087159942889,0.9933794736862183,0.0006199141498655081
2036.5101048741597,0.9927049875259399,0.0006199805648066103
2036.51149375403,0.9926362037658691,0.0006200559437274933
2036.5128826339003,0.9931279420852661,0.0006196472095325589
2036.514271514004,0.9932861328125,0.0006197990151122212
2036.5156603938742,0.9939184784889221,0.0006202998920343816
2036.5170492737443,0.9933924078941345,0.0006198349292390049
2036.5184381536153,0.9942808747291565,0.0006202417425811291
2036.5198270337185,0.9943002462387085,0.0006201646174304187
2036.5212159135885,0.9941028356552124,0.0006202006479725242
2036.5226047934595,0.9942424893379211,0.0006201104260981083
2036.5239936733299,0.9954202175140381,0.0006205313256941736
2036.5253825534328,0.9957960844039917,0.0006204593228176236
2036.5267714333038,0.9954833388328552,0.0006204688688740134
2036.5281603131732,0.9973071217536926,0.0006207680562511086
2036.5295491930428,0.9950404763221741,0.0006203214288689196
2036.5309380729138,0.9951584935188293,0.0006204568198882043
2036.532326953017,0.9959253668785095,0.0006203108932822943
2036.533715832887,0.9961785674095154,0.0006205948884598911
2036.535104712758,0.9964239001274109,0.0006206058897078037
2036.5364935926289,0.9956920146942139,0.0006205734680406749
2036.5378824724992,0.9965407252311707,0.0006207320839166641
2036.5392713526023,0.9947086572647095,0.0006203835364431143
2036.540660232473,0.9961308836936951,0.0006205938989296556
2036.5420491123434,0.9979082942008972,0.000620816950686276
2036.5434379922137,0.9975967407226562,0.0006208635750226676
2036.5448268720845,0.9965522885322571,0.0006208555423654616
2036.5462157519548,0.9980716109275818,0.0006211453583091497
2036.5476046318252,0.9988822340965271,0.0006213208544068038
2036.5489935119288,0.9991725087165833,0.0006213339511305094
2036.550382391799,1.000190258026123,0.000621875049546361
2036.5517712716694,1.0006532669067383,0.0006218471680767834
2036.5531601515402,0.9995217323303223,0.0006212732405401766
2036.5545490314105,0.9985063076019287,0.0006212207372300327
2036.5559379112808,0.9987119436264038,0.0006212645675987005
2036.5573267911516,0.9998810291290283,0.0006215785979293287
2036.558715671022,0.9995764493942261,0.0006214405293576419
2036.5601045508922,1.0017664432525635,0.000622382911387831
2036.561493430763,0.9992237091064453,0.0006215206813067198
2036.5628823106333,1.000250220298767,0.0006215061293914914
2036.5642711907356,1.0011881589889526,0.0006220454233698547
2036.5656600706059,1.0012041330337524,0.0006220467621460557
2036.5670489504762,1.0024439096450806,0.0006222159136086702
2036.5684378303463,1.002035140991211,0.0006223555537872016
2036.5698267102173,1.0022305250167847,0.0006222283118404448
2036.5712155900876,1.0005929470062256,0.0006217184709385037
2036.5726044699577,1.0012704133987427,0.0006217020563781261
2036.5739933498287,1.0016968250274658,0.0006220052018761635
2036.575382229699,1.0005073547363281,0.0006217523477971554
2036.576771109569,1.0014896392822266,0.0006218836642801762
2036.57815998944,1.0008671283721924,0.000621953047811985
2036.5795488693104,1.0017788410186768,0.0006221236544661224
2036.5809377491805,1.0011310577392578,0.0006221322691999376
2036.5823266290515,1.002156376838684,0.0006221865187399089
2036.5837155089218,1.002843976020813,0.0006222233059816062
2036.585104388792,1.0010749101638794,0.0006221231888048351
2036.586493268663,1.0000699758529663,0.0006217968184500933
2036.587882148533,1.0009734630584717,0.0006217521149665117
2036.5892710284031,1.000026822090149,0.0006218347698450089
2036.5906599082743,1.0014142990112305,0.0006219034548848867
2036.5920487881444,1.0004945993423462,0.0006215386092662811
2036.5934376680145,1.0007822513580322,0.0006215303437784314
2036.594826547653,1.0009993314743042,0.000621877727098763
2036.596215427523,1.0004935264587402,0.0006217238260433078
2036.597604307393,1.0008924007415771,0.0006216292385943234
2036.5989931872643,1.0000214576721191,0.0006216123001649976
2036.6003820671344,0.9992682933807373,0.0006214596214704216
2036.601770947004,1.0005496740341187,0.0006216337787918746
2036.6031598268744,0.9986896514892578,0.000621478131506592
2036.6045487067452,0.9989262819290161,0.0006212018197402358
2036.6059375866155,0.9983160495758057,0.0006210915744304657
2036.6073264664858,0.9999442100524902,0.0006214012973941863
2036.6087153463566,0.9987072944641113,0.0006212593871168792
2036.610104225994,0.9982958436012268,0.0006213161977939308
2036.6114931058644,0.9992714524269104,0.0006215504836291075
2036.6128819857352,0.9977344274520874,0.0006212126463651657
2036.6142708656055,0.9992212653160095,0.0006212903535924852
2036.6156597454756,0.9983162879943848,0.0006209891871549189
2036.6170486253466,0.9980533123016357,0.0006210854044184089
2036.618437505217,0.9976543188095093,0.0006210873834788799
2036.6198263848542,0.9970641732215881,0.0006209649727679789
2036.6212152647252,0.9979478716850281,0.0006209623534232378
2036.6226041445955,0.9972302317619324,0.0006210471619851887
2036.6239930244656,0.9976856112480164,0.0006212442531250417
2036.6253819043366,0.9973521828651428,0.0006208301638253033
2036.626770783974,0.9972009062767029,0.0006209493731148541
2036.6281596638441,0.9991978406906128,0.0006214213790372014
2036.6295485437151,0.9984349608421326,0.0006212291191332042
2036.6309374235855,0.9974285364151001,0.0006207677652128041
2036.6323263034556,0.9979602098464966,0.0006211398867890239
2036.6337151830937,0.9980612397193909,0.0006208530394360423
2036.635104062964,0.9992569088935852,0.0006214414606802166
2036.6364929428341,0.9994069933891296,0.0006212688167579472
2036.6378818227042,0.9991274476051331,0.0006214044988155365
2036.6392707025739,0.9989177584648132,0.0006214322638697922
2036.6406595822111,0.9988263845443726,0.0006213837768882513
2036.6420484620824,0.9982694387435913,0.0006212620646692812
2036.6434373419524,0.9999884366989136,0.0006215792382135987
2036.6448262215897,1.000272274017334,0.0006214641616679728
2036.646215101461,0.9999412298202515,0.0006215539178811014
2036.647603981331,0.9987802505493164,0.0006214668392203748
2036.6489928612011,0.999688982963562,0.0006214280729182065
2036.6503817408395,1.0008022785186768,0.0006219472270458937
2036.6517706207096,1.001429557800293,0.0006221278454177082
2036.6531595005797,1.00046706199646,0.0006218854687176645
2036.654548380218,1.001643419265747,0.0006219357601366937
2036.6559372600882,1.000540018081665,0.000621389364823699
2036.6573261399583,1.0005172491073608,0.0006222704541869462
2036.6587150198295,1.0027436017990112,0.0006223911186680198
2036.6601038994668,1.000868797302246,0.0006219581700861454
2036.6614927793369,1.0019261837005615,0.0006222220836207271
2036.662881659208,1.0020859241485596,0.0006223870441317558
2036.6642705388454,1.0011160373687744,0.0006219526403583586
2036.6656594187154,1.003353238105774,0.000622425926849246
2036.6670482985865,1.003618597984314,0.0006227112025953829
2036.6684371782237,1.0036780834197998,0.0006224720855243504
2036.669826058094,1.0038024187088013,0.0006225617253221571
2036.6712149377322,1.0033280849456787,0.0006224492099136114
2036.6726038176032,1.0036282539367676,0.0006227190606296062
2036.6739926974726,1.0048344135284424,0.000623017200268805
2036.6753815771094,1.0036756992340088,0.0006228745332919061
2036.6767704569804,1.0038776397705078,0.0006223657983355224
2036.678159336618,1.0051953792572021,0.0006228648708201945
2036.679548216488,1.00386643409729,0.0006225709803402424
2036.680937096359,1.004395842552185,0.0006227488629519939
2036.6823259759965,1.0045843124389648,0.0006228332640603185
2036.6837148558666,1.0042811632156372,0.0006225690594874322
2036.6851037355048,1.0053133964538574,0.0006226272089406848
2036.6864926153748,1.005983829498291,0.0006231116713024676
2036.687881495245,1.004246711730957,0.0006224916432984173
2036.6892703748833,1.0053640604019165,0.0006228653946891427
2036.6906592547534,1.0049450397491455,0.0006231007282622159
2036.6920481343907,1.0047104358673096,0.0006226596888154745
2036.693437014262,1.0053168535232544,0.0006228924030438066
2036.6948258938992,1.0056976079940796,0.0006231722654774785
2036.6962147737693,1.0057127475738525,0.0006229379796423018
2036.6976036534077,1.004596471786499,0.0006229414721019566
2036.6989925332778,1.0056184530258179,0.0006231212755665183
2036.700381412915,1.0037941932678223,0.0006225132383406162
2036.7017702927863,1.0046818256378174,0.0006228356505744159
2036.7031591724235,1.0044949054718018,0.000622622377704829
2036.7045480522936,1.0042617321014404,0.0006227667327038944
2036.705936931932,1.0032798051834106,0.0006226367549970746
2036.707325811802,1.0039350986480713,0.0006225456018000841
2036.7087146914394,1.0045417547225952,0.0006226141122169793
2036.7101035713106,1.002644658088684,0.0006225399556569755
2036.7114924509472,1.0034533739089966,0.0006222440861165524
2036.7128813308166,1.0033739805221558,0.0006223343661986291
2036.7142702104547,1.0029648542404175,0.0006223762757144868
2036.7156590903248,1.0030242204666138,0.0006222309893928468
2036.7170479699623,1.0029914379119873,0.0006224322714842856
2036.7184368496005,1.0022691488265991,0.0006218679482117295
2036.7198257294706,1.0015068054199219,0.0006219977512955666
2036.721214609108,1.0029808282852173,0.0006223954842425883
2036.722603488979,1.0013331174850464,0.0006221508956514299
2036.7239923686163,1.0009243488311768,0.0006217446643859148
2036.7253812484867,1.0008962154388428,0.0006217192858457565
2036.7267701281248,1.0006325244903564,0.0006217141053639352
2036.728159007762,1.0006386041641235,0.000621907296590507
2036.7295478876324,0.9995980858802795,0.0006214120658114552
2036.7309367672706,1.0006046295166016,0.0006216833717189729
2036.7323256471407,1.000711441040039,0.0006216297042556107
2036.7337145267782,0.9996194839477539,0.0006215295288711786
2036.7351034064163,0.9987470507621765,0.0006212188745848835
2036.7364922862864,0.9995874762535095,0.0006213565939106047
2036.737881165924,0.9984005093574524,0.0006211614236235619
2036.7392700455619,0.9985172748565674,0.0006212129374034703
2036.740658925433,0.9993606209754944,0.000621510436758399
2036.7420478050703,0.9993793964385986,0.0006213542073965073
2036.7434366847076,0.9992457628250122,0.0006213031592778862
2036.7448255645788,1.0003312826156616,0.0006215142784640193
2036.746214444216,0.9989374876022339,0.0006212671869434416
2036.747603323853,0.9978218078613281,0.0006209760322235525
2036.7489922037232,0.9986116290092468,0.0006214412278495729
2036.7503810833605,0.9980213642120361,0.0006211647414602339
2036.7517699629977,0.9994275569915771,0.0006212875014171004
2036.753158842869,0.9987203478813171,0.0006212341831997037
2036.7545477225062,1.0006285905838013,0.0006215015891939402
2036.7559366021435,0.9989895820617676,0.0006213461747393012
2036.7573254820147,0.9984039664268494,0.0006209542043507099
2036.758714361652,0.9991905689239502,0.0006213201559148729
2036.7601032412892,0.999143660068512,0.0006213262677192688
2036.7614921209274,0.9993304014205933,0.000621077895630151
2036.7628810007975,1.0000427961349487,0.0006217171321623027
2036.764269880435,0.9996940493583679,0.0006214881432242692
2036.7656587600732,1.0011264085769653,0.0006218347698450089
2036.7670476397104,1.0005220174789429,0.0006219052011147141
2036.7684365195807,1.0017598867416382,0.0006219894276000559
2036.769825399219,1.0012251138687134,0.0006217212649062276
2036.7712142788562,1.000106692314148,0.0006214785389602184
2036.7726031584937,1.0012309551239014,0.0006218685884959996
2036.7739920383647,1.000920057296753,0.0006219726055860519
2036.775380918002,1.001378059387207,0.0006218136986717582
2036.7767697976394,1.001797080039978,0.0006220276700332761
2036.7781586772776,1.001285195350647,0.0006219610804691911
2036.7795475569148,1.00217866897583,0.0006220787181518972
2036.7809364367852,1.0009126663208008,0.0006216986803337932
2036.7823253164233,1.0014643669128418,0.000621856190264225
2036.7837141960606,1.001550555229187,0.0006220721988938749
2036.7851030756974,1.0019580125808716,0.0006221394869498909
2036.7864919553347,1.003005862236023,0.0006223981617949903
2036.7878808349722,1.003369688987732,0.0006226407713256776
2036.7892697148425,1.0015861988067627,0.0006218008347786963
2036.7906585944804,1.0031291246414185,0.0006223439704626799
2036.792047474118,1.001737117767334,0.0006220008945092559
2036.7934363537554,1.002866506576538,0.0006222490919753909
2036.7948252333933,1.0031887292861938,0.000622181745711714
2036.7962141130308,1.0039125680923462,0.000622425926849246
2036.7976029926683,1.0035849809646606,0.0006223114323802292
2036.7989918723063,1.0029433965682983,0.0006222749943844974
2036.8003807521766,1.003521203994751,0.0006222488591447473
2036.801769631814,1.0040067434310913,0.0006226004334166646
2036.803158511452,1.0028570890426636,0.0006222217925824225
2036.8045473910904,1.0042369365692139,0.000622353982180357
2036.8059362707277,1.0033698081970215,0.0006223424570634961
2036.807325150365,1.0048439502716064,0.0006227808189578354
2036.8087140300033,1.0040879249572754,0.0006221944349817932
2036.8101029096406,1.0050179958343506,0.0006228223210200667
2036.8114917892779,1.0046082735061646,0.0006226736004464328
2036.812880668916,1.0043551921844482,0.0006226577097550035
2036.8142695485533,1.004639744758606,0.0006228131242096424
2036.8156584281908,1.0052564144134521,0.0006227594567462802
2036.817047307829,1.0046770572662354,0.000622826162725687
2036.818436187699,1.0032503604888916,0.0006225354154594243
2036.8198250673365,1.0042531490325928,0.0006226516561582685
2036.821213946974,1.0039490461349487,0.0006223919917829335
2036.8226028266106,1.0043699741363525,0.0006224833778105676
2036.823991706248,1.0041109323501587,0.0006224973476491868
2036.8253805858863,1.004503607749939,0.000622495892457664
2036.8267694655235,1.0039546489715576,0.0006226456025615335
2036.828158345161,1.0041866302490234,0.0006227425765246153
2036.8295472247992,1.0032459497451782,0.0006220860523171723
2036.8309361044364,1.0041404962539673,0.0006224887329153717
2036.832324984074,1.0032720565795898,0.0006222642841748893
2036.8337138637119,1.003130555152893,0.0006222593947313726
2036.8351027433494,1.002933382987976,0.0006222680094651878
2036.8364916229868,1.0021941661834717,0.000622011546511203
2036.8378805026248,1.0026413202285767,0.0006221260409802198
2036.8392693820294,1.0023037195205688,0.0006222105002962053
2036.840658261667,1.0028325319290161,0.0006220536888577044
2036.8420471413049,1.0025098323822021,0.0006220610812306404
2036.8434360209424,1.0006344318389893,0.0006217172485776246
2036.8448249005799,1.0025933980941772,0.0006219500210136175
2036.8462137802178,1.0018513202667236,0.0006220280774869025
2036.8476026598553,1.0006998777389526,0.0006217685295268893
2036.8489915394928,1.0007925033569336,0.0006216810434125364
2036.8503804191307,1.0015381574630737,0.0006219898350536823
2036.8517692987682,1.0010414123535156,0.0006218308699317276
2036.8531581784057,1.0014599561691284,0.0006219926872290671
2036.8545470580436,1.000303864479065,0.0006215878529474139
2036.8559359376811,1.0007331371307373,0.0006217799964360893
2036.857324817085,0.9996914267539978,0.0006213575252331793
2036.8587136967224,0.9999687075614929,0.0006216198671609163
2036.8601025763598,0.999718964099884,0.0006216450710780919
2036.8614914559973,0.9999331831932068,0.0006214941968210042
2036.8628803356353,0.9989954233169556,0.0006211825530044734
2036.8642692152728,1.000199317932129,0.0006214441382326186
2036.8656580949103,0.9997702836990356,0.0006215719040483236
2036.8670469743154,1.0001745223999023,0.0006215850589796901
2036.8684358539529,0.9996171593666077,0.0006217145710252225
2036.8698247335903,0.9989381432533264,0.000621214450802654
2036.8712136132283,1.0008360147476196,0.0006216878537088633
2036.8726024928665,1.000803828239441,0.0006216675974428654
2036.8739913725037,1.0003653764724731,0.0006216126494109631
2036.8753802519084,1.0011578798294067,0.0006218780763447285
2036.8767691315466,1.0011096000671387,0.0006216844194568694
2036.8781580111838,1.0011214017868042,0.0006216154433786869
2036.8795468908213,1.0004215240478516,0.0006216599722392857
2036.8809357704595,1.001013994216919,0.0006217636982910335
2036.882324649864,1.0010206699371338,0.0006217528134584427
2036.8837135295014,1.0021837949752808,0.0006218776106834412
2036.8851024091393,1.0020097494125366,0.0006220624200068414
2036.8864912887768,1.0028201341629028,0.0006222057854756713
2036.8878801681815,1.002390742301941,0.0006222197553142905
2036.8892690478194,1.0016238689422607,0.000621902581769973
2036.890657927457,1.0030101537704468,0.0006223528762347996
2036.8920468070944,1.0036038160324097,0.0006223288946785033
2036.8934356864995,1.0034056901931763,0.0006224445533007383
2036.8948245661365,1.003718614578247,0.0006221615476533771
2036.8962134457731,1.002817153930664,0.0006222630036063492
2036.897602325411,1.004371166229248,0.0006225258111953735
2036.8989912048157,1.0036839246749878,0.0006224297685548663
2036.9003800844532,1.0040159225463867,0.0006227670819498599
2036.9017689640912,1.0035737752914429,0.0006223155069164932
2036.9031578434958,1.0046873092651367,0.0006230222643353045
2036.9045467231333,1.0046461820602417,0.0006228283164091408
2036.9059356027713,1.0047532320022583,0.0006226419936865568
2036.9073244824087,1.0049885511398315,0.0006229597493074834
2036.9087133618134,1.0051920413970947,0.0006226357072591782
2036.9101022414513,1.004930853843689,0.0006228571874089539
2036.9114911210888,1.0049731731414795,0.0006229286082088947
2036.9128800004935,1.0070756673812866,0.0006234568427316844
2036.9142688801314,1.006546974182129,0.0006229118444025517
2036.915657759769,1.0055043697357178,0.0006229428108781576
2036.9170466391736,1.0068588256835938,0.0006230126600712538
2036.9184355188115,1.0071524381637573,0.0006232601590454578
2036.9198243982162,1.006598949432373,0.0006231984007172287
2036.9212132778537,1.0070387125015259,0.0006233743624761701
2036.9226021574916,1.0082637071609497,0.0006236657500267029
2036.9239910368963,1.007497787475586,0.0006234726752154529
2036.9253799165338,1.0072356462478638,0.0006233870517462492
2036.9267687961717,1.0071603059768677,0.0006233773892745376
2036.9281576755764,1.0071964263916016,0.0006233648164197803
2036.9295465552138,1.0071109533309937,0.0006232384475879371
2036.9309354346183,1.0068919658660889,0.0006234428146854043
2036.932324314255,1.0072892904281616,0.0006233099265955389
2036.9337131938926,1.0076904296875,0.0006236109184101224
2036.9351020732977,1.0064983367919922,0.0006233604508452117
2036.9364909529352,1.0077605247497559,0.0006234226166270673
2036.9378798323398,1.0077322721481323,0.0006234479369595647
2036.9392687119778,1.0085479021072388,0.0006237081834115088
2036.940657591383,1.0068076848983765,0.0006233489839360118
2036.9420464710204,1.0089099407196045,0.0006236071931198239
2036.943435350425,1.0078452825546265,0.0006235090550035238
2036.944824230063,1.0077465772628784,0.0006235186592675745
2036.9462131097005,1.0075008869171143,0.0006232730229385197
2036.9476019891051,1.0080103874206543,0.0006236936897039413
2036.948990868743,1.0089830160140991,0.0006238151690922678
2036.9503797481477,1.006893515586853,0.0006230275612324476
2036.9517686277852,1.0077625513076782,0.0006234149914234877
2036.9531575071903,1.007396936416626,0.0006233655731193721
2036.9545463868278,1.0065999031066895,0.0006230691797100008
2036.9559352662325,1.0069200992584229,0.0006233035819604993
2036.9573241458704,1.0063027143478394,0.0006232412997633219
2036.958713025275,1.0056123733520508,0.0006230243016034365
2036.9601019049126,1.0050088167190552,0.0006228514830581844
2036.9614907843177,1.004823088645935,0.0006230136496014893
2036.9628796637223,1.005574345588684,0.0006228359416127205
2036.9642685433598,1.0050818920135498,0.00062286586035043
2036.965657422765,1.0053596496582031,0.0006229255232028663
2036.9670463024024,1.0045570135116577,0.0006226171390153468
2036.9684351818062,1.0032873153686523,0.0006222841329872608
2036.9698240614437,1.0034343004226685,0.0006224304088391364
2036.9712129408483,1.0045772790908813,0.0006227666744962335
2036.9726018204858,1.003602147102356,0.0006225245306268334
2036.973990699891,1.0017201900482178,0.0006221095682121813
2036.9753795792956,1.0032408237457275,0.0006223405944183469
2036.976768458933,1.0030831098556519,0.0006225121323950589
2036.9781573383382,1.003066897392273,0.000622328370809555
2036.9795462179757,1.002286672592163,0.0006222455995157361
2036.9809350973803,1.0034687519073486,0.0006224899552762508
2036.9823239767854,1.0027875900268555,0.0006220269133336842
2036.983712856423,1.0024935007095337,0.0006221946096047759
2036.9851017358276,1.0028326511383057,0.0006222964148037136
