time,flux,flux_err
1628.2169776671012,0.9999908208847046,0.0007594532798975706
1628.2183665828738,1.000458836555481,0.0007593186455778778
1628.219755498646,0.9997928738594055,0.0007588371518068016
1628.2211444144177,0.9996246099472046,0.0007589557208120823
1628.2225333301894,0.9983466863632202,0.0007586454739794135
1628.2253111617356,0.9995127320289612,0.0007587886648252606
1628.2280889931626,1.0018328428268433,0.0007584604900330305
1628.2294779089348,0.9999609589576721,0.0007583422702737153
1628.2308668247078,0.9991835355758667,0.0007582589169032872
1628.2336446562522,1.0012531280517578,0.0007585022831335664
1628.2350335720243,1.0001283884048462,0.0007582700345665216
1628.236422487797,0.9998667240142822,0.0007581564132124186
1628.2378114035687,1.000418782234192,0.0007585118291899562
1628.2392003192244,0.9984650611877441,0.0007577314972877502
1628.2405892349975,1.002568244934082,0.0007583381957374513
1628.2419781507697,1.0015473365783691,0.0007582046673633158
1628.2433670665414,1.00032639503479,0.0007571454625576735
1628.244755982313,0.9987356662750244,0.000757285044528544
1628.2461448980862,0.9995944499969482,0.0007573802722617984
1628.2475338137428,1.0003153085708618,0.0007578899385407567
1628.2489227295146,0.9982038140296936,0.0007567802094854414
1628.2503116452863,1.0003454685211182,0.0007572156027890742
1628.251700561059,1.0002341270446777,0.0007569707231596112
1628.253089476831,0.9995517134666443,0.0007569839945062995
1628.2544783926037,0.9988638758659363,0.0007565304986201227
1628.2558673082594,1.0005286931991577,0.0007565429550595582
1628.2572562240318,0.9983820915222168,0.0007563609979115427
1628.2586451398042,0.9999340772628784,0.000756311637815088
1628.260034055576,1.000391960144043,0.0007565903943032026
1628.2614229712312,1.000952124595642,0.0007565744454041123
1628.2628118870043,1.0016387701034546,0.0007569766603410244
1628.2642008027774,1.000213384628296,0.0007557962089776993
1628.265589718549,0.9989848136901855,0.000756040564738214
1628.2669786342044,1.001089096069336,0.000755811226554215
1628.2683675499766,0.9998456835746765,0.0007558703073300421
1628.2697564657497,0.9993631839752197,0.000755579094402492
1628.2711453815223,1.0004698038101196,0.0007557490025646985
1628.2725342971776,1.0003085136413574,0.0007557464414276183
1628.2739232129497,0.9999241232872009,0.000755607383325696
1628.275312128722,1.000045895576477,0.0007554169278591871
1628.2767010444936,0.9999527931213379,0.0007548556895926595
1628.2780899601498,1.0006921291351318,0.0007552917231805623
1628.279478875923,0.9996249079704285,0.0007552693132311106
1628.280867791695,1.0001085996627808,0.000754816341213882
1628.2822567073504,0.9995801448822021,0.0007548843277618289
1628.2850345388952,0.9999400973320007,0.0007547643035650253
1628.2878123703235,1.0004194974899292,0.0007541233790107071
1628.2892012860952,1.0001270771026611,0.0007539733778685331
1628.2933680332958,1.000133991241455,0.0007539635989814997
1628.294756948952,1.0003291368484497,0.0007541115046478808
1628.2961458647242,1.0002264976501465,0.0007539927610196173
1628.301701527581,1.0001765489578247,0.0007535392651334405
1628.3030904433535,1.0012853145599365,0.000753193162381649
1628.3086461062094,1.0010640621185303,0.000753123895265162
1628.3100350219815,1.0001585483551025,0.0007521539228037
1628.3128128534095,0.9998921751976013,0.0007526742992922664
1628.3142017691816,1.0010130405426025,0.0007522199302911758
1628.3155906848378,0.997998058795929,0.0007518870988860726
1628.3183685162662,0.999630868434906,0.0007519290084019303
1628.3197574320384,0.9998350143432617,0.0007520350627601147
1628.3211463476937,1.000329852104187,0.0007515884353779256
1628.3225352634654,1.0002939701080322,0.0007521036313846707
1628.323924179122,0.9985876083374023,0.000751484592910856
1628.3253130948951,1.000087022781372,0.0007510175928473473
1628.3267020105504,1.0006123781204224,0.0007516779005527496
1628.3280909263221,1.000137448310852,0.0007512232405133545
1628.329479841978,1.0006874799728394,0.0007511036237701774
1628.330868757751,1.000047206878662,0.0007510233554057777
1628.333646589179,0.9995094537734985,0.0007510303985327482
1628.3350355048347,1.0012221336364746,0.0007508748676627874
1628.3364244206073,1.000757098197937,0.0007508973358199
1628.3378133362626,0.999595046043396,0.0007504994282498956
1628.3392022520347,0.9992464184761047,0.0007500906358473003
1628.3405911676914,0.9999920725822449,0.0007501718937419355
1628.3419800833472,0.9986235499382019,0.0007498652557842433
1628.3433689991189,0.9998422265052795,0.0007500374340452254
1628.3447579147742,0.9990664720535278,0.0007498990162275732
1628.3461468305472,1.0010327100753784,0.0007499583880417049
1628.347535746204,0.9993944764137268,0.0007493365556001663
1628.3489246619756,0.9993491768836975,0.0007493911543861032
1628.350313577631,0.9994364976882935,0.0007494821329601109
1628.3530914090593,0.9994680285453796,0.0007479364285245538
1628.3544803247155,1.0002365112304688,0.0007485245587304235
1628.3558692404877,1.0008649826049805,0.0007492411532439291
1628.3572581561436,1.0000327825546265,0.0007487593684345484
1628.3586470717996,0.9994339942932129,0.0007481571519747376
1628.3600359875713,0.9999563097953796,0.0007484034285880625
1628.361424903227,1.000169038772583,0.0007486834656447172
1628.3628138188838,1.0011683702468872,0.0007487836410291493
1628.3642027346564,1.0001068115234375,0.0007486329413950443
1628.3655916503117,1.0002777576446533,0.0007482333458028734
1628.366980565967,0.999864935874939,0.0007483251392841339
1628.3683694817391,1.0003913640975952,0.0007486235117539763
1628.3697583973958,0.9994977712631226,0.0007472815923392773
1628.371147313052,0.9990379810333252,0.0007476410246454179
1628.3725362288237,1.0013622045516968,0.0007484308443963528
1628.3739251444795,0.9991214275360107,0.0007473619771189988
1628.3753140601352,1.0001609325408936,0.0007473111618310213
1628.3767029759078,1.0002318620681763,0.0007475799648091197
1628.3780918915636,1.00020170211792,0.0007469099364243448
1628.3794808072198,0.9999443888664246,0.0007468581898137927
1628.380869722992,1.0001447200775146,0.0007466582464985549
1628.3864253857323,0.999639093875885,0.0007466169772669673
1628.3905921326989,1.000650405883789,0.0007464385707862675
1628.3919810484717,0.9988266229629517,0.0007456776802428067
1628.393369964128,0.9998384118080139,0.0007457872270606458
1628.3947588797832,0.9999678134918213,0.000745591358281672
1628.396147795439,1.000449299812317,0.0007457226747646928
1628.3975367110952,1.000864028930664,0.0007457457832060754
1628.398925626867,0.9995461106300354,0.0007453248254023492
1628.4003145425227,1.00078284740448,0.0007456614403054118
1628.4017034581793,1.0017945766448975,0.0007458757609128952
1628.4030923738355,0.9999118447303772,0.0007452672580257058
1628.4044812894908,1.0000896453857422,0.0007456752355210483
1628.4058702052625,0.999006450176239,0.0007450833218172193
1628.407259120919,1.0006924867630005,0.0007451321580447257
1628.4086480365754,0.9999443888664246,0.0007447409443557262
1628.4100369522307,0.9995052218437195,0.0007445133524015546
1628.411425867886,0.9996482729911804,0.0007443584036082029
1628.4128147835422,1.0004661083221436,0.0007443336653523147
1628.4142036993144,0.9990358352661133,0.0007444532820954919
1628.4155926149706,0.9992831945419312,0.0007438194006681442
1628.4197593619383,0.9994271397590637,0.0007444898947142065
1628.4211482775936,1.0004795789718628,0.0007439785986207426
1628.422537193249,1.0001224279403687,0.0007441097986884415
1628.4239261089056,0.9994615912437439,0.0007442566566169262
1628.4253150245622,1.0003734827041626,0.0007438958273269236
1628.426703940334,0.9994166493415833,0.0007435906445607543
1628.4280928559892,0.9987708926200867,0.0007434753351844847
1628.429481771645,1.0002572536468506,0.0007437339518219233
1628.4308706873016,1.0009071826934814,0.0007436383748427033
1628.4322596029579,1.0021988153457642,0.0007439750479534268
1628.4336485186132,0.9990932941436768,0.0007431104313582182
1628.435037434269,1.001205563545227,0.0007435571751557291
1628.4364263499251,1.0000685453414917,0.0007431813282892108
1628.4378152655804,0.9997239112854004,0.0007428585668094456
1628.4392041812362,1.000431776046753,0.0007431349949911237
1628.4405930968928,1.0008277893066406,0.0007433229475282133
1628.4419820125486,1.000813364982605,0.000743507407605648
1628.4433709282039,1.001275897026062,0.0007435039151459932
1628.4447598438592,1.0001308917999268,0.0007429558900184929
1628.4461487595158,0.9995967149734497,0.0007429345860145986
1628.4475376751725,1.0014965534210205,0.0007431425037793815
1628.450315506483,0.9999328851699829,0.0007423961069434881
1628.4517044221393,0.99943608045578,0.0007423568167723715
1628.453093337795,1.0004637241363525,0.000742774864193052
1628.4544822534513,1.0011866092681885,0.0007427911623381078
1628.455871169107,1.0011591911315918,0.0007422034395858645
1628.457260084763,0.9997430443763733,0.0007421973859891295
1628.458649000419,1.0022592544555664,0.0007431652047671378
1628.4600379160743,0.9986581802368164,0.0007426451193168759
1628.464204663043,0.9991054534912109,0.0007417555898427963
1628.4655935786982,1.0004606246948242,0.0007423897623084486
1628.4683714098928,0.9993158578872681,0.000741661642678082
1628.4697603255495,0.9994984865188599,0.0007422688067890704
1628.4711492412057,1.0004435777664185,0.0007421211339533329
1628.472538156861,0.9982108473777771,0.0007417012238875031
1628.4767049038287,1.0002347230911255,0.0007420195615850389
1628.4794827351407,1.0003747940063477,0.000741821713745594
1628.48087165068,0.9998612999916077,0.0007417374290525913
1628.4836494819906,0.9998574256896973,0.000742051750421524
1628.4850383976473,1.0005182027816772,0.0007417523302137852
1628.486427313304,0.9995792508125305,0.0007413201383315027
1628.489205144498,1.0002710819244385,0.000741426891181618
1628.490594060154,0.9999228119850159,0.0007413566345348954
1628.4919829758105,0.9991217255592346,0.0007410597754642367
1628.4933718914667,1.0001306533813477,0.0007410534308291972
1628.494760807122,1.0003949403762817,0.0007410516263917089
1628.4961497226614,1.0001593828201294,0.0007411593105643988
1628.4975386383176,1.0004684925079346,0.0007412582053802907
1628.4989275539729,1.000190019607544,0.0007409569807350636
1628.5003164696286,0.9990922808647156,0.0007406867225654423
1628.5017053852853,0.9992082715034485,0.0007408455130644143
1628.503094300825,0.9994713068008423,0.0007405763608403504
1628.5058721321357,1.00044584274292,0.0007409891695715487
1628.5072610477923,1.0000497102737427,0.0007404854986816645
1628.5086499633323,0.9995461702346802,0.0007400215836241841
1628.5100388789874,1.0006282329559326,0.000741025258321315
1628.5142056258383,1.0007573366165161,0.0007401289767585695
1628.5169834571502,1.0002353191375732,0.0007403117488138378
1628.5197612883458,1.000841736793518,0.0007408701931126416
1628.521150204001,1.0004533529281616,0.0007400460308417678
1628.5225391195409,0.9999598264694214,0.0007400811882689595
1628.5267058663921,0.9987920522689819,0.0007391035906039178
1628.5280947820474,0.9996562600135803,0.0007401058101095259
1628.5294836977032,1.0003329515457153,0.0007398264715448022
1628.5308726132434,0.9996435642242432,0.000740529561880976
1628.5336504444385,1.0011299848556519,0.0007396276923827827
1628.5350393600943,0.9993588328361511,0.0007398095913231373
1628.5364282757505,0.999717116355896,0.0007395711727440357
1628.539206106946,1.0010030269622803,0.000739766750484705
1628.5419839381411,0.9992138147354126,0.0007397551671601832
1628.5433728537964,0.999305248260498,0.0007393390405923128
1628.5447617693353,1.0003918409347534,0.0007401418406516314
1628.546150684992,1.0005977153778076,0.0007397886947728693
1628.5475396005322,1.0009286403656006,0.0007400457980111241
1628.5489285161875,0.9990701675415039,0.0007396794389933348
1628.5503174318428,0.9992802143096924,0.0007393029518425465
1628.5517063473826,1.0004584789276123,0.0007398294983431697
1628.5530952630393,1.0004462003707886,0.0007399083115160465
1628.5572620097735,1.0005167722702026,0.0007397596491500735
1628.5586509254294,0.9999574422836304,0.0007392822299152613
1628.5600398409683,1.0001696348190308,0.0007393427076749504
1628.561428756624,1.0007296800613403,0.0007396959699690342
1628.5628176721643,0.9999586343765259,0.00073951983358711
1628.5642065878205,0.9990749359130859,0.0007393917185254395
1628.5655955033594,1.0001977682113647,0.000739376584533602
1628.568373334554,0.9999853372573853,0.0007396115106530488
1628.5697622502107,1.001090407371521,0.0007393982959911227
1628.5711511657505,1.0000864267349243,0.000738998525775969
1628.5725400814058,0.9999867677688599,0.0007391615072265267
1628.5739289969451,0.9981826543807983,0.0007388731464743614
1628.5753179124845,1.0005733966827393,0.000739489623811096
1628.5767068281407,1.001137614250183,0.0007395612774416804
1628.57809574368,0.9998383522033691,0.0007396376458927989
1628.5794846593362,0.9994233250617981,0.0007389801903627813
1628.5808735748756,1.0002689361572266,0.0007394466665573418
1628.5822624905309,0.9999616146087646,0.0007398955640383065
1628.5836514060697,1.0004278421401978,0.000739449227694422
1628.58504032161,0.9995991587638855,0.0007391883991658688
1628.5864292372667,1.0010572671890259,0.0007390974787995219
1628.5878181528055,1.0002537965774536,0.0007391772232949734
1628.5892070684608,1.0006372928619385,0.0007392349070869386
1628.5905959840004,1.0001845359802246,0.0007394923595711589
1628.5919848995404,1.000834345817566,0.000739408889785409
1628.5933738151966,0.9998182058334351,0.0007387373480014503
1628.5947627307355,1.0005775690078735,0.0007391676772385836
1628.5961516462748,1.0009677410125732,0.0007387369987554848
1628.597540561931,0.9992066025733948,0.0007391140679828823
1628.59892947747,0.9996162056922913,0.000738779257517308
1628.601707308666,0.9996916651725769,0.0007385953213088214
1628.6086518864802,0.999090850353241,0.0007389189559035003
1628.6100408020188,1.000134825706482,0.0007393395062536001
1628.612818633214,0.9993955492973328,0.0007386888028122485
1628.6155964644095,1.0010688304901123,0.0007392399711534381
1628.6169853799488,1.000571608543396,0.0007390474202111363
1628.6183742954886,1.0014684200286865,0.0007390945102088153
1628.619763211028,0.9984157681465149,0.000738578091841191
1628.6211521266832,0.9996217489242554,0.0007385727949440479
1628.622541042223,0.9994140863418579,0.000738635309971869
1628.6239299577633,1.0012433528900146,0.0007391939288936555
1628.6253188733026,1.0004703998565674,0.0007388771628029644
1628.6280967044968,1.0005704164505005,0.0007387094083242118
1628.6294856200361,1.001009464263916,0.0007390996906906366
1628.6308745355764,0.9981130361557007,0.0007380831521004438
1628.6322634511162,0.9992579221725464,0.0007381977629847825
1628.633652366655,1.0005580186843872,0.0007389597012661397
1628.6350412823108,0.9999611377716064,0.0007385457865893841
1628.6364301978506,0.999745786190033,0.0007382578914985061
1628.63781911339,1.000042200088501,0.0007386457873508334
1628.6392080289297,1.0015418529510498,0.0007393228588625789
1628.640596944469,0.9986460208892822,0.000738389091566205
1628.6419858600084,0.9982686042785645,0.0007380835595540702
1628.6433747755473,0.9997411370277405,0.0007383169722743332
1628.6447636912026,0.9996156096458435,0.000738713308237493
1628.6461526067428,0.9995822906494141,0.0007388188387267292
1628.647541522283,1.0001572370529175,0.0007386015495285392
1628.648930437822,0.9993911981582642,0.000738530361559242
1628.6503193533608,0.9992785453796387,0.0007387993973679841
1628.6517082689006,1.0006520748138428,0.0007385294302366674
1628.6530971844409,1.0010193586349487,0.0007383369375020266
1628.6544860999802,0.9998814463615417,0.0007384991622529924
1628.655875015519,1.0003318786621094,0.000738453702069819
1628.657263931175,0.9998229146003723,0.0007379977032542229
1628.6586528467146,1.0017880201339722,0.0007389677921310067
1628.6600417622535,0.9992860555648804,0.0007383938645943999
1628.6614306777929,1.0006707906723022,0.0007377680740319192
1628.662819593333,1.0011016130447388,0.0007390202954411507
1628.664208508873,0.9982165694236755,0.0007387116784229875
1628.6655974244118,0.9997199773788452,0.0007387539371848106
1628.6669863399507,1.0001291036605835,0.0007385871140286326
1628.668375255491,1.0017257928848267,0.0007384669152088463
1628.6697641710311,0.9996861219406128,0.0007382640615105629
1628.67115308657,1.0016438961029053,0.0007383898482657969
1628.672542002109,1.0012826919555664,0.0007391925901174545
1628.6739309176482,0.9997600317001343,0.000738035305403173
1628.6753198331876,0.9999300837516785,0.0007382521289400756
1628.6767087487274,1.000686764717102,0.0007386581273749471
1628.6780976642667,0.9993792176246643,0.0007381555624306202
1628.6794865798065,0.9985842108726501,0.0007377972360700369
1628.6808754953458,0.9998928904533386,0.0007382129551842809
1628.6822644108847,1.0002094507217407,0.0007388073136098683
1628.6836533264245,0.999431848526001,0.0007380318129435182
1628.6850422419648,1.0001300573349,0.0007385067292489111
1628.686431157504,1.0001342296600342,0.0007381621398963034
1628.687820073043,1.00063157081604,0.0007387004443444312
1628.6892089884655,1.0002950429916382,0.0007384257623925805
1628.690597904005,0.9994080662727356,0.0007378753507509828
1628.691986819545,0.9999632239341736,0.0007378401351161301
1628.6933757350848,1.0005260705947876,0.0007382569601759315
1628.6947646506237,1.0001145601272583,0.0007385493372566998
1628.696153566163,0.9992121458053589,0.0007383771589957178
1628.6975424817028,1.0011502504348755,0.0007388903177343309
1628.6989313972422,0.999291718006134,0.0007388948579318821
1628.700320312782,1.0018064975738525,0.0007387346122413874
1628.7017092283213,0.9997816681861877,0.0007382647600024939
1628.7030981437447,1.000556230545044,0.0007381846662610769
1628.7044870592836,1.0011184215545654,0.0007386970100924373
1628.7072648903627,1.0001354217529297,0.0007384704076685011
1628.7086538059027,1.0005940198898315,0.0007385261123999953
1628.7114316368638,1.0001453161239624,0.0007379442686215043
1628.7128205524036,0.9998469352722168,0.0007377871661446989
1628.7142094679439,1.000919222831726,0.0007385731441900134
1628.716987299022,0.9995567798614502,0.0007380777387879789
1628.7183762144455,1.0011770725250244,0.000738494039978832
1628.7225429610635,0.9987210631370544,0.0007373291882686317
1628.7239318766037,1.0002743005752563,0.000738224305678159
1628.7253207920267,0.9985741972923279,0.0007377697620540857
1628.7267097075655,1.001268982887268,0.0007382268668152392
1628.7280986231044,0.9998462796211243,0.0007380398456007242
1628.7294875386438,1.000199794769287,0.0007380252354778349
1628.7308764540676,1.000232458114624,0.0007376373396255076
1628.7322653696074,0.9999871850013733,0.0007381378090940416
1628.7336542851463,1.0002166032791138,0.0007383378106169403
1628.7350432006856,0.9992069005966187,0.0007379053859040141
1628.736432116109,0.9992638230323792,0.0007378838490694761
1628.7378210316483,0.9995230436325073,0.0007378564332611859
1628.739209947188,0.999099850654602,0.0007378236623480916
1628.740598862611,1.0014687776565552,0.0007384862983599305
1628.7419877781504,0.9986311197280884,0.0007379230810329318
1628.7433766936892,1.0020393133163452,0.0007388395024463534
1628.7447656091117,1.0002291202545166,0.000738497416023165
1628.746154524652,0.99970942735672,0.0007379836170002818
1628.7475434401922,0.9994618892669678,0.0007381913019344211
1628.7489323556147,1.000367522239685,0.0007386527140624821
1628.7503212711536,1.0014742612838745,0.000738847185857594
1628.7517101866933,1.0004552602767944,0.0007382576586678624
1628.7530991021172,0.9988292455673218,0.0007380085298791528
1628.7544880176565,0.9994518160820007,0.0007379469461739063
1628.755876933079,0.9991846680641174,0.0007380519527941942
1628.7572658486185,0.9991388320922852,0.0007375015411525965
1628.758654764158,1.0000171661376953,0.0007376223802566528
1628.7600436795806,1.0013558864593506,0.0007381439791060984
1628.76143259512,1.0002340078353882,0.0007374680717475712
1628.7628215105437,1.0001273155212402,0.0007379153976216912
1628.7642104260835,0.9996329545974731,0.0007376226712949574
1628.7655993416224,0.999914288520813,0.0007379846065305173
1628.7669882570449,0.9992054104804993,0.0007380896131508052
1628.7683771725851,0.9991111159324646,0.0007376910652965307
1628.769766088009,1.0010110139846802,0.0007384521886706352
1628.7711550035478,1.0000425577163696,0.0007382715702988207
1628.7725439189703,1.000222086906433,0.0007378694717772305
1628.7739328345097,0.9999203085899353,0.0007380700553767383
1628.7753217499326,1.000024437904358,0.0007376291905529797
1628.7767106654724,0.9994525909423828,0.000737679423764348
1628.7780995808953,0.9997433423995972,0.0007371371611952782
1628.779488496435,1.0003262758255005,0.0007381149916909635
1628.7808774119744,1.0005582571029663,0.0007383126066997647
1628.7822663273969,1.0000978708267212,0.0007378172595053911
1628.7836552428203,0.9999944567680359,0.0007382848998531699
1628.7850441583605,0.9998228549957275,0.0007379220332950354
1628.7864330737834,1.0004123449325562,0.0007378638838417828
1628.7878219893223,1.0012009143829346,0.0007379474118351936
1628.7905998202843,1.0004477500915527,0.0007382190087810159
1628.791988735708,1.001431941986084,0.0007383659249171615
1628.7933776512477,1.001071810722351,0.0007384649943560362
1628.7947665666702,1.0005377531051636,0.0007386766956187785
1628.7961554822095,1.0009942054748535,0.0007379418821074069
1628.797544397633,0.999236524105072,0.0007380595779977739
1628.7989333130558,0.9995789527893066,0.0007377031142823398
1628.8003222285956,0.9994706511497498,0.0007378863519988954
1628.8017111440186,0.9996481537818909,0.000737920927349478
1628.8031000595583,1.0002182722091675,0.0007384831551462412
1628.8044889749808,1.0000361204147339,0.0007383630727417767
1628.8058778904033,0.9997269511222839,0.0007384209311567247
1628.8072668059435,1.0003807544708252,0.0007384316413663328
1628.8086557213671,0.9995554089546204,0.0007376221474260092
1628.8100446369058,1.0015301704406738,0.0007385442731902003
1628.8114335523283,1.00163996219635,0.0007379908347502351
1628.8142113832919,0.9992789030075073,0.0007379964808933437
1628.8169892141373,0.9984815120697021,0.0007374896085821092
1628.818378129677,1.0001306533813477,0.0007379328599199653
1628.8197670451,0.9996556639671326,0.0007379113230854273
1628.8211559605224,0.9997177124023438,0.0007374939159490168
1628.8225448760622,0.9997197985649109,0.0007381613831967115
1628.823933791486,0.9996541142463684,0.0007380902534350753
1628.825322706909,1.000488519668579,0.0007385266944766045
1628.8267116223315,0.9988502264022827,0.0007379063754342496
1628.8281005378703,0.9999534487724304,0.0007381518953479826
1628.830878368718,0.9990049600601196,0.0007374823908321559
1628.8322672841405,0.9998730421066284,0.0007385847275145352
1628.8364340305257,0.9994218945503235,0.0007382986950688064
1628.8378229459486,1.0008342266082764,0.0007379727903753519
1628.8392118614884,0.9995236396789551,0.0007382247713394463
1628.8406007769113,0.999199628829956,0.0007382094045169652
1628.8419896923344,1.0008127689361572,0.0007389070233330131
1628.8433786077567,1.0008213520050049,0.0007383202319033444
1628.8447675232965,0.9999167323112488,0.0007384353084489703
1628.8461564387203,1.000698447227478,0.0007390538812614977
1628.8475453541432,0.9997443556785583,0.0007384733762592077
1628.8489342695657,1.0007526874542236,0.0007388652884401381
1628.8503231849882,1.0004022121429443,0.0007386436918750405
1628.8517121004115,1.0002822875976562,0.0007386520155705512
1628.8531010159518,0.999594509601593,0.0007385642384178936
1628.8544899313747,1.0029572248458862,0.0007396143046207726
1628.8558788467972,1.0003902912139893,0.0007388657541014254
1628.8572677622203,1.0002491474151611,0.000738641363568604
1628.8586566776435,1.0000001192092896,0.0007386269862763584
1628.8600455930664,0.9988262057304382,0.0007378417067229748
1628.8614345084898,1.0007340908050537,0.0007389647071249783
1628.8628234239127,0.9996179938316345,0.0007383819320239127
1628.8642123394525,0.9996768832206726,0.0007389085367321968
1628.865601254875,1.000739574432373,0.0007388522499240935
1628.8669901702974,0.9989771246910095,0.0007382750045508146
1628.8683790857212,0.9999278783798218,0.0007388259982690215
1628.869768001145,0.9996868371963501,0.0007388368248939514
1628.8711569165675,1.000726342201233,0.0007387695950455964
1628.87254583199,1.0007981061935425,0.0007392188417725265
1628.873934747413,1.000832200050354,0.0007388522499240935
1628.8753236628359,1.0007131099700928,0.0007389193633571267
1628.8767125782592,0.9991093277931213,0.0007384457858279347
1628.8781014936822,0.9997386932373047,0.0007387366495095193
1628.8794904091055,0.9999259114265442,0.00073822500417009
1628.8808793245285,0.998979389667511,0.0007382155163213611
1628.882268239951,0.9984737634658813,0.0007382914191111922
1628.8836571553743,0.9995957016944885,0.0007381408358924091
1628.8850460707981,0.9997360706329346,0.0007384935743175447
1628.8878239016435,1.0002174377441406,0.0007383034680970013
1628.889212817066,1.0014359951019287,0.0007388115045614541
1628.8919906479127,0.9986529350280762,0.0007380622555501759
1628.893379563336,1.0009253025054932,0.000738670292776078
1628.8947684787586,0.999702513217926,0.0007388350204564631
1628.8961573941815,1.0001113414764404,0.0007384102791547775
1628.9003241404512,1.0007991790771484,0.0007374084671027958
1628.90449088672,0.998557448387146,0.0007382666226476431
1628.9058798021424,1.0005581378936768,0.0007383167394436896
1628.9072687175662,0.9998039603233337,0.0007382457843050361
1628.9086576328734,1.0005319118499756,0.0007384754135273397
1628.9100465482957,1.000473976135254,0.0007388106896542013
1628.9114354637181,1.0009092092514038,0.0007383940392173827
1628.9128243791415,1.0007929801940918,0.0007390305981971323
1628.9142132945653,0.9994457960128784,0.0007383303018286824
1628.9156022099883,1.0015631914138794,0.0007383330375887454
1628.9169911254107,0.9998355507850647,0.0007374665001407266
1628.918380040834,0.9996837973594666,0.0007382237818092108
1628.9197689561406,1.0000852346420288,0.00073863664874807
1628.9225467869865,0.9990476369857788,0.0007381101604551077
1628.9239357024103,0.9998515248298645,0.0007384450291283429
1628.9253246178332,1.0010037422180176,0.0007382710464298725
