time,flux,flux_err
1628.4448431214432,1.0001612901687622,0.0010230359621345997
1628.446232040476,0.9995089769363403,0.0010223094141110778
1628.4476209597415,0.9988710880279541,0.0010216687805950642
1628.4503987982698,0.9990464448928833,0.0010212972993031144
1628.451787717302,0.9987910389900208,0.0010219058021903038
1628.4531766365667,1.002074122428894,0.0010219592368230224
1628.4545655558318,0.9998435378074646,0.0010219827527180314
1628.4559544748636,1.0014979839324951,0.0010222463170066476
1628.4573433941284,1.0007680654525757,0.0010213109198957682
1628.4587323133933,1.0026664733886719,0.0010219071991741657
1628.4601212326575,0.9996352195739746,0.0010216287337243557
1628.4642879902199,1.0015286207199097,0.0010215399088338017
1628.4656769092512,1.0001232624053955,0.001021809526719153
1628.46845474778,0.9995108246803284,0.0010213282657787204
1628.4698436668127,0.9995180368423462,0.001021184609271586
1628.4712325860778,0.9975152015686035,0.0010207309387624264
1628.472621505342,1.000163197517395,0.0010209904285147786
1628.4767882629035,0.9983469247817993,0.0010198227828368545
1628.4795661012004,0.9999690055847168,0.0010200991528108716
1628.480955020465,1.002609133720398,0.001021321164444089
1628.4837328587605,0.9986990094184875,0.001019973075017333
1628.485121778026,1.0001248121261597,0.0010204861173406243
1628.4865106972916,0.9978679418563843,0.001020043739117682
1628.489288535587,1.0003349781036377,0.0010199015960097313
1628.490677454852,1.0011900663375854,0.0010206339647993445
1628.4920663738844,0.9985932111740112,0.0010194757487624884
1628.4934552931495,1.0001245737075806,0.0010203579440712929
1628.4948442121809,1.0004675388336182,0.0010199066018685699
1628.4962331314455,0.999912440776825,0.001019731629639864
1628.4976220507106,1.000112771987915,0.001020279829390347
1628.499010969742,1.000693678855896,0.0010205047437921166
1628.5003998890065,1.0005061626434326,0.0010202111443504691
1628.501788808272,0.9984592199325562,0.0010188481537625194
1628.5031777273043,0.9999399781227112,0.0010198027594015002
1628.5059555655998,1.0005873441696167,0.0010195182403549552
1628.5073444848654,1.000414490699768,0.001018560491502285
1628.5087334041307,1.0009669065475464,0.0010192471090704203
1628.5101223231618,1.000317931175232,0.001019383780658245
1628.5142890807228,0.9996618628501892,0.0010191284818574786
1628.5170669190197,1.0007140636444092,0.0010191911133006215
1628.5198447573166,0.9992749094963074,0.0010194466449320316
1628.5212336765808,0.9997777938842773,0.001018521492369473
1628.5226225958459,0.999635636806488,0.0010186925064772367
1628.5267893531745,0.9996392130851746,0.0010184344137087464
1628.5281782724387,1.0005698204040527,0.0010181398829445243
1628.5295671914705,1.003791332244873,0.001019225805066526
1628.530956110736,0.9992721676826477,0.0010181795805692673
1628.5337339490325,1.0008903741836548,0.0010180081008002162
1628.535122868297,0.998877227306366,0.0010180709650740027
1628.5365117873293,0.9967498183250427,0.0010171578032895923
1628.5392896256262,1.0003682374954224,0.0010180737590417266
1628.5420674639226,0.99954754114151,0.0010185374412685633
1628.5434563831868,0.9996845126152039,0.0010176057694479823
1628.5448453022182,1.0025794506072998,0.0010191284818574786
1628.5462342214837,1.0000171661376953,0.001017928123474121
1628.5476231405164,1.0001097917556763,0.0010183780686929822
1628.5490120597806,1.00119149684906,0.0010182101977989078
1628.550400978812,1.000083327293396,0.0010186408180743456
1628.551789898077,0.9999688863754272,0.001018195180222392
1628.5531788171097,1.000818133354187,0.001018865848891437
1628.5573455746705,1.0012418031692505,0.0010179528035223484
1628.5587344937026,0.9998685121536255,0.001017926842905581
1628.5601234129667,0.9992834329605103,0.0010174764320254326
1628.5615123319985,0.9986923933029175,0.0010164545383304358
1628.562901251264,1.0025138854980469,0.0010188736487179995
1628.5642901702963,0.9997411966323853,0.0010180817916989326
1628.5656790895605,1.000340461730957,0.0010182277765125036
1628.5684569278565,0.9997430443763733,0.0010180140379816294
1628.5698458468892,0.9994692206382751,0.0010176064679399133
1628.5712347661542,0.9992966055870056,0.0010179118253290653
1628.5726236851856,0.9984908699989319,0.0010174227645620704
1628.5740126044502,1.000840663909912,0.0010178202064707875
1628.575401523482,1.0014493465423584,0.0010181862162426114
1628.576790442747,1.0002193450927734,0.001018327777273953
1628.578179361779,0.9986660480499268,0.0010171181056648493
1628.579568281044,1.0003641843795776,0.00101770821493119
1628.5809572000758,1.0000178813934326,0.001018014270812273
1628.5823461191071,0.9987310171127319,0.0010174870258197188
1628.5837350383713,0.9988083839416504,0.0010174940107390285
1628.585123957404,1.0013787746429443,0.0010175579227507114
1628.5865128766695,1.0012375116348267,0.0010176533833146095
1628.5879017957009,1.0006746053695679,0.0010177609510719776
1628.589290714965,1.0003739595413208,0.0010176085634157062
1628.590679633997,0.9987571239471436,0.0010169234592467546
1628.5920685530295,1.000565528869629,0.0010176164796575904
1628.5934574722946,0.9998729228973389,0.0010176744544878602
1628.594846391326,0.9991681575775146,0.0010171104222536087
1628.5962353105906,0.9994699358940125,0.0010177814401686192
1628.5976242296229,0.9994410276412964,0.0010175477946177125
1628.5990131486542,0.9997299313545227,0.0010172661859542131
1628.6017909869515,0.9989913702011108,0.001015996327623725
1628.6087355825773,1.0016191005706787,0.0010178848169744015
1628.6101245018413,1.0003160238265991,0.001017324859276414
1628.6129023399048,0.9991101622581482,0.0010174905182793736
1628.6156801782017,1.000049114227295,0.0010167236905544996
1628.6170690972335,0.99819415807724,0.0010170231107622385
1628.6184580164986,0.999128520488739,0.0010172873735427856
1628.6198469355304,0.9990741610527039,0.0010172826005145907
1628.6212358547946,1.0002155303955078,0.0010166504653170705
1628.6226247738268,1.0005998611450195,0.0010172096081078053
1628.6240136928595,0.9995005130767822,0.0010170048335567117
1628.6254026121242,1.0016635656356812,0.0010175708448514342
1628.6281804501868,0.9993394017219543,0.0010168816661462188
1628.6295693694515,0.9990456700325012,0.0010167969157919288
1628.6309582884842,0.9993116855621338,0.0010171813191846013
1628.6323472075164,0.9991466999053955,0.001016882131807506
1628.6337361267806,0.9999504089355469,0.0010164488339796662
1628.6351250458124,1.0003935098648071,0.0010174029739573598
1628.6365139648447,0.9999345541000366,0.0010172344045713544
1628.6379028841093,0.9992412328720093,0.0010172310285270214
1628.6392918031415,0.9990233182907104,0.0010170240420848131
1628.6406807221733,1.0004117488861084,0.0010172673501074314
1628.6420696412051,0.998661458492279,0.0010168738663196564
1628.6434585604693,1.0000213384628296,0.0010165601270273328
1628.6448474795006,0.9990242719650269,0.0010173874907195568
1628.6462363985333,1.000427007675171,0.0010169250890612602
1628.6476253177989,0.999904453754425,0.0010164318373426795
1628.6490142368302,0.999679684638977,0.0010170266032218933
1628.6504031558616,0.9987738132476807,0.0010163701372221112
1628.6517920751267,0.9988184571266174,0.0010170734021812677
1628.6531809941594,1.0003893375396729,0.0010169362649321556
1628.6545699131912,0.9998612403869629,0.0010168681619688869
1628.6559588322225,0.99954754114151,0.0010164331179112196
1628.6573477514874,1.0010751485824585,0.0010168474400416017
1628.6587366705194,1.0010658502578735,0.001017679227516055
1628.6601255895507,0.9989005327224731,0.0010166034335270524
1628.6615145085825,1.0033836364746094,0.0010173666523769498
1628.662903427848,0.9978376030921936,0.0010167669970542192
1628.6642923468803,1.0002813339233398,0.001016912516206503
1628.6656812659116,0.9988173842430115,0.0010163728147745132
1628.667070184943,0.9990501403808594,0.0010168008739128709
1628.6684591042085,0.9978295564651489,0.001015232759527862
1628.6698480232412,1.0003997087478638,0.0010168470907956362
1628.6712369422726,1.0011720657348633,0.001016562688164413
1628.672625861304,1.0016188621520996,0.001017693430185318
1628.6740147805685,1.0001477003097534,0.001016694470308721
1628.6754036996003,1.0009911060333252,0.001017137081362307
1628.6767926186326,1.0016025304794312,0.0010169614106416702
1628.6781815376644,0.9978593587875366,0.0010156313655897975
1628.6795704569295,0.9995465278625488,0.0010165044805034995
1628.6809593759613,0.9996751546859741,0.001016160356812179
1628.6823482949926,1.000651478767395,0.0010172176407650113
1628.6837372140249,1.0004615783691406,0.001017338945530355
1628.6851261330576,1.0007057189941406,0.0010172725887969136
1628.6865150523222,1.0003548860549927,0.001016896916553378
1628.6879039713535,0.998798668384552,0.001016768510453403
1628.6892928903849,0.9994228482246399,0.0010169937741011381
1628.690681809417,0.9992092847824097,0.00101548305246979
1628.6920707284494,0.9998123645782471,0.0010159448720514774
1628.6934596477145,0.9988490343093872,0.0010162630351260304
1628.6948485667458,1.0001753568649292,0.0010165354469791055
1628.6962374857776,1.0003551244735718,0.0010168008739128709
1628.6976264048099,1.0006088018417358,0.001016329973936081
1628.6990153238416,0.9999569058418274,0.001017643604427576
1628.7004042431067,1.0013549327850342,0.0010170359164476395
1628.7017931621385,1.0021226406097412,0.0010180316166952252
1628.7031820811708,1.0004688501358032,0.0010164930718019605
1628.7045710002021,1.0005918741226196,0.0010168185690417886
1628.7073488382662,0.999418318271637,0.0010168991284444928
1628.7087377572986,1.0013518333435059,0.0010173278860747814
1628.711515595594,0.999785304069519,0.0010166298598051071
1628.7129045146262,0.9996035099029541,0.001016368274576962
1628.714293433659,1.0002433061599731,0.0010164817795157433
1628.717071271722,0.9982370138168335,0.001015742076560855
1628.7184601907543,1.0005966424942017,0.0010168141452595592
1628.7226269480825,0.9995919466018677,0.001016114722006023
1628.7240158671152,0.997927188873291,0.001015923684462905
1628.725404786147,1.0004456043243408,0.0010155343916267157
1628.7267937051784,1.0009260177612305,0.0010169463930651546
1628.7281826242097,0.998816192150116,0.0010161751415580511
1628.7295715432415,0.9986425638198853,0.0010156409116461873
1628.7309604622742,0.9994039535522461,0.0010158714139834046
1628.7323493815393,1.001136064529419,0.0010168511653319001
1628.7337383005706,0.9988701939582825,0.0010158983059227467
1628.7351272196024,0.9989273548126221,0.001016060239635408
1628.7365161386347,1.0000207424163818,0.0010172473266720772
1628.7379050576665,1.0010908842086792,0.0010160544188693166
1628.7392939766987,0.9986291527748108,0.0010163551196455956
1628.7406828957305,0.9994946122169495,0.0010158842196688056
1628.7420718147623,1.0004934072494507,0.0010160653619095683
1628.7434607337937,1.0001765489578247,0.0010167650179937482
1628.744849652825,0.9986729025840759,0.0010164371924474835
1628.7462385718577,0.9996469616889954,0.0010163213592022657
1628.7476274908904,0.9984191656112671,0.0010160488309338689
1628.7490164101546,0.9985360503196716,0.0010161655955016613
1628.750405329186,0.9993981122970581,0.0010162764228880405
1628.7517942482182,1.0020875930786133,0.0010169686283916235
1628.7531831672509,1.0005460977554321,0.001016629976220429
1628.7545720862827,0.9985327124595642,0.0010156137868762016
1628.755961005314,1.0005913972854614,0.0010170125169679523
1628.757349924346,0.9990056753158569,0.0010156555799767375
1628.758738843378,1.0012799501419067,0.0010166405700147152
1628.7601277624094,0.9988565444946289,0.0010163929546251893
1628.7615166814412,1.0009198188781738,0.0010156383505091071
1628.762905600474,0.9984667301177979,0.0010160390520468354
1628.7642945195062,0.999708354473114,0.0010160915553569794
1628.7656834385375,0.9980815649032593,0.0010164260165765882
1628.7670723575688,0.9998127818107605,0.001016514259390533
1628.7684612766016,0.999489963054657,0.0010162764228880405
1628.7698501956343,1.0008609294891357,0.0010163888800889254
1628.7712391146656,0.9981264472007751,0.0010156267089769244
1628.772628033697,0.9987338185310364,0.0010157020296901464
1628.7740169527287,1.0007176399230957,0.0010163163533434272
1628.7754058717605,0.9998135566711426,0.0010163731640204787
1628.7767947907928,0.999396800994873,0.0010154423071071506
1628.7781837098246,1.0020118951797485,0.001016838476061821
1628.7795726288568,1.0001869201660156,0.0010161497630178928
1628.7809615478886,1.0002332925796509,0.001016358146443963
1628.78235046692,0.9988723993301392,0.0010160331148654222
1628.7837393859522,0.9993335008621216,0.0010163785191252828
1628.785128304985,0.9976922869682312,0.0010158622171729803
1628.7865172240167,0.9999299049377441,0.001016158377751708
1628.787906143048,1.0016368627548218,0.001016691792756319
1628.7906839811114,1.0008081197738647,0.0010167399886995554
1628.792072900144,1.000078797340393,0.0010169323068112135
1628.7934618191762,0.9985237121582031,0.0010167406871914864
1628.7948507382075,1.0008231401443481,0.0010166505817323923
1628.7962396572393,1.0002943277359009,0.0010159010998904705
1628.7976285760387,0.9990352988243103,0.0010164901614189148
1628.7990174950705,0.9996277689933777,0.001017359783872962
1628.8004064141028,0.9992188811302185,0.0010161212412640452
1628.8017953331346,1.000435709953308,0.0010166418505832553
1628.8031842521668,1.0013427734375,0.0010175815550610423
1628.8045731711982,0.9993922114372253,0.001016515539959073
1628.8059620902295,0.9989520907402039,0.0010161882964894176
1628.8073510092622,0.9997857809066772,0.0010168583830818534
1628.8087399282947,0.9986335635185242,0.0010158926015719771
1628.8101288473258,1.0011794567108154,0.0010165345156565309
1628.8115177663572,0.9996232390403748,0.0010158894583582878
1628.814295604422,0.9999248385429382,0.001016719383187592
1628.8170734422524,0.9999067187309265,0.0010155915515497327
1628.8184623612847,0.9988676309585571,0.0010162295075133443
1628.8198512803165,1.0001156330108643,0.001016374328173697
1628.8212401993478,0.9986262321472168,0.0010159920202568173
1628.82262911838,0.999454915523529,0.0010166842257604003
1628.8240180374128,1.001125693321228,0.001017256872728467
1628.8254069564446,0.9994485378265381,0.0010170703753829002
1628.826795875476,0.9987987279891968,0.0010168340522795916
1628.8281847942744,1.0013413429260254,0.0010176899377256632
1628.8309626323398,1.0001301765441895,0.0010168914450332522
1628.8323515513712,1.000117301940918,0.00101774325594306
1628.8365183084666,0.9987088441848755,0.0010169688612222672
1628.8379072272655,1.0008246898651123,0.0010165187995880842
1628.8392961462978,1.001943826675415,0.0010182351106777787
1628.8406850653296,0.9992098808288574,0.001016894937492907
1628.8420739843616,0.998961329460144,0.0010172880720347166
1628.8434629033927,1.0008383989334106,0.0010169189190492034
1628.844851822425,1.0005979537963867,0.0010175351053476334
1628.8462407412248,1.0007922649383545,0.0010176554787904024
1628.8476296602566,1.0004618167877197,0.0010172831825911999
1628.849018579288,0.9992035031318665,0.0010168417356908321
1628.8504074983193,0.9985231757164001,0.0010170511668547988
1628.8517964173516,0.9984586238861084,0.0010163560509681702
1628.8531853363843,0.9991008639335632,0.0010171087924391031
1628.8545742551833,1.000994086265564,0.0010180654935538769
1628.8559631742146,1.0005635023117065,0.0010172596666961908
1628.8573520932466,1.0000028610229492,0.0010176845826208591
1628.8587410122786,0.9993098974227905,0.0010177511721849442
1628.8601299313104,1.0011683702468872,0.001017463975585997
1628.8615188501099,0.9986441731452942,0.0010172378970310092
1628.8629077691417,0.9995841979980469,0.0010169147280976176
1628.864296688174,0.9991072416305542,0.0010172229958698153
1628.8656856072053,0.9995280504226685,0.0010174630442634225
1628.8670745260038,0.9999114871025085,0.001017821254208684
1628.8684634450365,1.0005271434783936,0.0010174870258197188
1628.8698523640692,1.00131094455719,0.0010181320831179619
1628.8712412831005,0.9978616833686829,0.0010171978501603007
1628.8726302021319,0.9998816251754761,0.0010177628137171268
1628.8740191209308,1.0006452798843384,0.0010177554795518517
1628.8754080399626,1.0005321502685547,0.0010172688635066152
1628.8767969589949,0.998833954334259,0.0010172752663493156
1628.8781858780267,1.0001693964004517,0.0010175720090046525
1628.879574796826,0.9995887279510498,0.0010177642107009888
1628.880963715858,0.9980583786964417,0.0010160991223528981
1628.8823526348892,1.000335693359375,0.0010177220683544874
1628.8837415536887,0.9999621510505676,0.0010169974993914366
1628.8851304727214,1.0004321336746216,0.0010177423246204853
1628.8879083107845,0.9995408654212952,0.0010177126387134194
1628.889297229583,0.9989246129989624,0.001017003203742206
1628.8920750676475,0.9977687001228333,0.0010168829467147589
1628.8934639866798,0.9997805953025818,0.0010169082088395953
1628.8948529054783,1.0012013912200928,0.0010179572273045778
1628.89624182451,1.0003608465194702,0.0010174912167713046
1628.9004085813735,0.9995736479759216,0.0010163511615246534
1628.904575338236,1.0015009641647339,0.00101756292860955
1628.9059642572674,1.000179648399353,0.001017149887047708
1628.9073531760673,1.0003255605697632,0.0010176068171858788
1628.9087420950998,1.0007632970809937,0.0010172630427405238
1628.910131014131,0.9995732307434082,0.0010173901682719588
1628.9115199331623,0.9985455274581909,0.0010168488370254636
1628.9129088519617,0.9988178610801697,0.0010172495385631919
1628.9142977709944,0.999456524848938,0.0010172093752771616
1628.9156866897933,1.0028833150863647,0.0010179096134379506
1628.9170756088247,0.9984080791473389,0.0010157448705285788
1628.918464527857,0.9994944334030151,0.0010172445327043533
1628.919853446656,1.0005210638046265,0.0010174097260460258
1628.9226312847195,0.9983254075050354,0.0010161407990381122
1628.9240202035194,1.0007951259613037,0.0010172263719141483
1628.9254091225512,1.000271201133728,0.001016885624267161
1628.9267980415825,0.9989601969718933,0.001016757800243795
1628.928186960381,1.0002756118774414,0.0010167803848162293
