time,flux,flux_err
2036.3741693655345,0.9988627433776855,0.0020312913693487644
2036.3755582405154,1.0010758638381958,0.002031274139881134
2036.3769471154963,0.9993829727172852,0.0020302110351622105
2036.3783359904776,0.999321460723877,0.0020321966148912907
2036.3797248654585,0.9971904158592224,0.002030712552368641
2036.3811137406713,0.9972451329231262,0.0020291018299758434
2036.3825026156521,0.9999672770500183,0.0020305754151195288
2036.383891490633,0.998513400554657,0.002029834082350135
2036.3852803656139,0.9977125525474548,0.002030757023021579
2036.3866692405952,0.9962462782859802,0.0020290352404117584
2036.388058115576,1.0012836456298828,0.0020321460906416178
2036.389446990557,0.9980465173721313,0.0020294273272156715
2036.3908358655383,1.0014652013778687,0.0020331263076514006
2036.3922247405192,0.9995418190956116,0.002030308125540614
2036.3936136155,0.9965927600860596,0.002031053649261594
2036.3950024904814,0.9987103939056396,0.0020311109255999327
2036.3963913654623,1.0053305625915527,0.002032229444012046
2036.3977802404431,0.9992119669914246,0.0020291099790483713
2036.3991691154245,0.9992737770080566,0.0020321670453995466
2036.4005579904058,1.0012214183807373,0.0020298839081078768
2036.4019468653867,1.000788688659668,0.002030727220699191
2036.4033357403675,1.0008032321929932,0.0020302110351622105
2036.4047246153489,1.0039067268371582,0.002033404540270567
2036.4061134903297,1.0008913278579712,0.002030459465458989
2036.4075023653106,1.0014756917953491,0.002031603828072548
2036.408891240292,0.9985713958740234,0.0020318366587162018
2036.4102801152728,1.0006805658340454,0.0020308697130531073
2036.4116689902537,0.9967614412307739,0.0020310489926487207
2036.413057865235,1.0013455152511597,0.002032819902524352
2036.414446740216,1.0009037256240845,0.002031702781096101
2036.4158356151968,0.9974011182785034,0.002029712777584791
2036.4172244901781,1.001844048500061,0.002031248062849045
2036.4186133651583,1.001143455505371,0.002030703006312251
2036.4200022401385,0.9979008436203003,0.0020303891506046057
2036.4213911151198,1.0002762079238892,0.002031963085755706
2036.4227799901007,0.9969980120658875,0.0020322392228990793
2036.4241688650816,0.9997679591178894,0.0020311386324465275
2036.425557740063,0.9978715181350708,0.0020304499194025993
2036.4269466150438,0.9995007514953613,0.0020284366328269243
2036.4283354900247,0.9980124831199646,0.0020305693615227938
2036.4297243647732,0.9991158843040466,0.002030171686783433
2036.431113239754,0.9992119669914246,0.0020323731005191803
2036.432502114735,1.0020160675048828,0.0020307088270783424
2036.4338909897162,0.9993894696235657,0.0020292915869504213
2036.4352798646971,1.0023757219314575,0.0020327107049524784
2036.436668739678,0.997464120388031,0.0020308734383434057
2036.4380576146593,0.998462438583374,0.0020311919506639242
2036.4394464896402,0.9990853667259216,0.0020322557538747787
2036.440835364621,1.0023471117019653,0.0020329710096120834
2036.4422242396024,0.996515691280365,0.002030022908002138
2036.4436131143505,1.001381278038025,0.00203133188188076
2036.4450019893313,0.9963381290435791,0.002029765397310257
2036.4463908643127,0.9999675154685974,0.0020300184842199087
2036.4477797392935,1.0003970861434937,0.0020321644842624664
2036.4491686142744,0.9994018077850342,0.002030251082032919
2036.4505574892557,0.9983240365982056,0.0020294913556426764
2036.4519463642366,0.996528148651123,0.0020287171937525272
2036.4533352389847,0.9980490207672119,0.002029571682214737
2036.4547241139653,0.9982219934463501,0.002030803356319666
2036.4561129889455,1.0035107135772705,0.0020333235152065754
2036.4575018639264,1.0012658834457397,0.0020324604120105505
2036.4588907389077,1.000690221786499,0.002033788710832596
2036.4602796138886,1.0007439851760864,0.00203029066324234
2036.4616684886366,1.0015281438827515,0.0020311980042606592
2036.463057363618,1.0005797147750854,0.002030597534030676
2036.4644462385988,0.9987353086471558,0.0020311083644628525
2036.4658351135795,0.9995363354682922,0.002029451308771968
2036.467223988561,0.9975672960281372,0.002029094146564603
2036.4686128633095,1.0011837482452393,0.00203015748411417
2036.4700017382904,0.9987219572067261,0.0020278117153793573
2036.4713906132713,1.000954031944275,0.0020314319990575314
2036.4727794882526,0.9977285265922546,0.002030422678217292
2036.4741683632335,1.0005401372909546,0.002030798466876149
2036.4755572379815,1.000049114227295,0.002031307201832533
2036.4769461129629,0.9992554187774658,0.0020304485224187374
2036.4783349879438,0.9967122077941895,0.002030535601079464
2036.4797238629246,1.004858136177063,0.002034176839515567
2036.4811127376731,0.9986048340797424,0.0020283800549805164
2036.482501612654,0.9991146922111511,0.0020292429253458977
2036.4838904876349,0.9981022477149963,0.0020311076659709215
2036.4852793626162,1.0028495788574219,0.0020316564477980137
2036.4866682373643,1.0030585527420044,0.002033049939200282
2036.4880571123451,0.9988426566123962,0.0020305023062974215
2036.4894459873265,1.0011334419250488,0.0020313947461545467
2036.4908348623073,0.9982465505599976,0.002030131174251437
2036.4922237370545,1.0017253160476685,0.002033171011134982
2036.4936126120353,0.9987747073173523,0.0020333074498921633
2036.4950014870162,1.000312089920044,0.0020314182620495558
2036.4963903617643,1.0026514530181885,0.002031281590461731
2036.4977792367456,0.9983388185501099,0.002031642012298107
2036.4991681117265,1.007792353630066,0.0020344301592558622
2036.5005569867074,0.9983564615249634,0.002030456904321909
2036.5019458614559,0.9996048212051392,0.002029860159382224
2036.5033347364367,1.0019558668136597,0.0020306899677962065
2036.5047236114176,1.0057766437530518,0.0020349672995507717
2036.506112486166,0.9992910623550415,0.002032225951552391
2036.507501361147,1.0015956163406372,0.0020313665736466646
2036.5088902361279,0.9994255900382996,0.0020309118553996086
2036.5102791108764,1.0002124309539795,0.0020301323384046555
2036.5116679858572,1.0024805068969727,0.0020327356178313494
2036.513056860838,1.002240777015686,0.0020314769353717566
2036.5144457355866,1.0043061971664429,0.0020352168940007687
2036.5158346105675,1.0021350383758545,0.0020317439921200275
2036.5172234855481,1.0005661249160767,0.0020302413031458855
2036.5186123602969,0.9994434118270874,0.0020307356026023626
2036.5200012352777,1.0010631084442139,0.0020333125721663237
2036.5213901100255,0.9989328384399414,0.0020292350091040134
2036.522778985007,1.000316858291626,0.002028824994340539
2036.524167859988,0.9988999366760254,0.0020305179059505463
2036.5255567347358,0.9987192749977112,0.0020302091725170612
2036.5269456097174,0.9986560344696045,0.002032320713624358
2036.5283344844645,1.0003265142440796,0.0020301872864365578
2036.5297233594447,1.001847743988037,0.002031834563240409
2036.5311122344262,1.0019465684890747,0.002031989162787795
2036.5325011091743,0.9999993443489075,0.002031005686149001
2036.533889984155,1.0036343336105347,0.0020364299416542053
2036.5352788589037,1.0004067420959473,0.0020303113851696253
2036.536667733885,1.0032256841659546,0.0020324846263974905
2036.5380566088659,0.9997116923332214,0.00203101453371346
2036.539445483614,0.999608039855957,0.0020329433027654886
2036.5408343585952,1.0013104677200317,0.0020310895051807165
2036.5422232333433,1.0038777589797974,0.0020326199010014534
2036.5436121083242,0.9994357228279114,0.0020312380511313677
2036.5450009830727,1.0027161836624146,0.0020331128034740686
2036.5463898580535,1.0011322498321533,0.002030796604231
2036.5477787328016,1.0017186403274536,0.0020333416759967804
2036.549167607783,1.0054212808609009,0.0020338513422757387
2036.550556482531,1.0008087158203125,0.002030913718044758
2036.5519453575118,0.9981570243835449,0.0020303581841289997
2036.5533342322603,1.001615047454834,0.0020312911365181208
2036.5547231072412,0.9981120228767395,0.002033255295827985
2036.5561119819893,0.9994282722473145,0.0020299542229622602
2036.5575008569706,1.0014504194259644,0.002032297197729349
2036.5588897317186,1.0046050548553467,0.0020327731035649776
2036.5602786066995,1.003356695175171,0.0020316303707659245
2036.561667481448,1.000897765159607,0.0020294832065701485
2036.563056356429,0.9979404807090759,0.002029920695349574
2036.564445231176,1.0001437664031982,0.002030301606282592
2036.565834106157,1.0017268657684326,0.0020312683191150427
2036.567222980905,0.997898519039154,0.002029747236520052
2036.5686118558856,0.9974565505981445,0.002029385417699814
2036.5700007306343,0.9975020289421082,0.0020309274550527334
2036.5713896056152,1.00412917137146,0.0020337840542197227
2036.572778480363,1.0045186281204224,0.002031357493251562
2036.5741673553446,1.002286672592163,0.0020324636716395617
2036.5755562300926,0.9997445344924927,0.0020306450314819813
2036.5769451050733,0.9970490336418152,0.002029056428000331
2036.578333979822,1.0004568099975586,0.0020310217514634132
2036.57972285457,1.0017247200012207,0.0020326548255980015
2036.5811117295507,0.9990363121032715,0.002030101604759693
2036.5825006042994,0.9996384382247925,0.002033110009506345
2036.5838894792803,1.00452721118927,0.0020324126817286015
2036.585278354028,1.00289785861969,0.0020335849840193987
2036.5866672287768,0.9987591505050659,0.0020309695973992348
2036.5880561037575,0.996423602104187,0.0020292948465794325
2036.5894449785053,0.9981521368026733,0.0020318147726356983
2036.590833853487,0.9987911581993103,0.002030265284702182
2036.592222728235,1.0025640726089478,0.002031260635703802
2036.5936116029827,1.0020403861999512,0.0020312361884862185
2036.5950004779645,0.9968673586845398,0.0020289106760174036
2036.5963893527123,1.0034899711608887,0.002031694632023573
2036.597778227693,1.0001119375228882,0.002029694616794586
2036.599167102442,0.9991129040718079,0.00202969484962523
2036.6005559771897,0.9995113015174866,0.0020319256000220776
2036.60194485217,0.9969927668571472,0.002030386123806238
2036.603333726918,0.9999786615371704,0.0020295772701501846
2036.6047226016665,0.9955689311027527,0.002029319293797016
2036.6061114766474,0.9998348951339722,0.0020323460921645164
2036.6075003513954,1.001715898513794,0.002029671100899577
2036.608889226144,1.0003385543823242,0.002029741881415248
2036.6102781011248,0.9996227622032166,0.002031362382695079
2036.6116669758728,1.0025392770767212,0.002032688818871975
2036.6130558506213,0.9986732602119446,0.0020299809984862804
2036.6144447256022,1.0015827417373657,0.0020317414309829473
2036.61583360035,0.9983090162277222,0.0020288771484047174
2036.6172224750987,1.0013350248336792,0.002029837341979146
2036.6186113500796,0.9966812133789062,0.0020282603800296783
2036.6200002248274,0.9998323917388916,0.002029739087447524
2036.6213890995762,1.0010796785354614,0.002033224329352379
2036.6227779743242,1.0007401704788208,0.0020293814595788717
2036.6241668493049,1.0036689043045044,0.0020334613509476185
2036.6255557240536,0.9999296069145203,0.0020328208338469267
2036.6269445988016,0.9977722764015198,0.0020289206877350807
2036.6283334737823,0.9979767203330994,0.0020291870459914207
2036.629722348531,1.0055148601531982,0.00203311862424016
2036.631111223279,0.9997601509094238,0.0020334969740360975
2036.6325000980269,0.9991498589515686,0.0020303097553551197
2036.6338889730084,0.999449610710144,0.002030906965956092
2036.6352778477565,0.9998248815536499,0.0020305821672081947
2036.6366667225043,1.0009506940841675,0.0020310485269874334
2036.638055597252,1.0002230405807495,0.002029808470979333
2036.6394444719995,1.0004832744598389,0.00203172629699111
2036.6408333469801,0.9987249970436096,0.002032838063314557
2036.642222221729,0.9984064102172852,0.0020301872864365578
2036.643611096477,0.9967877268791199,0.0020282790064811707
2036.6449999712247,0.999671995639801,0.002030319767072797
2036.6463888462065,1.000949501991272,0.002030968898907304
2036.6477777209543,1.0031118392944336,0.0020324753131717443
2036.6491665957021,1.0039645433425903,0.002031812909990549
2036.650555470451,0.998282790184021,0.0020292424596846104
2036.651944345199,1.0020709037780762,0.002030653180554509
2036.6533332199467,1.0011235475540161,0.0020300233736634254
2036.6547220949285,1.0003409385681152,0.002031699288636446
2036.6561109696763,0.9998660087585449,0.0020310115069150925
2036.6574998444241,1.0022708177566528,0.002030851086601615
2036.658888719173,1.0033990144729614,0.0020319807808846235
2036.660277593921,0.9981738924980164,0.002030670875683427
2036.6616664686687,0.9985032677650452,0.002030505333095789
2036.6630553436505,1.000807762145996,0.002033110475167632
2036.6644442183983,0.9980217218399048,0.0020308673847466707
2036.6658330931461,1.0027892589569092,0.0020310741383582354
2036.6672219678949,1.0011361837387085,0.0020314704161137342
2036.6686108426427,1.0012403726577759,0.0020319775212556124
2036.6699997173907,0.9995386600494385,0.0020309980027377605
2036.6713885921395,0.9971253871917725,0.002030813368037343
2036.672777467121,1.0017529726028442,0.0020305730868130922
2036.6741663418682,1.0017656087875366,0.002030900213867426
2036.6755552166155,1.0015894174575806,0.002031467156484723
2036.6769440913642,0.9983288645744324,0.0020305088255554438
2036.6783329661123,0.9984419941902161,0.0020306939259171486
2036.67972184086,1.0005793571472168,0.002032508607953787
2036.6811107156088,0.9992231130599976,0.0020294960122555494
2036.6824995903569,0.9976008534431458,0.00202947692014277
2036.6838884651047,0.9994156956672668,0.002029609866440296
2036.6852773398534,0.9975889921188354,0.0020304457284510136
2036.6866662146012,0.9993902444839478,0.0020305633079260588
2036.688055089582,0.9991580247879028,0.0020316916052252054
2036.6894439643308,0.9975560307502747,0.0020293453708291054
2036.6908328390787,0.9983537197113037,0.0020299942698329687
2036.6922217138265,1.0006505250930786,0.002032130490988493
2036.6936105885754,0.9986679553985596,0.0020293474663048983
2036.6949994633233,0.9982236623764038,0.002029738388955593
2036.696388338071,1.000420331954956,0.002029185649007559
2036.69777721282,1.0036537647247314,0.002032881835475564
2036.6991660875678,1.0022222995758057,0.0020323132630437613
2036.7005549623157,1.0001792907714844,0.0020290855318307877
2036.7019438370646,0.9991146326065063,0.00203205575235188
2036.7033327118124,0.9973816871643066,0.002031682524830103
2036.7047215865603,1.001142144203186,0.0020326031371951103
2036.7061104613092,1.0008212327957153,0.0020305688958615065
2036.707499336057,1.0013660192489624,0.002034227130934596
2036.7088882108048,0.9992983341217041,0.0020308122038841248
2036.7102770855538,0.9975168108940125,0.0020294145215302706
2036.711665960301,0.9968860745429993,0.002028264570981264
2036.713054835048,1.0005755424499512,0.0020311579573899508
2036.7144437097968,0.9995490312576294,0.002030838280916214
2036.7158325845446,1.0009106397628784,0.0020298315212130547
2036.7172214592927,1.0007588863372803,0.002030158182606101
2036.7186103340414,0.9988523125648499,0.002029657131060958
2036.7199992087892,1.0024077892303467,0.0020320487674325705
2036.7213880835372,0.9981841444969177,0.002030722564086318
2036.722776958286,0.9988065361976624,0.002031193347647786
2036.7241658330338,1.0037808418273926,0.002032265067100525
2036.725554707549,1.0008996725082397,0.0020311004482209682
2036.7269435822977,0.9962975978851318,0.0020295099820941687
2036.7283324570456,1.001481056213379,0.0020305721554905176
2036.7297213317936,1.0001581907272339,0.0020310559775680304
2036.7311102065423,0.9979578852653503,0.002029834780842066
2036.7324990812901,1.002010464668274,0.0020320925395935774
2036.7338879560382,1.001936435699463,0.002032184973359108
2036.735276830787,1.000834584236145,0.002030805451795459
2036.7366657055347,0.998553991317749,0.0020285218488425016
2036.7380545802828,0.9974682331085205,0.002030330942943692
2036.7394434550313,1.0021718740463257,0.0020306510850787163
2036.7408323295474,0.9998424649238586,0.0020306394435465336
2036.7422212042952,0.9984275698661804,0.002030598232522607
2036.743610079043,1.000982642173767,0.0020324757788330317
2036.744998953792,1.0022282600402832,0.0020292536355555058
2036.7463878285398,0.9974387884140015,0.002030847826972604
2036.7477767032872,0.9969603419303894,0.0020280927419662476
2036.7491655780352,1.000028371810913,0.00203109672293067
2036.7505544525502,0.999828577041626,0.0020303260535001755
2036.751943327298,0.9986270070075989,0.0020286026410758495
2036.753332202047,1.0002361536026,0.0020318380557000637
2036.7547210767948,1.0011688470840454,0.002030251082032919
2036.7561099515426,0.99958735704422,0.002030535601079464
2036.7574988262916,1.0028283596038818,0.002032076008617878
2036.7588877008066,0.9994434118270874,0.00203321548178792
2036.7602765755544,1.0016664266586304,0.002031179377809167
2036.761665450303,1.001650333404541,0.0020306191872805357
2036.763054325051,0.9981423616409302,0.0020289302337914705
2036.764443199799,0.9979864358901978,0.0020284487400203943
2036.7658320745477,0.9996963739395142,0.0020296447910368443
2036.7672209490627,1.0008012056350708,0.002029828727245331
2036.7686098238107,1.0015900135040283,0.0020305898506194353
2036.7699986985594,0.9981712102890015,0.0020300820469856262
2036.7713875733073,1.0005255937576294,0.0020300913602113724
2036.7727764478225,1.0029597282409668,0.0020313821732997894
2036.7741653225712,0.9998014569282532,0.0020296499133110046
2036.775554197319,0.9987629652023315,0.0020286838989704847
2036.776943072067,1.0008820295333862,0.0020307202357798815
2036.778331946583,1.0005695819854736,0.0020304215140640736
2036.7797208213308,1.002476692199707,0.0020312543492764235
2036.7811096960788,0.999748945236206,0.0020285225473344326
2036.7824985708276,0.9980684518814087,0.002031213603913784
2036.7838874453425,1.000824213027954,0.0020298738963901997
2036.78527632009,0.9997605681419373,0.0020290720276534557
2036.7866651948377,0.9976419806480408,0.002029880415648222
2036.7880540695858,0.9972373843193054,0.0020290310494601727
2036.789442944101,0.9994456768035889,0.0020311533007770777
2036.7908318188495,0.9986104369163513,0.002030354691669345
2036.7922206935975,1.001568078994751,0.0020309097599238157
2036.7936095681127,0.9984213709831238,0.0020304901991039515
2036.7949984428612,0.9985228776931763,0.0020304585341364145
2036.7963873176093,1.0002402067184448,0.0020307230297476053
2036.7977761923573,1.0033462047576904,0.0020311386324465275
2036.799165066873,0.9993197917938232,0.002029502298682928
2036.800553941621,1.0029515027999878,0.0020337477326393127
2036.801942816369,1.001246452331543,0.0020309488754719496
2036.8033316908848,0.9958522915840149,0.0020272040273994207
2036.8047205656337,1.0010119676589966,0.0020306017249822617
2036.8061094403815,0.995903491973877,0.0020295886788517237
2036.8074983148965,1.0015792846679688,0.002030345145612955
2036.8088871896455,1.0010013580322266,0.0020302976481616497
2036.8102760641605,0.9997654557228088,0.0020304645877331495
2036.8116649389083,1.0037425756454468,0.002032072748988867
2036.813053813657,1.0008398294448853,0.002029929542914033
2036.814442688172,0.9977412819862366,0.00202959100715816
2036.81583156292,1.0008269548416138,0.002029197057709098
2036.8172204376688,1.002470850944519,0.0020310571417212486
2036.8186093121838,0.9999368786811829,0.0020319970790296793
2036.8199981869318,1.001607894897461,0.0020305165089666843
2036.821387061447,1.0010038614273071,0.0020315230358392
2036.8227759361941,1.0016306638717651,0.002030355855822563
2036.8241648109422,0.9990195631980896,0.0020290713291615248
2036.825553685458,0.9966215491294861,0.0020304913632571697
2036.826942560206,0.9985788464546204,0.002028949558734894
2036.8283314347211,1.000532865524292,0.0020310133695602417
2036.8297203094698,0.9988446235656738,0.002030125120654702
2036.8311091842177,1.0028852224349976,0.0020309176761657
2036.8324980587329,0.9987719655036926,0.0020282308105379343
2036.8338869334814,1.002255916595459,0.0020303030032664537
2036.8352758079966,0.9967591166496277,0.0020291046239435673
2036.8366646827446,1.0019378662109375,0.002030243631452322
2036.8380535572603,1.0001384019851685,0.00202975538559258
2036.8394424320084,1.003449559211731,0.0020324108190834522
2036.8408313065236,1.002795696258545,0.002032143296673894
2036.842220181272,0.9999217987060547,0.0020289113745093346
2036.8436090557873,0.9987194538116455,0.0020294866990298033
2036.8449979305353,1.001522421836853,0.002029726980254054
2036.8463868052838,0.9988384246826172,0.002030494622886181
2036.847775679799,1.0001723766326904,0.002031155861914158
2036.849164554547,1.0013686418533325,0.002031023148447275
2036.8505534290628,0.9990916848182678,0.002030313014984131
2036.8519423038108,0.9992168545722961,0.0020294729620218277
2036.853331178326,0.9994062781333923,0.0020284196361899376
2036.8547200530745,0.9966254234313965,0.002027889247983694
2036.8561089275897,1.000049114227295,0.0020303656347095966
2036.857497802337,1.0050609111785889,0.0020310641266405582
2036.858886676852,0.9985615611076355,0.0020282231271266937
2036.8602755513673,1.0014855861663818,0.0020310815889388323
2036.8616644261153,0.9993703365325928,0.0020325405057519674
2036.863053300631,0.99908047914505,0.002032018266618252
2036.864442175379,0.9972330331802368,0.002028478542342782
2036.8658310498943,0.9981023669242859,0.0020296452566981316
2036.8672199246428,1.0016859769821167,0.0020288110245019197
2036.868608799158,1.0010849237442017,0.0020319970790296793
2036.869997673906,1.002112627029419,0.002033111173659563
2036.8713865484217,1.002297282218933,0.0020295758731663227
2036.8727754229376,1.0032206773757935,0.0020332203712314367
2036.8741642976854,0.9976419806480408,0.002029571682214737
2036.8755531722006,1.0004637241363525,0.002028592163696885
2036.8769420469494,0.9996843934059143,0.0020294291898608208
2036.8783309214643,1.000213861465454,0.002030580071732402
2036.8797197962124,1.0012590885162354,0.0020298915915191174
2036.8811086707283,1.0004889965057373,0.0020327838137745857
2036.8824975452433,0.998194694519043,0.002028770511969924
2036.8838864199913,0.9982854723930359,0.002030362142249942
2036.885275294507,1.0030838251113892,0.002033608965575695
2036.8866641690222,0.9983465075492859,0.002031140960752964
2036.8880530437702,0.9984060525894165,0.002030488569289446
2036.889441918286,0.9997031688690186,0.002030247123911977
2036.890830793034,1.002180814743042,0.002030536299571395
2036.8922196675492,0.9978270530700684,0.0020308755338191986
2036.8936085420648,0.9986470937728882,0.002029509050771594
2036.8949974168124,1.002045750617981,0.0020311602856963873
2036.8963862913267,1.0019336938858032,0.0020318932365626097
2036.8977751658424,1.0003557205200195,0.00203000963665545
2036.8991640405904,0.9990940690040588,0.002030707895755768
2036.9005529151057,0.9983296394348145,0.0020282072946429253
2036.9019417896213,1.0003559589385986,0.0020300450269132853
2036.9033306643694,0.9987647533416748,0.0020300981123000383
2036.9047195388846,0.9968611001968384,0.0020286599174141884
2036.9061084134003,0.9985654950141907,0.00202991277910769
2036.9074972881483,0.9980289340019226,0.0020301821641623974
2036.9088861626635,1.0029770135879517,0.002031702781096101
2036.9102750371792,1.0045264959335327,0.0020312881097197533
2036.9116639116944,1.0001670122146606,0.002028794726356864
2036.9130527864424,0.9995094537734985,0.0020286771468818188
2036.9144416609581,1.0015314817428589,0.0020322459749877453
2036.9158305354733,1.0000807046890259,0.0020292482804507017
2036.9172194102214,1.0000184774398804,0.002029807772487402
2036.918608284737,0.9999505877494812,0.0020306354854255915
2036.9199971592523,1.0004913806915283,0.002031603129580617
2036.9213860337675,1.001876711845398,0.002031028037890792
2036.922774908516,1.0008074045181274,0.0020311949774622917
2036.9241637830312,0.9993375539779663,0.0020290508400648832
2036.9255526575464,0.9991909265518188,0.0020295940339565277
2036.926941532062,0.9982616901397705,0.002029559575021267
2036.9283304068101,0.9975467920303345,0.0020275646820664406
2036.9297192813253,0.9986757040023804,0.0020303823985159397
2036.9311081558403,1.001521348953247,0.002030921634286642
2036.9324970303549,1.0002721548080444,0.0020291467662900686
2036.93388590487,0.9998647570610046,0.002031963085755706
2036.9352747796186,0.9991256594657898,0.002029991941526532
2036.9366636541338,0.9981589317321777,0.0020295758731663227
2036.938052528649,1.0017274618148804,0.0020283677149564028
2036.9394414031647,0.9999116063117981,0.002029197523370385
2036.9408302776803,0.9976388812065125,0.002027413807809353
2036.9422191524284,1.0029535293579102,0.0020315099973231554
2036.9436080269436,0.9980579614639282,0.0020309537649154663
2036.9449969014593,0.9977779388427734,0.0020297809969633818
2036.9463857759745,1.0012342929840088,0.0020306252408772707
2036.9477746504897,0.994814395904541,0.0020287849474698305
2036.9491635250054,1.00044846534729,0.0020325391087681055
2036.9505523997534,0.9994726777076721,0.002028472488746047
2036.9519412742686,0.99833744764328,0.0020291139371693134
2036.9533301487843,1.0001734495162964,0.0020295321010053158
2036.9547190232995,1.0018600225448608,0.0020314729772508144
2036.9561078978147,0.9989522099494934,0.002031120704486966
2036.9574967723304,1.0021605491638184,0.0020305600482970476
2036.9588856468456,1.0008617639541626,0.00203083548694849
2036.9602745213608,1.0004909038543701,0.0020305034704506397
2036.9616633961093,1.002639889717102,0.002033064141869545
2036.9630522706245,0.9990338087081909,0.0020297241862863302
2036.9644411451397,0.997298002243042,0.0020285863429307938
2036.9658300196554,0.9997639060020447,0.0020321595948189497
2036.9672188941706,0.9967726469039917,0.0020285705104470253
2036.968607768685,1.0008962154388428,0.00203016959130764
2036.9699966432001,1.0026012659072876,0.0020308655221015215
2036.9713855177154,1.002395510673523,0.0020317730959504843
2036.9727743922306,1.0010135173797607,0.0020316890440881252
2036.9741632667462,0.9997243881225586,0.002030670875683427
2036.9755521412615,1.0041788816452026,0.0020323945209383965
2036.9769410160095,1.0037074089050293,0.0020318960305303335
2036.9783298905252,0.9979605078697205,0.002029980765655637
2036.9797187650404,1.0014492273330688,0.0020302599295973778
2036.9811076395556,0.9986958503723145,0.002028276212513447
2036.9824965140713,0.9961404800415039,0.0020283088088035583
2036.9838853885865,0.9990675449371338,0.002030429895967245
2036.9852742631017,1.0004743337631226,0.002029739785939455
2036.9866631376174,0.9977893233299255,0.0020297474693506956
2036.9880520121326,1.0025392770767212,0.0020309605170041323
2036.9894408866478,1.001688838005066,0.0020307269878685474
2036.9908297611635,1.002949595451355,0.002030370058491826
2036.9922186356787,1.001702904701233,0.002030670642852783
2036.993607510194,1.0008729696273804,0.0020299688912928104
2036.9949963847096,0.9995725750923157,0.0020306974183768034
