time,flux,flux_err
1628.521220938882,1.0000107288360596,0.0009374662768095732
1628.5226098537232,0.9988107681274414,0.0009373849607072771
1628.5267765989447,1.0000765323638916,0.0009368961909785867
1628.528165514018,1.000166893005371,0.0009368290193378925
1628.5295544290916,0.9995901584625244,0.000937416625674814
1628.5309433441662,1.000382900238037,0.0009374635410495102
1628.5337211743135,1.0021612644195557,0.0009375156369060278
1628.5351100891544,1.0002368688583374,0.0009383758879266679
1628.5364990042285,1.0004528760910034,0.0009375104564242065
1628.5392768343763,0.9991233944892883,0.0009368703467771411
1628.5420546645237,0.9989466667175293,0.0009374207584187388
1628.543443579597,1.000260353088379,0.0009370431071147323
1628.5448324946701,1.00110924243927,0.0009378009126521647
1628.5462214095119,0.9995154738426208,0.0009367568418383598
1628.5476103245865,0.9988795518875122,0.0009364684228785336
1628.5489992396597,0.9997789263725281,0.0009366523590870202
1628.550388154733,1.000592589378357,0.000937413948122412
1628.551777069807,1.0000195503234863,0.0009370743064209819
1628.5531659848816,0.9985032677650452,0.0009369204635731876
1628.5573327298696,1.0002186298370361,0.0009366835583932698
1628.5587216449435,1.0007905960083008,0.0009370201150886714
1628.5601105600167,0.9977588653564453,0.0009361562551930547
1628.5614994750904,1.0014429092407227,0.0009368538740091026
1628.5628883899321,0.9990724921226501,0.0009368216851726174
1628.5642773050063,1.0007296800613403,0.0009375873487442732
1628.5656662200795,0.998501181602478,0.0009361073025502264
1628.5684440502264,0.9996042251586914,0.0009365560254082084
1628.5698329650681,1.0000823736190796,0.0009366499725729227
1628.5712218801423,1.000714898109436,0.0009377315873280168
1628.5726107952155,1.0009921789169312,0.000937054050154984
1628.5739997102892,0.9989778399467468,0.0009365500300191343
1628.5753886253628,1.003514051437378,0.0009378189570270479
1628.5767775402041,1.0000550746917725,0.0009367659222334623
1628.5781664552778,0.9992689490318298,0.000936139200348407
1628.579555370352,1.0009663105010986,0.0009367090533487499
1628.5809442854256,1.0007212162017822,0.0009367757593281567
1628.582333200266,1.000892996788025,0.0009368314640596509
1628.5837221153392,1.0001087188720703,0.0009366682497784495
1628.5851110304138,1.001081943511963,0.0009368225582875311
1628.5864999454884,0.9989386796951294,0.0009359889081679285
1628.5878888603288,1.0006555318832397,0.0009367657476104796
1628.589277775402,1.0013525485992432,0.0009371825726702809
1628.590666690476,0.9999603629112244,0.0009366915328428149
1628.5920556055503,1.0008243322372437,0.0009367779130116105
1628.5934445203916,0.9998640418052673,0.0009363677236251533
1628.5948334354648,0.9991618394851685,0.0009360966505482793
1628.5962223505385,0.9997435808181763,0.0009364049765281379
1628.5976112656126,0.9992392063140869,0.0009363977587781847
1628.599000180453,1.0003700256347656,0.0009367724414914846
1628.6017780106013,1.0004106760025024,0.0009355352376587689
1628.6087225855051,0.9993512034416199,0.0009360229596495628
1628.6101115005781,1.0007461309432983,0.0009360846597701311
1628.6128893307255,0.9991852641105652,0.0009362903074361384
1628.6156671606404,1.0002105236053467,0.0009359949035570025
1628.6170560757141,1.0001697540283203,0.0009364107390865684
1628.6184449905554,0.9993526339530945,0.000936188327614218
1628.619833905629,0.998771071434021,0.0009358025272376835
1628.6212228207023,0.9994277358055115,0.0009353806381113827
1628.6226117355436,1.000561237335205,0.0009360213880427182
1628.6240006506182,0.9997684955596924,0.0009358768002130091
1628.6253895656919,0.9993426203727722,0.0009359729592688382
1628.6281673956055,1.000284194946289,0.0009357654489576817
1628.6295563106792,1.0006425380706787,0.0009359384421259165
1628.630945225521,1.0003291368484497,0.0009357101516798139
1628.632334140595,1.0007436275482178,0.0009361330303363502
1628.6337230556683,1.001375675201416,0.0009361013653688133
1628.6351119705091,1.000209927558899,0.0009359166724607348
1628.6365008855832,1.0006879568099976,0.000936016149353236
1628.637889800657,0.998988926410675,0.0009360008989460766
1628.6392787154982,0.9980819225311279,0.0009356715600006282
1628.640667630572,1.0012109279632568,0.0009356545051559806
1628.6420565456456,0.9977446794509888,0.000935417483560741
1628.643445460486,1.001374363899231,0.0009351702174171805
1628.6448343755592,0.9989497661590576,0.0009354442008771002
1628.646223290401,1.004070520401001,0.0009368102764710784
1628.6476122054755,0.9999656677246094,0.0009356272057630122
1628.6490011205487,1.0000566244125366,0.0009364501456730068
1628.6503900353891,1.0003585815429688,0.0009354815119877458
1628.6517789504633,1.0013715028762817,0.0009363216813653708
1628.653167865305,0.9996179938316345,0.0009354680078104138
1628.6545567803787,1.001514196395874,0.0009359162067994475
1628.655945695452,1.0006215572357178,0.0009358460083603859
1628.657334610293,0.9999387264251709,0.0009348525782115757
1628.658723525367,1.0016275644302368,0.0009359986870549619
1628.6601124402073,0.9994508624076843,0.0009354830253869295
1628.661501355281,1.0003981590270996,0.0009354513022117317
1628.6628902703555,0.9998970627784729,0.0009363174322061241
1628.6642791851968,1.0012134313583374,0.0009362183627672493
1628.66566810027,1.000874400138855,0.0009360337862744927
1628.6670570151105,0.9982012510299683,0.0009356178343296051
1628.668445930185,0.9999706745147705,0.0009354909998364747
1628.6698348450268,1.0002728700637817,0.000936178199481219
1628.6712237601,1.0010775327682495,0.0009354769717901945
1628.6726126751732,0.9994780421257019,0.0009359171963296831
1628.674001590014,0.999397337436676,0.0009357791859656572
1628.6753905050878,1.000014066696167,0.0009356410591863096
1628.676779419929,1.000637412071228,0.0009351177723146975
1628.6781683350027,1.0001415014266968,0.0009353152709081769
1628.679557249844,1.0001819133758545,0.0009353575296700001
1628.6809461649177,1.0014281272888184,0.0009361194097436965
1628.682335079758,0.9991535544395447,0.0009358624811284244
1628.6837239948322,1.0000582933425903,0.0009355543879792094
1628.6851129099068,0.9995033144950867,0.000935766554903239
1628.6865018247477,0.999175488948822,0.0009353858768008649
1628.687890739821,1.0002350807189941,0.0009357180679216981
1628.6892796546613,0.9981883764266968,0.0009359085815958679
1628.6906685697352,0.9977825284004211,0.0009342294069938362
1628.6920574845767,1.0006554126739502,0.000934842973947525
1628.6934463996508,0.9991233944892883,0.0009359988616779447
1628.6948353144912,0.9998772144317627,0.0009360661497339606
1628.696224229565,1.0000393390655518,0.00093522306997329
1628.6976131444062,1.0006709098815918,0.000935588323045522
1628.6990020594799,1.0007399320602417,0.0009360688854940236
1628.7003909743212,1.0003180503845215,0.0009358867537230253
1628.7017798893949,1.0007911920547485,0.0009355273796245456
1628.7031688042362,1.0000759363174438,0.0009352691704407334
1628.7045577193094,1.0015815496444702,0.0009363024728372693
1628.7073355492244,0.9996545314788818,0.0009353419882245362
1628.7087244640659,0.9988352656364441,0.0009348534513264894
1628.7115022939793,1.0008152723312378,0.0009349870961159468
1628.7128912088206,0.9997718334197998,0.000935521034989506
1628.7142801238952,1.0003020763397217,0.0009359803516417742
1628.7170579538092,1.000716209411621,0.0009353588684462011
1628.7184468686505,0.9983933568000793,0.0009344621794298291
1628.7226136136387,1.0007368326187134,0.0009348881430923939
1628.7240025284805,0.9999877214431763,0.0009355801157653332
1628.7253914435541,0.9986233115196228,0.0009344599093310535
1628.7267803583945,0.9997488856315613,0.0009348174789920449
1628.728169273235,1.0007725954055786,0.000935895717702806
1628.7295581883086,1.0019755363464355,0.0009351719636470079
1628.7309471031504,1.0000910758972168,0.0009353045606985688
1628.7323360182245,1.000787377357483,0.000935346179176122
1628.7337249330649,1.0005582571029663,0.0009348646271973848
1628.7351138481386,0.9981435537338257,0.0009347628802061081
1628.7365027629799,1.0002171993255615,0.0009354682988487184
1628.7378916778207,0.9997518658638,0.000934608222451061
1628.7392805928948,1.0003032684326172,0.0009351316839456558
1628.7406695077357,0.9994992017745972,0.0009347087470814586
1628.7420584228094,0.9993754029273987,0.0009351464104838669
1628.7434473376497,0.9987246990203857,0.0009348413441330194
1628.7448362524901,1.0004236698150635,0.0009351455373689532
1628.7462251675647,0.9997243285179138,0.0009356319787912071
1628.7476140824065,0.9984967112541199,0.0009346973383799195
1628.7490029972469,0.9995033740997314,0.0009355911170132458
1628.75039191232,0.9997549057006836,0.0009354735375382006
1628.7517808271614,0.9994767308235168,0.000935104675590992
1628.753169742236,0.9986011981964111,0.000934435345698148
1628.7545586570768,1.000437617301941,0.0009346800507046282
1628.7559475719172,0.999383270740509,0.0009351838380098343
1628.757336486991,1.000570297241211,0.0009353749919682741
1628.7587254018322,0.9996203184127808,0.0009348173625767231
1628.7601143166726,1.0000370740890503,0.0009350584587082267
1628.7615032317462,0.9992035627365112,0.000934383540879935
1628.762892146588,1.0017054080963135,0.000935482035856694
1628.7642810614293,0.9990286231040955,0.0009343436686322093
1628.7656699765025,1.0008502006530762,0.0009354063658975065
1628.767058891343,1.0036307573318481,0.000936103577259928
1628.7684478061847,1.0001904964447021,0.0009348192834295332
1628.7698367212593,0.9988213777542114,0.0009340413380414248
1628.7712256360996,0.9984207153320312,0.0009339600219391286
1628.77261455094,1.0000516176223755,0.0009347116574645042
1628.7740034660137,0.9999452829360962,0.0009346964652650058
1628.7753923808546,0.9995543956756592,0.000934163632337004
1628.7767812956959,0.9988654851913452,0.0009339186944998801
1628.7781702107695,1.001327633857727,0.0009353907662443817
1628.7795591256108,0.9996345043182373,0.0009351600892841816
1628.7809480404517,0.998859703540802,0.0009350308100692928
1628.782336955525,0.9979556202888489,0.0009344542631879449
1628.7837258703662,1.0000524520874023,0.0009351560729555786
1628.785114785208,1.0002222061157227,0.0009355481015518308
1628.7865037002816,0.9999698400497437,0.0009353074710816145
1628.787892615122,1.0006306171417236,0.0009345829603262246
1628.7906704448035,1.0008689165115356,0.0009350767941214144
1628.7920593598778,0.9993739724159241,0.0009349443716928363
1628.7934482747191,0.9993859529495239,0.0009353464120067656
1628.7948371895595,1.0005829334259033,0.0009353937930427492
1628.7962261044004,0.9998002052307129,0.0009349667234346271
1628.7976150194745,1.0015487670898438,0.0009362667915411294
1628.7990039343154,1.0020135641098022,0.0009355642250739038
1628.8003928491567,1.0007336139678955,0.0009357920498587191
1628.8017817639975,0.9978027939796448,0.0009345221915282309
1628.8031706790716,0.9993036985397339,0.000935478019528091
1628.804559593912,1.000455379486084,0.0009356206865049899
1628.8059485087524,0.9994582533836365,0.0009357082308270037
1628.8073374235942,1.0006462335586548,0.0009363853023387492
1628.8087263386685,1.0007344484329224,0.0009355960064567626
1628.8101152535087,1.000894546508789,0.0009352447814308107
1628.811504168349,1.0012298822402954,0.0009347574086859822
1628.814281998265,0.9989444017410278,0.0009352214983664453
1628.8170598279462,0.9998485445976257,0.0009346359292976558
1628.8184487427875,1.000296950340271,0.0009351897169835865
1628.8198376578612,1.0000144243240356,0.0009352714405395091
1628.8212265727016,1.0002350807189941,0.0009353738860227168
1628.8226154875429,0.9996153116226196,0.0009359745308756828
1628.8240044023846,1.0003645420074463,0.0009359559626318514
1628.8253933172255,0.9992961883544922,0.0009354354115203023
1628.8267822322987,0.9996920824050903,0.0009352054330520332
1628.828171147139,1.0006334781646729,0.0009355640504509211
1628.8309489768226,1.0004291534423828,0.0009352706256322563
1628.832337891663,1.0003279447555542,0.0009359130053780973
1628.8365046364183,1.0007063150405884,0.0009359213872812688
1628.8378935512592,1.000267505645752,0.0009349118336103857
1628.8392824661005,0.9997285008430481,0.0009358599199913442
1628.8406713809413,0.999213457107544,0.0009352373890578747
1628.8420602957824,0.9988240599632263,0.0009357301751151681
1628.8434492108554,0.9992393851280212,0.0009355145739391446
1628.8448381256967,1.0011488199234009,0.0009366167359985411
1628.8462270405385,0.9997758269309998,0.000936023541726172
1628.8476159553793,1.000830888748169,0.0009363113786093891
1628.8490048702197,1.0007588863372803,0.0009364194120280445
1628.85039378506,1.0008147954940796,0.0009361094562336802
1628.8517826999014,1.0011554956436157,0.0009366695885546505
1628.853171614976,1.0002264976501465,0.0009362163837067783
1628.8545605298168,0.9990413188934326,0.0009361323318444192
1628.8559494446572,1.0003604888916016,0.0009356273803859949
1628.8573383594983,1.0013887882232666,0.0009364406578242779
1628.8587272743393,1.000050663948059,0.0009361104457639158
1628.8601161891802,0.9995583295822144,0.0009350738837383687
1628.8615051040215,1.0004113912582397,0.0009362121927551925
1628.8628940188623,1.0000070333480835,0.0009364113211631775
1628.8642829337036,1.0009374618530273,0.0009362631826661527
1628.8656718487769,1.0016053915023804,0.0009371564374305308
1628.8670607636172,1.0011248588562012,0.0009365042205899954
1628.868449678459,1.0002493858337402,0.0009361614938825369
1628.8698385933008,0.9982065558433533,0.0009360042167827487
1628.8712275081411,0.9980276226997375,0.0009356558439321816
1628.8726164229815,1.0011788606643677,0.0009365631267428398
1628.8740053378224,0.9999473690986633,0.0009359566611237824
1628.8753942526632,0.9997977018356323,0.0009360990952700377
1628.8767831675045,1.0003180503845215,0.0009367020684294403
1628.8781720823454,1.0013266801834106,0.000936784956138581
1628.8795609971867,1.0012847185134888,0.0009367489838041365
1628.8809499120275,0.9968716502189636,0.0009347984450869262
1628.882338826868,0.9988327622413635,0.0009360028780065477
1628.883727741942,0.9975795149803162,0.0009354296489618719
1628.8851166567838,1.0002498626708984,0.0009363278513774276
1628.887894486465,1.0015273094177246,0.0009365510195493698
1628.8892834013054,0.998797595500946,0.0009352155611850321
1628.892061230988,0.9993677735328674,0.0009358812822028995
1628.8934501458293,1.0010281801223755,0.000935862772166729
1628.8948390606697,1.0022947788238525,0.0009371975902467966
1628.8962279755106,0.9996050000190735,0.0009365883888676763
1628.900394720034,1.000225305557251,0.0009355513611808419
1628.9045614645565,1.0001070499420166,0.0009357647504657507
1628.905950379397,1.0010113716125488,0.0009357056696899235
1628.9073392942387,0.9992672801017761,0.0009367609745822847
1628.9087282090802,1.0010656118392944,0.0009367724414914846
1628.9101171239204,1.000486969947815,0.0009361278498545289
1628.9115060387608,0.9993396401405334,0.0009353657951578498
1628.912894953602,0.9997454285621643,0.0009354816284030676
1628.9142838684438,1.0000311136245728,0.0009355356451123953
1628.9156727832847,1.0006269216537476,0.0009358020033687353
1628.917061698125,0.9985703825950623,0.0009335404029116035
1628.9184506129664,0.998307466506958,0.0009357497910968959
1628.9198395278072,1.0009491443634033,0.0009360108524560928
1628.922617357489,1.0004578828811646,0.0009357482194900513
1628.9240062723306,1.0005935430526733,0.0009359176619909704
1628.9253951871715,0.9997361302375793,0.0009356370428577065
1628.9267841020119,1.0002104043960571,0.0009355047368444502
