time,flux,flux_err
1628.5934725199063,1.0003749132156372,0.001685594324953854
1628.5948614349795,1.000527024269104,0.0016870243707671762
1628.5962503500532,0.9998334646224976,0.0016863755881786346
1628.5976392651273,1.0037548542022705,0.001686392817646265
1628.5990281802005,1.0053133964538574,0.0016868779202923179
1628.6018060103488,1.000853180885315,0.0016853832639753819
1628.6087505854855,0.9999387264251709,0.0016855094581842422
1628.6101395005585,0.9987993836402893,0.001683468115516007
1628.6129173307058,1.001336932182312,0.0016862180782482028
1628.6156951608536,0.999323308467865,0.001684474409557879
1628.6170840759273,0.9984521269798279,0.0016849454259499907
1628.6184729910015,1.0051884651184082,0.0016869280952960253
1628.6198619060751,1.002967119216919,0.0016863993369042873
1628.6212508211484,0.9998446106910706,0.001684456248767674
1628.6226397359897,1.0006920099258423,0.001684502698481083
1628.6240286510642,0.9992004632949829,0.001684208051301539
1628.625417566138,1.0036462545394897,0.0016854340210556984
1628.6281953962844,0.997215747833252,0.001682485919445753
1628.629584311358,1.004219651222229,0.0016869391547515988
1628.6309732264326,1.0003870725631714,0.0016841957112774253
1628.6323621415067,1.0026507377624512,0.0016855914145708084
1628.6337510563471,1.0012030601501465,0.0016853096894919872
1628.6351399714208,1.0022213459014893,0.0016859536990523338
1628.636528886495,1.0022021532058716,0.0016844799974933267
1628.6379178015686,1.0031663179397583,0.0016844917554408312
1628.6393067166427,0.997005820274353,0.0016840810421854258
1628.6406956317164,1.0004299879074097,0.001684755552560091
1628.64208454679,1.0022000074386597,0.0016845772042870522
1628.6434734616305,1.0038236379623413,0.001685642753727734
1628.6448623767037,1.0013208389282227,0.0016850087558850646
1628.6462512917783,1.0002342462539673,0.0016853827983140945
1628.6476402068529,1.0020232200622559,0.0016857238952070475
1628.649029121926,0.9991752505302429,0.0016844129422679543
1628.6504180369993,1.0027750730514526,0.001684867893345654
1628.6518069518406,1.0031211376190186,0.0016838039737194777
1628.6531958669152,1.00382661819458,0.0016845555510371923
1628.654584781989,0.999800980091095,0.001683729002252221
1628.655973697062,1.0012363195419312,0.0016842446057125926
1628.657362612136,1.0010182857513428,0.0016839865129441023
1628.658751526977,1.0014753341674805,0.0016842704499140382
1628.6601404420503,1.0005494356155396,0.0016839435556903481
1628.661529357124,1.000425100326538,0.0016838364535942674
1628.6629182721986,1.0007736682891846,0.0016838406445458531
1628.6643071872727,1.0037860870361328,0.0016849427483975887
1628.665696102113,1.0009368658065796,0.0016853896668180823
1628.6670850171863,1.0033013820648193,0.0016851236578077078
1628.668473932261,1.0013904571533203,0.0016828376101329923
1628.6698628473355,1.0016928911209106,0.001684818184003234
1628.6712517624087,1.002351999282837,0.0016847759252414107
1628.672640677249,1.0004057884216309,0.0016837777802720666
1628.6740295923228,0.9982045888900757,0.0016832691617310047
1628.6754185073964,0.9970030188560486,0.001682133530266583
1628.6768074224706,1.0034294128417969,0.0016835576388984919
1628.6781963373114,1.0020383596420288,0.0016842421609908342
1628.6795852523856,1.0025893449783325,0.001684262533672154
1628.6809741674592,1.0002111196517944,0.0016833966365084052
1628.6823630825324,1.0013450384140015,0.001685204915702343
1628.6837519973737,1.0005552768707275,0.0016834897687658668
1628.6851409124483,1.0022258758544922,0.001684430637396872
1628.686529827522,0.9968960881233215,0.0016824882477521896
1628.6879187425952,1.0032594203948975,0.0016848011873662472
1628.6893076574356,1.0011556148529053,0.0016854730201885104
1628.6906965725095,0.9998471736907959,0.0016825735801830888
1628.6920854875839,1.0045608282089233,0.001683911308646202
1628.6934744024252,1.0026636123657227,0.0016858531162142754
1628.6948633174984,1.000895380973816,0.0016845682403072715
1628.696252232572,1.0013095140457153,0.0016824371414259076
1628.6976411476462,1.0005712509155273,0.0016836881404742599
1628.699030062487,1.0034319162368774,0.001685081166215241
1628.7004189775612,1.0031477212905884,0.0016848372761160135
1628.7018078926349,1.0030853748321533,0.0016837497241795063
1628.7031968074762,1.0005607604980469,0.0016837971052154899
1628.7045857225494,1.0017964839935303,0.0016830489039421082
1628.7073635526972,1.0010019540786743,0.0016827977960929275
1628.7087524675387,1.000282883644104,0.001681628287769854
1628.711530297685,1.002334475517273,0.0016836423892527819
1628.7129192125262,1.0016427040100098,0.0016832282999530435
1628.7143081276008,1.0021744966506958,0.001684359391219914
1628.7170859575149,0.998845636844635,0.0016839391319081187
1628.718474872589,1.0020684003829956,0.0016832558903843164
1628.7226416175772,1.0013788938522339,0.0016836632275953889
1628.7240305326518,1.0029031038284302,0.0016834837151691318
1628.7254194474926,1.0003972053527832,0.001682525617070496
1628.7268083625659,1.0051369667053223,0.0016840532189235091
1628.7281972774063,1.001761794090271,0.001683518523350358
1628.72958619248,0.998930811882019,0.0016817296855151653
1628.7309751075545,0.99897301197052,0.001682053436525166
1628.7323640223958,0.9998619556427002,0.0016829739324748516
1628.733752937469,1.0049697160720825,0.001683712936937809
1628.7351418525427,0.9999329447746277,0.001682805479504168
1628.736530767384,1.0017499923706055,0.001683559617958963
1628.7379196824577,1.0007710456848145,0.0016815868439152837
1628.739308597299,1.0000100135803223,0.0016815714770928025
1628.7406975123727,1.001065969467163,0.0016813025576993823
1628.7420864274463,1.0015723705291748,0.0016813836991786957
1628.7434753422867,1.0030003786087036,0.0016834267880767584
1628.74486425736,1.0012084245681763,0.0016828153748065233
1628.7462531722017,0.9986724853515625,0.0016824334161356091
1628.7476420872763,0.9976375102996826,0.0016824445920065045
1628.7490310023495,1.0029546022415161,0.0016845240024849772
1628.75041991719,0.9986842274665833,0.0016832889523357153
1628.751808832264,1.0017811059951782,0.0016828671796247363
1628.7531977471058,1.0009286403656006,0.0016839810414239764
1628.7545866621795,1.0011937618255615,0.0016821760218590498
1628.7559755772527,0.9995860457420349,0.0016821249155327678
1628.7573644920938,1.002345085144043,0.0016837271396070719
1628.7587534071677,1.0014952421188354,0.0016834790585562587
1628.760142322008,1.000145673751831,0.0016816644929349422
1628.7615312370817,1.0022413730621338,0.0016813951078802347
1628.7629201519235,1.0066637992858887,0.0016844280762597919
1628.7643090669976,1.000479817390442,0.0016823825426399708
1628.765697981838,0.9998471736907959,0.0016832859255373478
1628.7670868969112,0.9987578392028809,0.0016812568064779043
1628.7684758119858,1.0012811422348022,0.001682549831457436
1628.7698647268276,1.0012532472610474,0.0016820422606542706
1628.7712536419008,1.0014677047729492,0.001680742483586073
1628.7726425567412,1.0014503002166748,0.0016837038565427065
1628.7740314718149,1.0019322633743286,0.0016837165458127856
1628.7754203866557,1.0022211074829102,0.0016828050138428807
1628.7768093017298,1.0007281303405762,0.0016826688079163432
1628.7781982165707,1.0000019073486328,0.001681314897723496
1628.7795871316448,1.0001201629638672,0.0016824329504743218
1628.7809760464856,1.0017974376678467,0.0016828638035804033
1628.7823649615589,1.002638578414917,0.0016834253910928965
1628.7837538764002,0.9991159439086914,0.0016825791681185365
1628.7851427914748,1.0005680322647095,0.001684190589003265
1628.7865317063156,1.001767873764038,0.0016820929013192654
1628.7879206213888,0.9998323917388916,0.0016813416732475162
1628.7906984513031,1.0007649660110474,0.0016826351638883352
1628.7920873661446,1.002891182899475,0.0016837104922160506
1628.7934762812188,1.0008811950683594,0.001682797446846962
1628.7948651960592,1.001192331314087,0.0016819719457998872
1628.7962541111328,0.9997391700744629,0.0016819630982354283
1628.7976430259741,1.001498818397522,0.0016849194653332233
1628.7990319410478,1.0006335973739624,0.001681436668150127
1628.8004208558891,1.0029553174972534,0.0016846420476213098
1628.8018097709628,1.0004539489746094,0.0016840108437463641
1628.803198685804,1.0000594854354858,0.0016822966281324625
1628.8045876006445,0.9972555637359619,0.0016835923306643963
1628.8059765157177,1.0021347999572754,0.0016854875721037388
1628.8073654305595,0.9998142123222351,0.0016835806891322136
1628.8087543456338,1.0023510456085205,0.0016850325046107173
1628.810143260474,1.0022625923156738,0.0016843138728290796
1628.8115321755472,1.0073071718215942,0.0016856169095262885
1628.814310005463,1.0012568235397339,0.0016829370288178325
1628.8170878351443,1.0022040605545044,0.0016833147965371609
1628.8184767502185,1.0013980865478516,0.0016838818555697799
1628.8198656650593,0.9993142485618591,0.0016830378444865346
1628.8212545801325,1.001007318496704,0.00168280815705657
1628.8226434949738,1.0022668838500977,0.0016853229608386755
1628.8240324098156,0.9991963505744934,0.001683981390669942
1628.8254213248892,1.0011645555496216,0.0016824820777401328
1628.8268102397296,1.003559947013855,0.0016856043366715312
1628.8281991548029,1.0002825260162354,0.001683670561760664
1628.8309769844864,1.0009090900421143,0.0016841598553583026
1628.8323658995596,1.0005347728729248,0.0016865927027538419
1628.836532644315,1.000784993171692,0.0016851029358804226
1628.8379215591558,1.001541018486023,0.0016850930405780673
1628.83931047423,0.998694658279419,0.0016851346008479595
1628.8406993890708,1.0010982751846313,0.0016859027091413736
1628.8420883039119,1.0029127597808838,0.0016869910759851336
1628.8434772189848,0.9983691573143005,0.0016848021186888218
1628.8448661338261,1.0001124143600464,0.0016856607981026173
1628.8462550489007,1.0023056268692017,0.0016861892072483897
1628.8476439637416,1.002638339996338,0.001687167794443667
1628.849032878582,1.0008126497268677,0.0016867936355993152
1628.8504217936552,1.002014398574829,0.0016856446163728833
1628.8518107084965,0.9978580474853516,0.0016855283174663782
1628.8531996233382,1.0030732154846191,0.001685627386905253
1628.854588538412,1.0015037059783936,0.0016867220401763916
1628.8559774532523,1.0022128820419312,0.00168615544680506
1628.8573663680934,1.001205563545227,0.001685763942077756
1628.8587552831673,1.0015630722045898,0.0016877887537702918
1628.8601441980081,1.0012675523757935,0.0016854049172252417
1628.8615331128494,1.0038721561431885,0.0016865399666130543
1628.862922027923,1.0000860691070557,0.0016854344867169857
1628.8643109427644,0.9999613761901855,0.0016864710487425327
1628.8656998576048,1.000176191329956,0.0016862826887518167
1628.8670887724452,1.000661015510559,0.0016866474179551005
1628.8684776875198,1.0000678300857544,0.0016856223810464144
1628.8698666023615,1.0014121532440186,0.0016867176163941622
1628.871255517202,1.0019272565841675,0.0016860724426805973
1628.8726444322751,1.0032896995544434,0.0016861818730831146
1628.874033347116,1.001098394393921,0.0016856200527399778
1628.8754222619568,0.9999978542327881,0.0016853385604918003
1628.8768111767981,1.004848837852478,0.0016865807119756937
1628.8782000918718,0.9997249841690063,0.0016856802394613624
1628.879589006713,1.0026957988739014,0.001686682808212936
1628.880977921554,1.0032587051391602,0.0016866375226527452
1628.8823668366272,1.0023850202560425,0.0016864001518115401
1628.8837557514685,1.0015138387680054,0.0016843638150021434
1628.8851446663102,1.0016502141952515,0.001686267089098692
1628.8879224962243,1.0005626678466797,0.001685016555711627
1628.8893114110647,1.0014622211456299,0.0016839634627103806
1628.8920892407473,0.9996799826622009,0.0016840338939800858
1628.8934781558214,0.9988512396812439,0.0016856933943927288
1628.8948670706618,0.9997624754905701,0.0016860823379829526
1628.8962559855026,0.999336302280426,0.001685348921455443
1628.900422730259,1.000210165977478,0.0016842572949826717
1628.9045894747815,1.0022724866867065,0.0016864039935171604
1628.9059783896219,0.9981658458709717,0.0016840000171214342
1628.9073673046964,1.0014740228652954,0.0016863615019246936
1628.908756219538,1.0008562803268433,0.001685497583821416
1628.9101451343781,0.9991916418075562,0.0016850079409778118
1628.9115340492185,1.004083514213562,0.001685220398940146
1628.9129229640598,1.0025272369384766,0.0016863499768078327
1628.9143118791344,1.0021147727966309,0.0016865008510649204
1628.9157007939752,1.0035207271575928,0.0016858961898833513
1628.9170897088156,1.0019458532333374,0.0016821976751089096
1628.918478623657,1.0023542642593384,0.0016850023530423641
1628.9198675384978,1.0018253326416016,0.0016853262204676867
1628.9226453684123,1.0023730993270874,0.0016853237757459283
1628.924034283254,1.00326669216156,0.001686270348727703
1628.925423198095,1.0002710819244385,0.0016832360997796059
1628.9268121129353,1.0002533197402954,0.0016848670784384012
1628.9282010277757,0.9999074935913086,0.001684323651716113
1628.9295899426174,1.0049294233322144,0.001685169292613864
1628.930978857692,1.004083514213562,0.001684251008555293
1628.9323677725324,1.0014444589614868,0.0016837611328810453
1628.9337566873728,1.0038357973098755,0.00168373913038522
1628.9351456022137,1.0035974979400635,0.0016841035103425384
1628.936534517055,1.0041264295578003,0.001685493509285152
1628.9379234318958,1.0000133514404297,0.0016821289900690317
1628.939312346737,1.0034611225128174,0.0016841470496729016
1628.940701261578,1.0009831190109253,0.0016834167763590813
1628.9420901766518,1.002907395362854,0.0016843491466715932
1628.943479091492,1.001298189163208,0.0016834177076816559
1628.9448680063333,1.0012938976287842,0.0016829753294587135
1628.946256921175,0.9978042840957642,0.0016816166462376714
1628.947645836016,1.00380539894104,0.0016831116518005729
1628.9490347508563,1.0022248029708862,0.0016829316737130284
1628.9504236656967,1.003718614578247,0.0016829385422170162
1628.951812580538,1.0008636713027954,0.0016833185218274593
1628.9532014953797,1.0024356842041016,0.0016820606542751193
1628.9545904102206,1.0051321983337402,0.001684022368863225
1628.9559793252938,1.0010806322097778,0.0016829008236527443
1628.9573682401349,1.0008076429367065,0.0016835961723700166
1628.958757154976,1.000035047531128,0.0016809046501293778
1628.9601460698168,1.0027923583984375,0.0016822901088744402
1628.961534984658,1.0045708417892456,0.0016808422515168786
1628.962923899499,1.002791166305542,0.0016816429561004043
1628.9643128143402,1.0006040334701538,0.001682222355157137
1628.9657017291806,1.0013097524642944,0.001680211629718542
1628.967090644021,1.0063261985778809,0.0016829079249873757
1628.9684795588628,1.0021134614944458,0.001680730376392603
1628.9698684737036,1.0042070150375366,0.001681398251093924
1628.971257388544,0.9986198544502258,0.00168026948813349
1628.9726463033853,1.0041722059249878,0.0016838930314406753
1628.9740352182262,0.9998689293861389,0.0016801870660856366
1628.975424133067,1.0028212070465088,0.0016806620405986905
1628.9768130479083,0.999028742313385,0.001680463901720941
1628.9782019627492,1.0038992166519165,0.0016802132595330477
1628.9795908775905,0.9998568892478943,0.0016800264129415154
1628.9809797924308,1.0007704496383667,0.0016801872989162803
1628.9823687072712,1.0032334327697754,0.0016801474848762155
1628.983757622113,1.002533197402954,0.001679495326243341
1628.9851465369547,1.0033823251724243,0.0016805744962766767
1628.9865354517951,0.9985628724098206,0.001677907188422978
1628.9879243666355,1.0028541088104248,0.0016800615703687072
1628.9893132814764,1.0047942399978638,0.0016791241941973567
1628.9907021963181,1.004069447517395,0.0016789926448836923
1628.9920911111592,1.0023006200790405,0.0016774787800386548
1628.9948689408407,1.0034583806991577,0.0016800658777356148
1628.9962578556815,1.0009442567825317,0.0016760928556323051
1628.997646770522,1.001980185508728,0.0016767572378739715
1628.9990356853632,1.0007685422897339,0.0016759975114837289
1629.000424600205,1.0026189088821411,0.00167753454297781
1629.0018135150458,1.0029162168502808,0.001675548730418086
1629.0032024298862,1.001897931098938,0.0016765481559559703
1629.0045913447266,1.0041950941085815,0.001676739426329732
1629.0059802595683,1.0035455226898193,0.0016763836611062288
1629.00736917441,1.0035173892974854,0.0016750430222600698
1629.0087580892505,1.0035053491592407,0.001676979474723339
1629.0101470040909,1.000400185585022,0.0016769510693848133
1629.0115359189317,1.0048350095748901,0.0016761800507083535
1629.012924833773,1.0006532669067383,0.0016743262531235814
1629.0143137486139,0.9993014931678772,0.0016739263664931059
1629.0157026634552,1.000746488571167,0.0016725353198125958
1629.017091578296,1.0047333240509033,0.001675266888923943
1629.0184804929045,1.001991868019104,0.001673863735049963
1629.0198694077449,1.0066102743148804,0.0016775390831753612
1629.0212583225853,1.0012738704681396,0.0016735716490074992
1629.022647237427,1.0018084049224854,0.0016735568642616272
1629.0240361522688,1.0019291639328003,0.0016733122756704688
1629.025425067109,1.0009204149246216,0.0016721260035410523
1629.026813981949,1.0041927099227905,0.0016745177563279867
1629.0282028967904,1.002920150756836,0.0016732272924855351
1629.0295918116321,1.000698447227478,0.0016717578982934356
1629.030980726473,1.0061063766479492,0.00167402985971421
1629.0323696410805,1.0046306848526,0.0016711363568902016
1629.0337585559218,1.002413272857666,0.0016717527760192752
1629.0351474707627,1.0024583339691162,0.001671275938861072
1629.036536385603,1.0015556812286377,0.0016720228595659137
1629.0379253004444,1.0030490159988403,0.0016716584796085954
1629.0393142152861,1.0005818605422974,0.0016702009597793221
1629.040703130127,1.0042086839675903,0.0016691648634150624
1629.0420920449674,1.0016549825668335,0.001670196419581771
1629.043480959575,1.0042102336883545,0.0016706428723409772
1629.0448698744167,1.0025529861450195,0.0016699439147487283
1629.0462587892584,1.0004568099975586,0.00166771886870265
1629.0476477040988,1.0038989782333374,0.0016704447334632277
1629.0490366189392,1.0041190385818481,0.0016711399657651782
1629.05042553378,1.0007963180541992,0.0016679385444149375
1629.0518144483885,1.002659559249878,0.0016699401894584298
1629.0532033632294,1.0030972957611084,0.0016700278501957655
1629.0545922780707,1.0034573078155518,0.0016672350466251373
1629.0559811929115,1.0027754306793213,0.0016675605438649654
1629.0573701077528,0.9998999834060669,0.0016672253841534257
1629.058759022593,1.0004826784133911,0.0016666168812662363
1629.0601479372012,1.0013518333435059,0.0016678966348990798
1629.061536852043,1.0021144151687622,0.0016683698631823063
1629.0629257668838,1.0025296211242676,0.001667882315814495
1629.0643146817242,1.0037434101104736,0.0016669597243890166
