time,flux,flux_err
1654.0478957040466,1.0005327463150024,0.0014834135072305799
1654.049284594439,0.9987181425094604,0.0014812226872891188
1654.0506734848307,0.9984831213951111,0.001482543651945889
1654.0520623752234,1.0012056827545166,0.0014830445870757103
1654.0534512656166,1.0017269849777222,0.0014831371372565627
1654.0548401560084,0.9992324709892273,0.00148498872295022
1654.0562290464002,0.998630940914154,0.0014825441176071763
1654.0576179367924,0.9978704452514648,0.001481014071032405
1654.0590068271847,1.001468539237976,0.0014841218944638968
1654.0603957175774,1.0002965927124023,0.0014836571644991636
1654.0617846079697,1.0001636743545532,0.0014834715984761715
1654.0631734983624,0.9998710751533508,0.0014850342413410544
1654.0645623887542,1.0015454292297363,0.0014853861648589373
1654.065951279146,0.9992862939834595,0.0014839316718280315
1654.0673401697718,1.000714659690857,0.0014849688159301877
1654.0687290601643,1.001358151435852,0.0014848069986328483
1654.070117950556,1.0009993314743042,0.001485889544710517
1654.0715068409484,0.9981056451797485,0.0014852439053356647
1654.0728957313402,0.9979661703109741,0.0014840906951576471
1654.0742846219648,1.0014111995697021,0.0014865510165691376
1654.075673512358,1.0017856359481812,0.0014857795322313905
1654.0770624027502,1.0010861158370972,0.0014867867575958371
1654.078451293142,0.9986802935600281,0.001485143438912928
1654.0798401837676,1.0015519857406616,0.001486784196458757
1654.0812290741594,0.9986401796340942,0.0014875051565468311
1654.0826179645512,0.999586820602417,0.001487263711169362
1654.0840068551772,0.9995785355567932,0.0014879541704431176
1654.0853957455702,0.9998380541801453,0.0014868422877043486
1654.0867846359617,1.001485824584961,0.0014895045896992087
1654.0881735265864,0.9981803894042969,0.001486423541791737
1654.089562416979,0.9984063506126404,0.0014881627866998315
1654.0909513076037,1.0021737813949585,0.0014893654733896255
1654.092340197996,0.9991508722305298,0.001488173846155405
1654.093729088622,1.0010079145431519,0.0014897733926773071
1654.0951179790138,0.9982646107673645,0.0014887499855831265
1654.0965068696385,1.0018497705459595,0.0014905076241120696
1654.0978957600307,1.001283049583435,0.001492501818574965
1654.0992846506563,1.0012435913085938,0.0014917685184627771
1654.1006735410485,0.9997780919075012,0.001490268623456359
1654.1020624316739,1.0017740726470947,0.0014926731819286942
1654.1034513222983,0.9991326332092285,0.0014910155441612005
1654.10484021269,1.0000553131103516,0.0014922525733709335
1654.1062291033156,0.9985058307647705,0.0014920246321707964
1654.107617993708,0.9993564486503601,0.0014935263898223639
1654.1090068843334,0.9994246363639832,0.001492757466621697
1654.1103957749585,0.9989207983016968,0.0014938159147277474
1654.1117846655839,0.9996455907821655,0.0014945248840376735
1654.1131735559754,0.9984790682792664,0.0014944267459213734
1654.1145624466,0.9996163845062256,0.001495302771218121
1654.115951337226,0.9989231824874878,0.0014952699420973659
1654.1173402278516,0.998104453086853,0.001495749456807971
1654.1187291182434,0.9999247789382935,0.0014980556443333626
1654.1201180088685,1.0008128881454468,0.0014979930128902197
1654.1215068994932,1.000799536705017,0.0014985996531322598
1654.1228957901178,1.002392292022705,0.0015005451859906316
1654.1242846807438,1.001523494720459,0.0014989734627306461
1654.125673571369,1.0003836154937744,0.001499471254646778
1654.1270624619935,0.999078094959259,0.0014991017524152994
1654.1284513523863,0.9989710450172424,0.0014986996538937092
1654.1298402430107,1.003197431564331,0.0015027279732748866
1654.131229133636,0.9977696537971497,0.001499728299677372
1654.132618024262,0.998624324798584,0.0015001836000010371
1654.1340069148866,0.9998993277549744,0.0015003698645159602
1654.1353958055113,0.9998368620872498,0.001500478945672512
1654.1367846961364,0.9996324777603149,0.0015014976961538196
1654.1381735867617,1.0014636516571045,0.001502996776252985
1654.139562477387,1.0007972717285156,0.0015022240113466978
1654.140951368245,0.9989408850669861,0.001501928549259901
1654.1423402588705,1.0020534992218018,0.0015042651211842895
1654.1437291494951,0.9995222091674805,0.0015026879264041781
1654.1451180401198,0.9996398091316223,0.0015033340314403176
1654.1465069307449,0.9989628791809082,0.0015031873481348157
1654.14789582137,1.0006717443466187,0.0015066005289554596
1654.1492847119955,0.9987595677375793,0.00150400516577065
1654.1506736028534,0.9989302754402161,0.0015046466141939163
1654.152062493478,1.0017473697662354,0.0015065536135807633
1654.1534513841027,1.0010509490966797,0.0015063086757436395
1654.1548402747283,0.9985626935958862,0.0015061035519465804
1654.1562291655862,0.9964029788970947,0.0015052524395287037
1654.1576180562113,1.0033771991729736,0.0015091218519955873
1654.1590069468368,0.9982813000679016,0.0015061877202242613
1654.1603958376948,0.9988549947738647,0.0015071325469762087
1654.1617847283194,0.9970327019691467,0.001507293782196939
1654.163173618945,1.00003182888031,0.00151010078843683
1654.1645625098035,1.0023915767669678,0.0015104960184544325
1654.1673402912854,0.9995559453964233,0.0015104463091120124
1654.1701180725356,1.000868797302246,0.0015132171101868153
1654.1715069633935,1.001137137413025,0.0015130969695746899
1654.1728958540195,0.9971482753753662,0.0015111260581761599
1654.174284744877,0.9985643625259399,0.0015112393302842975
1654.1756736355017,0.9999083280563354,0.0015136601869016886
1654.1770625263596,0.9999819993972778,0.0015143690397962928
1654.178451417217,0.998456597328186,0.0015127320075407624
1654.1798403078426,1.0005792379379272,0.0015146563528105617
1654.1812291987014,0.9990590810775757,0.001515139709226787
1654.1826180893258,1.0012105703353882,0.0015162219060584903
1654.184006980183,1.0011497735977173,0.0015161380870267749
1654.1853958710415,1.0000375509262085,0.001516152755357325
1654.1867847616666,1.0001587867736816,0.0015168113168329
1654.188173652525,0.998936653137207,0.0015172585844993591
1654.1895625433829,1.0018410682678223,0.0015183622017502785
1654.1909514340082,1.0006753206253052,0.0015187299577519298
1654.1923403248654,0.9995206594467163,0.0015182319330051541
1654.193729215723,0.9962692260742188,0.0015157064190134406
1654.1951181065817,1.00087571144104,0.0015200843336060643
1654.1965069972073,1.0005183219909668,0.0015208707191050053
1654.1978958880647,1.002536654472351,0.0015222354559227824
1654.1992847789227,1.0031052827835083,0.0015227656112983823
1654.2006736697801,1.0034945011138916,0.0015230056596919894
1654.2020625606376,1.002433180809021,0.0015243450179696083
1654.2034514514964,1.001732349395752,0.0015233883168548346
1654.2048403423544,1.0018800497055054,0.0015239125350490212
1654.206229232979,0.9998500943183899,0.0015246773837134242
1654.2076181238374,0.9999297261238098,0.0015245686518028378
1654.2090070146946,0.9998482465744019,0.0015249684220179915
1654.2103959055519,0.9993807077407837,0.00152595026884228
1654.2117847964107,1.0024007558822632,0.001528786844573915
1654.2131736872695,1.003781795501709,0.0015295740449801087
1654.214562578127,0.999484121799469,0.0015278629725798965
1654.2159514689845,1.0001356601715088,0.001527573331259191
1654.2173403598429,1.00137460231781,0.0015296880155801773
1654.2187292507008,1.000982642173767,0.0015289515722543001
1654.2201181417915,0.9986572265625,0.0015269021969288588
1654.22150703265,1.0000040531158447,0.0015292835887521505
1654.2228959235074,0.99988853931427,0.0015290406299754977
1654.2242848143649,1.004102110862732,0.0015333103947341442
1654.2256737052228,1.0027499198913574,0.0015320305246859789
1654.227062596081,0.9983956813812256,0.001531872432678938
1654.228451486939,1.0019619464874268,0.0015317705692723393
1654.2298403780298,0.9986875057220459,0.0015314231859520078
1654.2312292688873,0.9974403381347656,0.0015320986276492476
1654.2326181597448,0.9985073208808899,0.0015323112020269036
1654.2340070506032,1.0017261505126953,0.0015345790889114141
1654.2353959416948,1.0006130933761597,0.0015350260073319077
1654.2367848325528,1.0011048316955566,0.0015356186777353287
1654.2381737234102,1.003402590751648,0.0015364220598712564
1654.239562614501,0.9959585666656494,0.0015325149288401008
1654.2409515053585,1.000108003616333,0.0015356420772150159
1654.242340396216,1.0002397298812866,0.001537966774776578
1654.2437292873076,1.0009534358978271,0.0015379798132926226
1654.2451181781657,1.0037734508514404,0.001540107186883688
1654.246507069023,1.000238060951233,0.0015377382514998317
1654.2478959601142,1.0018219947814941,0.0015396306989714503
1654.2492848509717,1.0017353296279907,0.0015410510823130608
1654.2506737420624,1.0005007982254028,0.0015397215029224753
1654.2520626329213,0.9994688630104065,0.0015387835446745157
1654.2534515240116,0.9997109770774841,0.0015402005519717932
1654.254840414869,1.003498911857605,0.0015442041913047433
1654.2562293059598,1.0000654458999634,0.0015433845110237598
1654.2590070879085,1.001458764076233,0.0015411919448524714
1654.2603959790001,0.9961618781089783,0.0015402077697217464
1654.261784869858,0.9999728202819824,0.0015429657651111484
1654.2631737609483,1.0004053115844727,0.001544533995911479
1654.2645626518058,0.9995065927505493,0.0015429515624418855
1654.2659515428966,1.002955675125122,0.0015447437763214111
1654.2673404339878,0.9997849464416504,0.0015447908081114292
1654.2687293248457,1.0007270574569702,0.001544587779790163
1654.270118215937,1.0003317594528198,0.0015453493688255548
1654.2728959978842,1.000855803489685,0.0015465473989024758
1654.2742848889754,1.0014373064041138,0.0015470065409317613
1654.2756737800662,0.9970611929893494,0.001547229359857738
1654.2770626711574,1.001955509185791,0.0015488291392102838
1654.2784515622482,0.9982144236564636,0.0015474716201424599
1654.2798404531056,1.0019099712371826,0.0015486537013202906
1654.281229344196,1.0017520189285278,0.0015497528947889805
1654.2826182352876,1.001004934310913,0.0015505438204854727
1654.2840071263784,1.0033472776412964,0.0015520395245403051
1654.2853960174687,0.9983397126197815,0.0015494221588596702
1654.2867849085599,1.0012271404266357,0.0015514068072661757
1654.2881737996506,1.0025871992111206,0.001551478635519743
1654.289562690508,1.0034929513931274,0.0015526467468589544
1654.2909515815988,1.0018396377563477,0.0015532521065324545
1654.2923404726905,1.0032771825790405,0.0015532771358266473
1654.2937293637808,1.0006383657455444,0.0015524947084486485
1654.295118254871,1.0014418363571167,0.0015535509446635842
1654.2965071459623,0.9997945427894592,0.0015538177685812116
1654.2978960370524,1.0038089752197266,0.0015555720310658216
1654.2992849281434,0.9996083378791809,0.0015530164819210768
1654.300673819235,0.9989968538284302,0.001553782494738698
1654.3020627105582,0.9992665648460388,0.001554467948153615
1654.3034516016485,0.9991523027420044,0.0015540997264906764
1654.3048404927392,0.9991243481636047,0.0015550608513876796
1654.3062293838295,0.9998027086257935,0.001555554918013513
1654.3076182749203,0.9999147057533264,0.0015551414107903838
1654.309007166012,1.0018622875213623,0.0015583629719913006
1654.3103960571023,0.9986907243728638,0.0015550878597423434
1654.3117849481926,0.9999656677246094,0.001554044196382165
1654.3131738395166,1.0009002685546875,0.001558873918838799
1654.3145627306083,0.9981905817985535,0.0015578619204461575
1654.315951621699,0.9997686147689819,0.0015581059269607067
1654.3173405127893,1.0018064975738525,0.0015600647311657667
1654.318729404113,1.0000654458999634,0.001559095224365592
1654.3201182952032,1.0012059211730957,0.0015596948796883225
1654.3215071862935,0.999065101146698,0.0015579389873892069
1654.3228960773852,0.9983618259429932,0.0015589435352012515
1654.324284968709,1.001206874847412,0.001559060299769044
1654.325673859799,1.0016310214996338,0.0015618044417351484
1654.3270627508903,1.0021417140960693,0.001561018987558782
1654.3284516422134,0.9995110630989075,0.001560079283080995
1654.3298405333037,1.0008294582366943,0.00156068813521415
1654.3312294246282,0.99973464012146,0.0015604185173287988
1654.332618315719,0.9997378587722778,0.0015610458794981241
1654.3340072068092,1.0011221170425415,0.0015623520594090223
1654.3353960981328,1.0006790161132812,0.001562414108775556
1654.3367849892231,1.000409722328186,0.0015629776753485203
1654.3381738805472,0.9990019202232361,0.0015627510147169232
1654.3395627716388,1.0007013082504272,0.001563572441227734
1654.3409516629624,1.0021744966506958,0.0015637512551620603
1654.3423405540527,1.0010631084442139,0.0015637899050489068
1654.3437294453759,0.9983785152435303,0.0015648752450942993
1654.3451183364666,1.0007224082946777,0.0015644776867702603
1654.3465072277907,1.003946304321289,0.0015673487214371562
1654.3478961191142,1.0003986358642578,0.0015649498673155904
1654.3492850102054,0.9992168545722961,0.0015650027198716998
1654.3506739015284,1.000355839729309,0.0015674419701099396
1654.3520627926184,1.0003751516342163,0.0015666972612962127
1654.3534516839425,1.0014069080352783,0.0015672090230509639
1654.354840575266,0.9997717142105103,0.0015652325237169862
1654.3562294663573,1.0010908842086792,0.0015667540719732642
1654.3576183576808,1.0001749992370605,0.0015681302174925804
1654.359007249004,0.9979985356330872,0.0015674298629164696
1654.3603961400943,0.9985918998718262,0.001567669678479433
1654.3617850314179,0.9981120228767395,0.0015676424372941256
1654.3631739227424,1.001615047454834,0.0015687578124925494
1654.3645628140664,1.0012102127075195,0.0015697869239374995
1654.3659517051567,1.0015586614608765,0.0015705388505011797
1654.3673405964803,0.9987862706184387,0.0015696457121521235
1654.3687294878034,1.0006980895996094,0.0015711626037955284
1654.370118379127,0.9990617036819458,0.0015705160330981016
1654.3715072704515,0.9982002377510071,0.0015702119562774897
1654.3728961617746,0.9986422061920166,0.0015705665573477745
1654.374285052865,0.9989534616470337,0.0015711515443399549
1654.375673944189,0.9985873103141785,0.001570176682434976
1654.3770628355119,1.0001351833343506,0.0015733655309304595
1654.3784517268357,0.99784916639328,0.0015719803050160408
1654.3798406181602,0.9984395503997803,0.0015722058014944196
1654.3812295094833,1.0018950700759888,0.0015753619372844696
1654.3826184008065,1.0031901597976685,0.0015744119882583618
1654.38400729213,1.0026217699050903,0.0015732718165963888
1654.3853961834532,1.0037307739257812,0.0015767739387229085
1654.386785074777,1.0000596046447754,0.001574082300066948
1654.3881739661012,0.9996761083602905,0.0015752001199871302
1654.3895628574253,1.001463532447815,0.0015752960462123156
1654.3909517487484,1.0028724670410156,0.001576960552483797
1654.3923406400716,0.99629145860672,0.0015756151406094432
1654.3937295313951,1.0016586780548096,0.0015785809373483062
1654.3951184227192,1.004036545753479,0.0015793665079399943
1654.3965073140428,0.997039794921875,0.0015772089827805758
1654.3978962053664,0.9987491369247437,0.0015782349510118365
1654.3992850966895,0.9976986646652222,0.001576795824803412
1654.4006739880126,0.9982158541679382,0.0015789733733981848
1654.40206287957,1.0001068115234375,0.0015797684900462627
1654.403451770894,1.0005064010620117,0.0015801655827090144
1654.4048406622169,0.9999768137931824,0.0015809353208169341
1654.4062295535407,1.003547191619873,0.0015814346261322498
1654.4076184448638,0.9976939558982849,0.00157876405864954
1654.409007336187,1.0013301372528076,0.0015808556927368045
1654.4103962277443,0.9992114305496216,0.0015813850332051516
1654.4117851190679,0.9978072643280029,0.0015809106407687068
1654.413174010391,0.99874347448349,0.001581413671374321
1654.4145629017146,1.002156376838684,0.0015829938929527998
1654.4159517932715,0.9986129999160767,0.0015814666403457522
1654.4173406845946,1.0014946460723877,0.0015843234723433852
1654.4187295759182,0.9993184804916382,0.0015826317248865962
1654.4201184674755,1.0013015270233154,0.0015830701449885964
1654.4215073587986,0.9976402521133423,0.0015824862057343125
1654.4228962501218,0.9997565746307373,0.0015823199646547437
1654.4242851416782,1.0027614831924438,0.0015851217322051525
1654.4256740330013,0.9965419769287109,0.001582611002959311
1654.4270629245582,0.9988276958465576,0.0015846018213778734
1654.4284518158827,1.001255989074707,0.001585699850693345
1654.4298407072058,1.004738688468933,0.0015880120918154716
1654.4312295987615,1.0001617670059204,0.0015846322057768703
1654.4326184900854,0.9984024167060852,0.0015852871583774686
1654.4340073816418,0.9963206648826599,0.0015869041671976447
1654.4353962729658,0.9999665021896362,0.0015871800715103745
1654.4367851645222,1.0008366107940674,0.0015861449064686894
1654.4381740558454,0.9998359084129333,0.0015874624950811267
1654.4395629474013,1.0018142461776733,0.0015870475908741355
1654.440951838725,1.0008010864257812,0.0015882528387010098
1654.4423407302822,1.001369595527649,0.0015884123276919127
1654.4437296216063,1.0032929182052612,0.0015898001147434115
1654.4451185131622,1.003334641456604,0.0015903798630461097
1654.4465074044858,0.9973228573799133,0.0015883129090070724
1654.4478962960418,0.9999775290489197,0.0015891531948000193
1654.4492851875978,1.0013656616210938,0.0015905428444966674
1654.4506740789222,0.9989008903503418,0.0015911468071863055
1654.4520629704787,1.000442624092102,0.0015900892904028296
1654.4534518618018,0.9990829825401306,0.0015891199000179768
1654.4548407533587,1.0019475221633911,0.0015911463415250182
1654.4562296449146,0.9995098114013672,0.0015903786988928914
1654.4590074277946,1.0001559257507324,0.0015921846497803926
1654.4603963193515,0.9999487996101379,0.0015915955882519484
1654.4617852109075,0.9993197917938232,0.001590460306033492
1654.463174102231,1.0015143156051636,0.0015932036330923438
1654.464562993787,0.9989143013954163,0.001592239597812295
1654.4659518853439,1.0022754669189453,0.0015932262176647782
1654.467340776901,1.0002939701080322,0.0015940924640744925
1654.4687296682248,1.0015053749084473,0.0015946547500789165
1654.4701185597808,0.9993312954902649,0.0015940286684781313
1654.4715074513367,0.9963858127593994,0.0015909165376797318
1654.4728963428931,1.0012716054916382,0.0015941218007355928
1654.47428523445,1.0001883506774902,0.0015948545187711716
1654.4756741257736,1.001089096069336,0.0015959120355546474
1654.47706301733,1.0010427236557007,0.0015958452131599188
1654.478451908886,1.0016158819198608,0.0015953980619087815
1654.479840800442,0.998435914516449,0.001594238099642098
1654.4812296919988,1.0002678632736206,0.0015958198346197605
1654.4826185835552,0.9990397691726685,0.0015965935308486223
1654.484007475112,1.0012624263763428,0.0015970112290233374
1654.4853963666685,0.9989315271377563,0.0015958001604303718
1654.4867852582245,0.9970370531082153,0.0015957021387293935
1654.4881741497804,0.9979082942008972,0.0015980862081050873
1654.489563041105,0.9983824491500854,0.0015980206662788987
1654.4909519326613,1.0005640983581543,0.0015988462837412953
1654.4923408242173,1.0030744075775146,0.001601159805431962
1654.493729715774,1.0008575916290283,0.0015998532762750983
1654.4951186073306,1.0008833408355713,0.001599570270627737
1654.4965074988866,0.9987921118736267,0.001598058850504458
1654.4978963906758,1.0018607378005981,0.0016001074109226465
1654.4992852822331,0.9981917142868042,0.0015997259179130197
1654.500674173789,1.0009796619415283,0.0016019040485844016
1654.502063065345,0.9997326731681824,0.0015999634051695466
1654.5048408484574,1.0005015134811401,0.0016017192974686623
1654.5062297400143,0.9993570446968079,0.0016008547972887754
1654.5076186315716,0.9989616274833679,0.0016037309542298317
1654.5090075231276,1.0021352767944336,0.0016043608775362372
1654.5103964146836,0.9997884631156921,0.0016031343257054687
1654.5117853064728,0.9990505576133728,0.0016027226811274886
1654.5131741980288,1.0003621578216553,0.001605254365131259
1654.5145630895852,0.9995316863059998,0.0016054004663601518
1654.5159519811425,1.0004000663757324,0.0016059638001024723
1654.5173408726985,0.9979466199874878,0.0016045927768573165
1654.5187297642544,1.000481367111206,0.001605826779268682
1654.520118656044,1.0006603002548218,0.0016050878912210464
1654.521507547601,1.000403642654419,0.0016066962853074074
1654.5228964391579,0.9995757937431335,0.001606292324140668
1654.5242853307138,0.9981924295425415,0.0016059504123404622
1654.525674222503,1.0002501010894775,0.0016073997830972075
1654.527063114059,1.0023224353790283,0.0016079199267551303
1654.528452005615,1.0010422468185425,0.0016079108463600278
1654.5298408974052,1.002017617225647,0.0016077582258731127
1654.5312297889616,0.9986298084259033,0.0016087498515844345
1654.5326186805175,0.9984942078590393,0.001606979058124125
1654.5340075723072,0.9991282820701599,0.001607644371688366
1654.5353964638632,1.0011658668518066,0.001608941238373518
1654.5367853554192,1.001664400100708,0.0016116451006382704
1654.538174247209,1.000330924987793,0.0016105175018310547
1654.5395631387657,1.0008121728897095,0.001611053477972746
1654.5409520303217,1.0000478029251099,0.001610647770576179
1654.542340922111,1.0026497840881348,0.0016117757186293602
1654.5437298136678,0.9973675608634949,0.001611428684554994
1654.5451187054566,1.0008231401443481,0.0016103691887110472
1654.546507597013,1.0022865533828735,0.001612514373846352
1654.5478964885704,0.9995225667953491,0.0016113979509100318
1654.5492853803592,0.9974787831306458,0.0016120468499138951
1654.550674271915,1.0005172491073608,0.001612685271538794
1654.5520631637044,1.0006479024887085,0.0016138488426804543
1654.5534520552612,0.9995205402374268,0.0016136531485244632
1654.5548409470505,0.99925297498703,0.0016125856200233102
1654.5562298386071,0.9986883401870728,0.0016135908663272858
1654.5576187303957,1.0011184215545654,0.0016140422085300088
1654.5590076219517,1.0015586614608765,0.0016148266149684787
1654.5603965137414,0.9989888072013855,0.0016137046040967107
1654.5617854055306,1.0007987022399902,0.0016151792369782925
1654.5631742970875,1.0004090070724487,0.0016151989111676812
1654.5645631888767,1.0028339624404907,0.0016167819267138839
1654.5659520804327,1.0002920627593994,0.0016155968187376857
1654.5673409722215,1.0004295110702515,0.0016168858855962753
1654.568729863778,1.0016238689422607,0.001618017558939755
1654.570118755568,0.9981682896614075,0.0016165149863809347
1654.5715076473577,1.0024570226669312,0.0016164073022082448
1654.5728965389137,0.9989978075027466,0.0016183656407520175
1654.574285430703,0.9965317845344543,0.0016164479311555624
1654.5756743224917,1.0006970167160034,0.0016180513193830848
1654.5770632140477,1.0000154972076416,0.0016195995267480612
1654.5784521058379,0.9991576075553894,0.0016173860058188438
1654.5798409976271,0.999230146408081,0.0016185962595045567
1654.581229889183,1.003198266029358,0.0016204819548875093
1654.5826187809726,1.0041471719741821,0.00162068463396281
1654.5840076727611,0.9999447464942932,0.0016189032467082143
1654.5853965645508,0.9998431205749512,0.0016176106873899698
1654.5867854561081,1.0001468658447266,0.0016189139569178224
1654.588174347897,0.9983077645301819,0.0016181649407371879
1654.5895632396857,0.9997324347496033,0.0016211009351536632
1654.590952131475,0.997741162776947,0.001619586837477982
1654.592341023031,1.0007147789001465,0.001620770082809031
1654.5937299148202,1.004897952079773,0.001622983836568892
1654.5951188066103,1.0025385618209839,0.0016209767200052738
1654.5965076984,1.0001802444458008,0.0016196202486753464
1654.5978965901888,0.9992580413818359,0.0016194775234907866
1654.5992854817448,1.0005643367767334,0.0016216280637308955
1654.600674373534,1.0015805959701538,0.001622048090212047
1654.6020632653233,1.0019168853759766,0.0016208209563046694
1654.603452157113,1.0032310485839844,0.001622322597540915
1654.6048410489022,1.0007591247558594,0.0016199433011934161
1654.606229940691,0.9972783923149109,0.0016201917314901948
1654.6076188324798,1.0047811269760132,0.0016244823345914483
1654.60900772427,0.9997718334197998,0.0016206742729991674
1654.6103966158264,0.9981952905654907,0.001620666473172605
1654.6117855076152,0.9975961446762085,0.001621014904230833
1654.613174399405,1.0004026889801025,0.0016216273652389646
1654.6145632911937,0.9993314146995544,0.00162218464538455
1654.6159521829825,1.0002455711364746,0.0016226284205913544
1654.6173410747726,0.9987213611602783,0.0016198840457946062
1654.618729966562,1.000327706336975,0.0016213046619668603
1654.6201188583507,1.0001741647720337,0.0016228845342993736
1654.62150775014,0.9985946416854858,0.0016220221295952797
1654.6228966419296,1.0005171298980713,0.0016218976816162467
1654.6242855337184,0.9988319277763367,0.001621972885914147
1654.6256744255077,1.001122236251831,0.0016221581026911736
1654.6270633172978,1.0005954504013062,0.0016217618249356747
1654.6284522090866,1.0010383129119873,0.0016215447103604674
1654.6298411008754,1.000270962715149,0.0016226753359660506
1654.6312299926647,0.9990476965904236,0.0016230386681854725
1654.6326188844534,1.0010924339294434,0.0016227193409577012
1654.6340077762432,1.0017731189727783,0.0016237376257777214
1654.635396668033,1.0004500150680542,0.0016227641608566046
1654.6367855600545,1.0001931190490723,0.001622900483198464
