time,flux,flux_err
2036.4115483932935,0.9998940229415894,0.0008674143464304507
2036.4129372738628,0.9999804496765137,0.0008676230208948255
2036.4143261544316,0.9992320537567139,0.0008671293617226183
2036.4157150352332,0.9996544718742371,0.0008675760473124683
2036.4171039158025,0.9999167323112488,0.0008671446121297777
2036.4184927966035,0.9997427463531494,0.000867160502821207
2036.4198816771716,1.00005304813385,0.0008669019443914294
2036.4212705577409,0.9995884895324707,0.0008672179537825286
2036.4226594385425,0.9993433356285095,0.0008672330295667052
2036.4240483191113,0.9997228384017944,0.0008671185933053493
2036.4254371999134,0.9989628791809082,0.0008671616669744253
2036.4268260804822,0.9991814494132996,0.0008668407099321485
2036.428214961051,0.999070942401886,0.0008670176030136645
2036.4296038418531,1.0008368492126465,0.0008674765122123063
2036.430992722422,1.0010825395584106,0.0008681811741553247
2036.4323816029907,1.000411868095398,0.0008675938588567078
2036.4337704837928,0.9998925924301147,0.0008675346616655588
2036.4351593643617,1.0001503229141235,0.0008678979938849807
2036.4365482451633,0.9991746544837952,0.0008670967072248459
2036.4379371257326,1.0012494325637817,0.0008680044556967914
2036.4393260063014,0.9978119730949402,0.0008665797067806125
2036.440714887103,0.9985210299491882,0.0008671583491377532
2036.4421037676723,0.9988661408424377,0.0008675772696733475
2036.443492648241,0.9992733597755432,0.0008672670810483396
2036.44488152881,0.9994622468948364,0.0008675475255586207
2036.446270409612,0.9999842047691345,0.0008673412958160043
2036.4476592901808,0.9997013807296753,0.000867258757352829
2036.4490481707496,0.9989302158355713,0.0008667013025842607
2036.4504370515517,0.9982056617736816,0.0008667561924085021
2036.4518259321205,0.9992142915725708,0.000866663467604667
2036.4532148126893,1.0001884698867798,0.0008674744167365134
2036.454603693258,1.0001541376113892,0.0008674015989527106
2036.4559925740589,1.0010147094726562,0.0008673847769387066
2036.4573814546277,0.9993404746055603,0.0008670550305396318
2036.458770335197,0.9993852376937866,0.0008675012504681945
2036.4601592157658,0.9989606738090515,0.0008673844859004021
2036.4615480965674,0.9997457265853882,0.0008671460673213005
2036.4629369771367,0.999678909778595,0.0008675141725689173
2036.4643258577055,0.9995044469833374,0.0008672274998389184
2036.465714738274,1.0000009536743164,0.0008670852403156459
2036.4671036190764,1.0009453296661377,0.0008676898432895541
2036.4684924996457,1.000559687614441,0.0008675786084495485
2036.4698813802145,0.9999873638153076,0.0008675323915667832
2036.4712702607833,1.0004417896270752,0.000867450435180217
2036.4726591413526,1.0003440380096436,0.0008676988072693348
2036.4740480221542,0.9988197088241577,0.0008673041011206806
2036.475436902723,0.9994773864746094,0.0008673702832311392
2036.4768257832923,1.0001877546310425,0.0008672021795064211
2036.478214663861,0.9990567564964294,0.000866732734721154
2036.47960354443,0.9995536804199219,0.0008672282565385103
2036.4809924249992,0.9996278882026672,0.0008669068338349462
2036.482381305568,0.9998255372047424,0.0008672326803207397
2036.4837701863696,0.9985111355781555,0.000866818823851645
2036.4851590669389,1.000820279121399,0.0008677864097990096
2036.4865479475077,1.0015008449554443,0.0008676917059347034
2036.4879368280765,0.9999150633811951,0.0008675665594637394
2036.4893257086458,0.9991546869277954,0.0008675337303429842
2036.4907145892146,0.9997536540031433,0.0008670985698699951
2036.4921034697825,0.9982404708862305,0.0008670332026667893
2036.4934923503513,0.9995763301849365,0.0008673667325638235
2036.494881231153,0.9973339438438416,0.0008671298273839056
2036.4962701117217,0.9991274476051331,0.0008671398391015828
2036.497658992291,1.001893162727356,0.0008677915902808309
2036.4990478728598,0.998664140701294,0.0008667260990478098
2036.5004367534286,0.9993880391120911,0.0008672148687765002
2036.501825633998,1.0000888109207153,0.00086736970115453
2036.5032145145667,1.000078558921814,0.0008675420540384948
2036.5046033951355,0.998376727104187,0.0008671970572322607
2036.5059922757048,0.9999772906303406,0.0008673571282997727
2036.5073811562736,0.9992636442184448,0.0008671244722791016
2036.5087700368424,0.9991589188575745,0.0008669871604070067
2036.5101589174117,0.998640239238739,0.0008667141082696617
2036.5115477979805,0.9996203184127808,0.0008673074771650136
2036.5129366785493,0.9995349049568176,0.0008674418204464018
2036.5143255591186,0.9993162155151367,0.0008674586424604058
2036.5157144396874,1.0010290145874023,0.0008678824524395168
2036.517103320256,0.9996105432510376,0.0008668834343552589
2036.5184922008254,0.9998106360435486,0.0008675926364958286
2036.5198810813943,1.0003492832183838,0.0008675719727762043
2036.5212699619628,1.0008342266082764,0.0008678496233187616
2036.5226588425323,1.0002585649490356,0.0008675602730363607
2036.5240477231011,0.9989424347877502,0.0008669458911754191
2036.5254366036697,1.0002731084823608,0.0008677712758071721
2036.5268254842392,0.999967634677887,0.0008672820404171944
2036.5282143648071,1.0002058744430542,0.0008674379787407815
2036.5296032453753,0.9985591173171997,0.000867081864271313
2036.5309921259447,0.998117208480835,0.0008670432143844664
2036.5323810065136,1.0027981996536255,0.000868361908942461
2036.5337698870821,1.000115990638733,0.0008679304155521095
2036.5351587676516,0.9987818002700806,0.0008671818068251014
2036.536547648221,0.9996484518051147,0.0008673327974975109
2036.5379365287897,1.0000075101852417,0.0008674256387166679
2036.5393254091257,1.000475525856018,0.0008677844889461994
2036.540714289695,1.0005604028701782,0.0008678149315528572
2036.5421031702638,1.0000590085983276,0.0008672266849316657
2036.5434920508326,0.9987598657608032,0.0008666238863952458
2036.5448809314018,0.9980162978172302,0.0008670430397614837
2036.5462698119707,1.000844955444336,0.000867808295879513
2036.5476586925395,0.9996424913406372,0.0008670871029607952
2036.5490475731087,1.0007835626602173,0.0008678403683006763
2036.5504364536775,0.9997015595436096,0.000867530528921634
2036.5518253340135,0.9997433423995972,0.0008671764517202973
2036.5532142145828,0.9990415573120117,0.0008670175448060036
2036.5546030951516,0.9993523359298706,0.0008673534612171352
2036.5559919757204,1.0012390613555908,0.0008677006117068231
2036.5573808562897,1.0000102519989014,0.0008673405391164124
2036.5587697368585,1.0010590553283691,0.0008678004378452897
2036.5601586171945,0.9992175102233887,0.0008674431010149419
2036.5615474977637,0.999711275100708,0.0008673351258039474
2036.5629363783326,0.9994794726371765,0.0008671448449604213
2036.5643252589005,0.9981704950332642,0.0008666334324516356
2036.5657141394693,1.0006182193756104,0.0008675070712342858
2036.5671030198052,0.9986420273780823,0.0008669518865644932
2036.5684919003738,0.9987416863441467,0.0008670379174873233
2036.5698807809433,0.9992468953132629,0.0008672635885886848
2036.5712696615121,0.999442994594574,0.0008674866985529661
2036.5726585420807,0.9999886751174927,0.0008673449628986418
2036.5740474224174,0.9988388419151306,0.000867069698870182
2036.5754363029862,1.0006773471832275,0.00086744170403108
2036.5768251835548,1.001336693763733,0.0008677124860696495
2036.5782140641243,1.0000813007354736,0.0008676275610923767
2036.5796029444602,1.000333309173584,0.000867907889187336
2036.5809918250288,0.9993749856948853,0.000867541937623173
2036.5823807055983,1.001590371131897,0.0008678639424033463
2036.5837695861671,0.9994460344314575,0.000867391237989068
2036.585158466503,0.9989422559738159,0.0008676446741446853
2036.5865473470724,0.9980230927467346,0.0008666986832395196
2036.587936227641,1.0002741813659668,0.0008673646952956915
2036.5893251079767,0.9992751479148865,0.0008666810463182628
2036.5907139885464,0.9987291693687439,0.000866680929902941
2036.592102869115,1.0003128051757812,0.0008672705153003335
2036.5934917494508,0.9999920725822449,0.0008672251715324819
2036.5948806300205,1.0000544786453247,0.0008679775637574494
2036.596269510589,1.001462697982788,0.0008675663266330957
2036.5976583909248,0.9997864961624146,0.000867424241732806
2036.5990472714946,0.999620795249939,0.0008673266274854541
2036.6004361520631,0.9998582005500793,0.0008671642863191664
2036.6018250323984,0.9985499978065491,0.0008669011294841766
2036.6032139129672,1.0007418394088745,0.0008673944976180792
2036.6046027935365,0.9983174800872803,0.0008665877394378185
2036.6059916738725,1.000656247138977,0.0008676450815983117
2036.6073805544413,0.9994387030601501,0.0008672084659337997
2036.6087694350106,0.9999604821205139,0.0008671151590533555
2036.6101583153466,0.9995282888412476,0.0008673582342453301
2036.6115471959154,1.0006883144378662,0.0008674249984323978
2036.6129360762518,0.999407172203064,0.0008670426905155182
2036.6143249568206,1.000961184501648,0.000868079427164048
2036.6157138373892,1.000409722328186,0.000867365044541657
2036.6171027177259,1.000930666923523,0.0008675162098370492
2036.6184915982947,1.0019012689590454,0.000867692637257278
2036.6198804786304,0.9995702505111694,0.0008672791300341487
2036.6212693592,1.0006399154663086,0.0008674063719809055
2036.622658239536,0.9986023902893066,0.0008670559618622065
2036.6240471201045,0.9990144371986389,0.0008673033444210887
2036.625436000674,1.0002120733261108,0.0008674097480252385
2036.62682488101,1.000261902809143,0.0008678052108734846
2036.6282137615785,0.9987203478813171,0.0008670505485497415
2036.6296026419152,1.0001611709594727,0.0008676192373968661
2036.630991522484,1.0000159740447998,0.0008674114942550659
2036.6323804028198,0.9986137747764587,0.000867266149725765
2036.6337692833893,0.9988864660263062,0.0008676470024511218
2036.6351581637252,0.9996047019958496,0.0008669842500239611
2036.6365470442938,1.00023353099823,0.0008674616110511124
2036.6379359246296,0.9997668862342834,0.0008676918805576861
2036.6393248051977,1.000798225402832,0.000867911905515939
2036.6407136855335,0.9998651146888733,0.0008670242386870086
2036.6421025661032,1.0001962184906006,0.0008673432748764753
2036.643491446439,1.0008045434951782,0.0008678295998834074
2036.6448803270075,0.9978609085083008,0.0008664365159347653
2036.6462692073444,1.000675082206726,0.0008669967646710575
2036.647658087913,0.9999164342880249,0.0008673989214003086
2036.6490469682487,1.000229001045227,0.0008671375690028071
2036.6504358488185,1.0006476640701294,0.0008676821016706526
2036.6518247291542,0.9994717836380005,0.0008674216805957258
2036.65321360949,0.999070942401886,0.0008672066614963114
2036.6546024900597,0.9982088208198547,0.000867095950525254
2036.6559913703954,0.9997174739837646,0.0008672328549437225
2036.657380250964,1.0007085800170898,0.0008673848933540285
2036.658769131301,1.0005123615264893,0.0008674772689118981
2036.6601580116367,1.0012435913085938,0.0008679928723722696
2036.6615468922053,0.9996363520622253,0.0008677987498231232
2036.6629357725421,1.0013734102249146,0.0008675323333591223
2036.6643246531107,0.999539852142334,0.0008674700511619449
2036.6657135334465,1.0014320611953735,0.000867685244884342
2036.6671024137831,1.0003416538238525,0.0008674164419062436
2036.6684912943517,0.9990554451942444,0.0008669291855767369
2036.6698801746877,0.9996721148490906,0.0008670652168802917
2036.6712690552572,1.0008230209350586,0.0008675574790686369
2036.6726579355939,0.9989397525787354,0.0008669710368849337
2036.674046815929,0.9996879696846008,0.0008671105606481433
2036.675435696497,1.000443696975708,0.0008677277946844697
2036.6768245768337,0.999821662902832,0.0008674290729686618
2036.6782134571697,0.9995508790016174,0.0008671794785186648
2036.6796023377383,1.0000284910202026,0.0008673542179167271
2036.680991218075,1.0011769533157349,0.0008678337326273322
2036.682380098411,0.9997941851615906,0.0008672445546835661
2036.6837689789795,0.999722421169281,0.0008677408914081752
2036.6851578593162,1.0007808208465576,0.0008673659176565707
2036.686546739652,1.0011963844299316,0.0008679169695824385
2036.6879356199877,0.9994683861732483,0.0008669453673064709
2036.6893245005574,0.9999402761459351,0.0008675174321979284
2036.6907133808932,1.0001927614212036,0.0008675994467921555
2036.692102261229,0.9997795224189758,0.0008672882686369121
2036.6934911417986,0.9995120167732239,0.000867242575623095
2036.6948800221344,0.9997604489326477,0.0008670388488098979
2036.6962689024701,0.9983463883399963,0.0008668027585372329
2036.697657782807,0.9998659491539001,0.0008671179530210793
2036.6990466633756,1.000438928604126,0.0008674275013618171
2036.7004355437114,0.9994559288024902,0.0008670806419104338
2036.7018244240483,1.0002574920654297,0.0008672939147800207
2036.703213304384,1.0023183822631836,0.00086820381693542
2036.7046021849526,1.0004355907440186,0.0008676594588905573
2036.7059910652895,1.0006438493728638,0.0008677049190737307
2036.7073799456252,0.99900883436203,0.0008667857619002461
2036.708768825961,0.9987279772758484,0.0008670880342833698
2036.7101577062979,0.9997006058692932,0.0008674734854139388
2036.7115465868658,0.9984529614448547,0.0008669960079714656
2036.7129354672009,0.9991505742073059,0.0008673326228745282
2036.7143243475375,1.0005600452423096,0.0008678858284838498
2036.7157132278733,0.9997889995574951,0.0008673264528624713
2036.7171021082092,1.0006897449493408,0.0008675874560140073
2036.718490988546,1.0000580549240112,0.0008671385003253818
2036.7198798691145,1.000157117843628,0.0008674614364281297
2036.7212687494505,1.0019783973693848,0.0008678818121552467
2036.7226576297871,1.0004719495773315,0.0008674009586684406
2036.724046510123,1.0006415843963623,0.0008678234298713505
2036.7254353904589,0.9993262887001038,0.0008673965348862112
2036.7268242707955,1.0011025667190552,0.0008681942708790302
2036.7282131513641,1.000006079673767,0.0008674908895045519
2036.7296020317,1.0001490116119385,0.0008671262767165899
2036.7309909120368,0.9991045594215393,0.0008669070084579289
2036.7323797923725,0.999668538570404,0.000867155147716403
2036.7337686727085,0.9997518658638,0.0008671406540088356
2036.7351575530452,0.9999091625213623,0.0008672830299474299
2036.736546433381,1.0002418756484985,0.0008670872775837779
2036.737935313717,1.0004111528396606,0.0008671053219586611
2036.7393241940533,1.000308871269226,0.0008672075346112251
2036.7407130743902,1.0000030994415283,0.0008674449636600912
2036.742101954726,0.9987478256225586,0.0008669212111271918
2036.7434908352946,0.9997124671936035,0.0008674669661559165
2036.7448797156314,0.9993605613708496,0.000867112074047327
2036.7462685959672,1.0002347230911255,0.0008674665004946291
2036.7476574763025,1.0006022453308105,0.0008674542186781764
2036.7490463566385,0.9982773661613464,0.0008674088749103248
2036.7504352369742,0.9990317821502686,0.0008669007220305502
2036.75182411731,0.999829888343811,0.0008675917633809149
2036.7532129976469,0.9988747835159302,0.0008666281355544925
2036.7546018779826,0.9992669224739075,0.0008670242386870086
2036.7559907583184,0.9998877048492432,0.0008673148695379496
2036.7573796386553,0.9986756443977356,0.0008668001391924918
2036.758768518991,0.999511182308197,0.0008670396055094898
2036.7601573993268,0.9999328851699829,0.0008671418763697147
2036.7615462796634,1.0009088516235352,0.0008673309348523617
2036.7629351599992,1.0005658864974976,0.0008673687116242945
2036.7643240403352,0.9993901252746582,0.000867044844198972
2036.7657129206718,0.9997062683105469,0.0008677779114805162
2036.7671018010076,0.9993220567703247,0.0008670087554492056
2036.7684906813436,0.9991762638092041,0.0008671232499182224
2036.7698795616802,1.0008338689804077,0.0008675917633809149
2036.771268442016,0.9996353387832642,0.0008676174911670387
2036.772657322352,1.0008779764175415,0.0008674643468111753
2036.7740462026886,0.9991450309753418,0.0008667400106787682
2036.7754350830244,1.0002974271774292,0.0008672738913446665
2036.7768239631275,0.9994766712188721,0.0008671336690895259
2036.7782128434642,1.000221610069275,0.0008676063735038042
2036.7796017238,0.9997945427894592,0.0008670557872392237
2036.780990604136,0.998774528503418,0.0008670789538882673
2036.7823794844726,0.9985713958740234,0.0008669383241795003
2036.7837683648083,0.9985725283622742,0.0008671967661939561
2036.7851572451436,0.9995958805084229,0.0008671976975165308
2036.7865461254794,0.9998330473899841,0.0008676295401528478
2036.7879350058154,0.999729335308075,0.0008671835530549288
2036.7893238861514,1.0002716779708862,0.0008675314020365477
2036.790712766255,0.9984369277954102,0.0008670476963743567
2036.792101646591,1.00006103515625,0.0008674663840793073
2036.793490526927,1.0012692213058472,0.0008674137643538415
2036.7948794072634,1.0000979900360107,0.0008674311684444547
2036.7962682875993,1.0000418424606323,0.0008669279632158577
2036.7976571679353,0.9992976784706116,0.0008666267385706306
2036.7990460482717,1.0009584426879883,0.0008672344265505672
2036.800434928375,0.9994761347770691,0.0008668738882988691
2036.8018238087109,0.9996284246444702,0.0008668576483614743
2036.8032126890473,0.999793291091919,0.0008671688265167177
2036.8046015693842,0.9992206692695618,0.0008665230125188828
2036.80599044972,0.9995846748352051,0.0008673833799548447
2036.8073793300557,1.000678300857544,0.000867463939357549
2036.8087682101598,0.9984639286994934,0.000866847753059119
2036.8101570904955,0.9995639324188232,0.0008674236014485359
2036.8115459708313,0.9989638924598694,0.0008674802375026047
2036.812934851168,1.0000343322753906,0.0008673548582009971
2036.8143237312709,1.0003137588500977,0.0008676900179125369
2036.8157126116068,0.9999011158943176,0.0008673059637658298
2036.8171014919435,1.0020432472229004,0.0008675259305164218
2036.8184903722793,1.0014070272445679,0.0008674140553921461
2036.8198792526152,0.9999308586120605,0.0008672590483911335
2036.8212681327184,1.0000284910202026,0.0008671229588799179
2036.8226570130535,1.0006552934646606,0.0008675925200805068
2036.8240458933894,0.9989932775497437,0.0008669281378388405
2036.8254347734933,1.0004816055297852,0.0008674190030433238
2036.826823653829,1.0009129047393799,0.0008674734272062778
2036.828212534165,0.9989228248596191,0.0008670313400216401
2036.8296014145017,1.000136375427246,0.0008677681325934827
2036.8309902946046,1.0000839233398438,0.0008674970595166087
2036.8323791749406,1.000744342803955,0.0008674788405187428
2036.833768055277,0.9998083114624023,0.0008672703406773508
2036.8351569353802,0.9991500973701477,0.0008669536910019815
2036.8365458157161,1.0001047849655151,0.0008669114904478192
2036.8379346960526,1.0005037784576416,0.0008677058503963053
2036.8393235761557,1.0006150007247925,0.0008674273267388344
2036.8407124564917,0.9999401569366455,0.0008675949648022652
2036.8421013368281,1.000285029411316,0.0008673171978443861
2036.8434902169313,1.00101637840271,0.000867768656462431
2036.8448790972673,0.9999851584434509,0.0008674668497405946
2036.8462679776037,1.0005263090133667,0.000867370399646461
2036.8476568577069,1.0007554292678833,0.0008677438017912209
2036.8490457380428,0.9992007613182068,0.0008668402442708611
2036.8504346183793,1.0010467767715454,0.0008674846030771732
2036.8518234984824,0.9989486932754517,0.0008666830835863948
2036.8532123788184,0.9988968968391418,0.0008668946684338152
2036.8546012591548,0.9980932474136353,0.0008663220796734095
2036.855990139258,1.0016711950302124,0.0008679554448463023
2036.8573790195933,0.9994695782661438,0.0008673443808220327
2036.8587678996962,1.0012191534042358,0.0008675285498611629
2036.8601567800322,0.9987104535102844,0.0008664128836244345
2036.8615456603682,0.9982844591140747,0.0008667632355354726
2036.8629345404718,1.000710368156433,0.0008677408332005143
2036.8643234208078,1.0014779567718506,0.0008675070712342858
2036.865712300911,1.0001192092895508,0.0008674081764183939
2036.8671011812473,0.9996302723884583,0.000867023947648704
2036.8684900613505,0.9986246228218079,0.0008666160283610225
2036.8698789416865,1.0014488697052002,0.000867621973156929
2036.871267822023,1.0004411935806274,0.0008673990960232913
2036.8726567021267,1.0004711151123047,0.0008673740085214376
2036.8740455824625,0.9987046718597412,0.0008668596856296062
2036.8754344625656,1.00004243850708,0.0008673227857798338
2036.8768233429023,1.000512719154358,0.0008673699921928346
2036.8782122230052,1.0003904104232788,0.000867530528921634
2036.8796011033412,0.9983367323875427,0.0008668062509968877
2036.880989983445,0.9987376928329468,0.0008663838380016387
2036.8823788637808,1.0012807846069336,0.0008674788405187428
2036.883767743884,0.9982380270957947,0.0008667841320857406
2036.8851566242204,0.9995072484016418,0.0008669821545481682
2036.8865455043235,0.9989106059074402,0.0008669378003105521
2036.8879343846595,0.9981619715690613,0.0008666283101774752
2036.889323264763,0.9989774823188782,0.0008673719712533057
2036.890712145099,1.0008249282836914,0.0008673297124914825
2036.8921010252022,0.9998903870582581,0.0008675415883772075
2036.8934899055387,1.002060055732727,0.0008679048041813076
2036.8948787856414,0.9997561573982239,0.0008673205156810582
2036.8962676657436,1.0013411045074463,0.000867813010700047
2036.89765654608,1.0015875101089478,0.0008675579447299242
2036.8990454261832,0.9992116689682007,0.0008669435628689826
2036.9004343065192,0.9999276399612427,0.0008673548582009971
2036.9018231866228,1.0003000497817993,0.0008672065450809896
2036.9032120669588,1.0004417896270752,0.0008674440323375165
2036.904600947062,0.9979096055030823,0.0008666940266266465
2036.9059898271655,0.999663770198822,0.0008674747077748179
2036.9073787075015,0.9998078346252441,0.0008673170814290643
2036.9087675876046,1.000041127204895,0.0008678185986354947
2036.910156467941,0.9985242486000061,0.0008670985698699951
2036.9115453480442,0.9993226528167725,0.0008671131799928844
2036.9129342281474,0.9996016025543213,0.000867218419443816
2036.9143231084838,1.0002119541168213,0.0008672934491187334
2036.915711988587,0.99888014793396,0.0008667731308378279
2036.91710086869,0.9992523789405823,0.0008671373943798244
2036.9184897490265,0.9995051026344299,0.0008671885007061064
2036.9198786291297,0.9987945556640625,0.0008669116068631411
2036.9212675092328,1.000510811805725,0.0008672120748087764
2036.9226563895693,0.9987618923187256,0.0008668556110933423
2036.9240452696724,1.000002145767212,0.0008673938573338091
2036.9254341497756,0.9991710782051086,0.0008670089882798493
2036.926823030112,0.9996288418769836,0.0008668125956319273
2036.9282119102152,1.000362753868103,0.0008673235424794257
2036.9296007903183,0.9997429251670837,0.0008671631803736091
2036.930989670654,0.9997066259384155,0.0008669099770486355
2036.9323785507565,0.9998224973678589,0.0008672692347317934
2036.9337674308597,0.9993252158164978,0.0008677499718032777
2036.9351563111961,0.9997605681419373,0.000867132272105664
2036.9365451912993,1.000271201133728,0.0008675119024701416
2036.9379340714024,0.9997501969337463,0.0008674202836118639
2036.939322951506,0.999919593334198,0.0008671820978634059
2036.9407118318425,1.000573754310608,0.0008674643468111753
2036.9421007119456,1.0015908479690552,0.0008676474099047482
2036.9434895920488,0.9978793859481812,0.0008665245259180665
2036.9448784721524,0.9989951848983765,0.0008671440882608294
2036.9462673524883,0.9997141361236572,0.0008674950804561377
2036.9476562325915,0.9999557733535767,0.000867158523760736
2036.949045112695,1.0003740787506104,0.000867411436047405
2036.9504339927983,0.9994472861289978,0.0008671508403494954
2036.9518228731342,1.0014374256134033,0.0008679206948727369
2036.9532117532378,0.9990619421005249,0.0008670072420500219
2036.954600633341,0.999997615814209,0.0008668667287565768
2036.9559895134441,0.9995952844619751,0.0008673349511809647
2036.9573783937806,0.9993858337402344,0.0008673734846524894
2036.9587672738837,0.9983931183815002,0.0008667728397995234
2036.9601561539869,1.0005648136138916,0.000867430295329541
2036.9615450340905,1.0005203485488892,0.0008672639960423112
2036.9629339141936,0.9999099969863892,0.0008671472314745188
2036.9643227942968,1.000617265701294,0.0008675050921738148
2036.9657116746332,0.9999271631240845,0.0008672249969094992
2036.9671005547364,1.0006341934204102,0.0008671940304338932
2036.9684894348386,0.9982362985610962,0.0008669613162055612
2036.9698783149418,0.9991104602813721,0.000866528891492635
2036.971267195045,0.9988753199577332,0.0008669344242662191
2036.972656075148,0.9993081092834473,0.0008674359414726496
2036.9740449552517,1.0001133680343628,0.000867448456119746
2036.9754338355876,0.9998605847358704,0.0008673738338984549
2036.9768227156908,0.9999915957450867,0.0008675820427015424
2036.9782115957944,0.9988820552825928,0.0008668692316859961
2036.9796004758975,1.0004009008407593,0.0008673424017615616
2036.9809893560007,1.0005594491958618,0.0008672902476973832
2036.9823782361043,1.0002248287200928,0.0008675544522702694
2036.9837671162074,0.9999622702598572,0.0008673086413182318
2036.9851559963106,0.9990712404251099,0.0008668852387927473
2036.9865448764142,0.9996069669723511,0.0008673195261508226
