time,flux,flux_err
1628.4281923157687,1.0003336668014526,0.0004966078558936715
1628.4295812345676,1.0002338886260986,0.0004966513952240348
1628.4309701533675,0.9994101524353027,0.0004963051178492606
1628.432359072167,0.9995920658111572,0.0004961500526405871
1628.4337479909655,1.0007357597351074,0.0004964331164956093
1628.4351369099973,1.000453233718872,0.0004961912054568529
1628.4365258287967,1.0005086660385132,0.0004964665276929736
1628.4379147475952,1.0000485181808472,0.0004959766520187259
1628.4393036663942,1.0007357597351074,0.0004962310194969177
1628.4406925854269,1.0002610683441162,0.0004963761894032359
1628.4420815042258,1.0004650354385376,0.0004962952807545662
1628.4434704230243,0.9990878701210022,0.0004959932994097471
1628.4448593418228,0.9997000098228455,0.000496125896461308
1628.4462482606227,1.000087022781372,0.0004962965613231063
1628.4476371796554,0.9996469020843506,0.0004962043021805584
1628.4504150172525,1.0001001358032227,0.000495778163895011
1628.4518039360519,0.9995476007461548,0.0004958294448442757
1628.4531928548508,0.9995649456977844,0.0004960582009516656
1628.4545817736503,1.000604271888733,0.0004960689111612737
1628.455970692682,0.9993270039558411,0.0004957274650223553
1628.4573596114813,0.9995987415313721,0.0004956347984261811
1628.4587485302804,0.9995560050010681,0.0004958054050803185
1628.460137449079,0.9996452927589417,0.0004961786908097565
1628.46430420571,1.001004934310913,0.0004959495854564011
1628.4656931245086,0.9990024566650391,0.0004959459183737636
1628.468470962106,1.000320315361023,0.0004957105848006904
1628.469859880906,1.0000637769699097,0.0004959403304383159
1628.4712487997053,1.0000911951065063,0.0004960937658324838
1628.4726377185038,1.0001922845840454,0.0004958905628882349
1628.476804475134,1.000620722770691,0.0004954716423526406
1628.4795823127324,0.9994447231292725,0.0004957299097441137
1628.4809712315314,0.9999023079872131,0.0004957810160703957
1628.4837490691284,0.9994137287139893,0.0004956952761858702
1628.4851379881611,0.9999653697013855,0.000495792250148952
1628.486526906961,0.9998422861099243,0.0004957041819579899
1628.489304744558,1.0013375282287598,0.0004959899815730751
1628.4906936633572,1.0005371570587158,0.0004957217606715858
1628.4920825821569,1.000546932220459,0.0004954744363203645
1628.4934715009563,1.0009047985076904,0.0004957842756994069
1628.4948604197548,1.0005050897598267,0.0004958639619871974
1628.4962493385538,0.9989190697669983,0.0004953942261636257
1628.4976382573532,0.9993087649345398,0.000495594460517168
1628.4990271761517,0.9999741911888123,0.000495587126351893
1628.5004160951835,1.0006585121154785,0.0004955910262651742
1628.5018050139834,0.9988539218902588,0.000495517801027745
1628.5031939327828,0.9998989105224609,0.0004952930612489581
1628.5059717703798,1.0016324520111084,0.000495931482873857
1628.5073606891797,1.000071406364441,0.0004949388094246387
1628.5087496079793,1.0004112720489502,0.0004951211740262806
1628.5101385267776,1.0001211166381836,0.0004955221666023135
1628.5143052831745,1.0012190341949463,0.0004952346789650619
1628.517083120773,1.0011565685272217,0.0004956926568411291
1628.5198609583713,0.9996009469032288,0.000495350977871567
1628.5212498771698,1.0007575750350952,0.0004954095929861069
1628.5226387959692,0.9994810223579407,0.0004951676237396896
1628.5268055523666,1.0001742839813232,0.0004948228015564382
1628.528194471165,0.999782383441925,0.0004951139562763274
1628.529583389964,1.0007781982421875,0.0004951842711307108
1628.530972308764,1.0003180503845215,0.0004951378214173019
1628.5337501463619,1.000290036201477,0.0004948087153024971
1628.5351390651608,1.000839114189148,0.0004951792070642114
1628.5365279839602,1.0000767707824707,0.0004945897962898016
1628.5393058215586,1.0005462169647217,0.0004948797868564725
1628.5420836591566,1.000624656677246,0.0004952461458742619
1628.543472577955,1.000133752822876,0.0004949652939103544
1628.5448614967536,1.0004996061325073,0.0004953043535351753
1628.5462504155535,1.0013747215270996,0.00049518485320732
1628.5476393343533,0.9998126029968262,0.0004949378198944032
1628.5490282531518,1.0002286434173584,0.0004953966126777232
1628.5504171719504,1.0001164674758911,0.0004949610447511077
1628.5518060907498,1.000795602798462,0.0004951577866449952
1628.5531950095497,1.0007474422454834,0.0004954296164214611
1628.5573617659463,0.999933123588562,0.0004947647685185075
1628.5587506847455,1.000335931777954,0.000495005224365741
1628.560139603544,1.001513957977295,0.0004951808950863779
1628.561528522343,0.9998214840888977,0.0004946107510477304
1628.5629174411429,1.0005866289138794,0.0004950295551680028
1628.5643063599423,0.999843180179596,0.0004952218732796609
1628.5656952787408,1.0010517835617065,0.0004952680319547653
1628.5684731161055,0.9996864199638367,0.0004949894500896335
1628.5698620349053,1.000038981437683,0.0004951865412294865
1628.5712509537047,1.0005192756652832,0.0004948978312313557
1628.5726398725033,0.9999042749404907,0.0004948627320118248
1628.5740287913022,1.0005189180374146,0.0004949522553943098
1628.5754177101012,1.0003411769866943,0.0004950221627950668
1628.5768066289006,0.999403715133667,0.0004949310678057373
1628.5781955476996,1.000519037246704,0.0004949118592776358
1628.579584466499,0.9995143413543701,0.0004947474808432162
1628.580973385298,1.0000914335250854,0.0004947965499013662
1628.5823623040965,1.0007764101028442,0.0004951204173266888
1628.5837512226622,0.9996858835220337,0.0004949747817590833
1628.585140141462,1.0000790357589722,0.0004947230918332934
1628.586529060262,0.9995837807655334,0.0004946174449287355
1628.5879179790604,0.9992961883544922,0.0004947949200868607
1628.589306897859,0.9999425411224365,0.0004950253642164171
1628.5906958166581,0.9991105198860168,0.0004944885731674731
1628.5920847354578,0.9997650384902954,0.0004950102884322405
1628.5934736542572,1.0002224445343018,0.0004948648274876177
1628.5948625728229,1.0012239217758179,0.0004952375311404467
1628.5962514916218,1.0000007152557373,0.000494775827974081
1628.5976404104213,0.9996782541275024,0.000494896958116442
1628.5990293292198,1.0002719163894653,0.0004949204158037901
1628.6018071668186,1.0006541013717651,0.000494777865242213
1628.6087517605818,1.000182032585144,0.0004948968417011201
1628.61014067938,0.9998758435249329,0.0004947864217683673
1628.6129185167451,0.9994732737541199,0.0004946438712067902
1628.6156963543435,1.0006877183914185,0.0004948166897520423
1628.6170852731425,1.0001040697097778,0.0004948876448906958
1628.618474191942,1.0000982284545898,0.0004949378198944032
1628.619863110508,0.9997829794883728,0.0004946662811562419
1628.6212520293066,0.9997465014457703,0.0004946247208863497
1628.622640948106,0.9991723299026489,0.0004945931141264737
1628.6240298669059,1.0002886056900024,0.0004946597036905587
1628.6254187857048,1.0004812479019165,0.0004948308342136443
1628.628196623069,1.0001271963119507,0.0004948113928548992
1628.629585541868,0.999859631061554,0.0004947490524500608
1628.6309744606679,0.999631404876709,0.0004943903186358511
1628.6323633794673,1.0009232759475708,0.0004948729183524847
1628.633752298033,0.9986025094985962,0.0004943903186358511
1628.635141216832,0.9999515414237976,0.0004948076093569398
1628.6365301356313,0.9999067187309265,0.0004947451525367796
1628.6379190544303,0.9995719194412231,0.0004947148263454437
1628.639307972997,0.9998705387115479,0.0004950221627950668
1628.6406968917959,1.0001859664916992,0.0004951313021592796
1628.6420858105948,0.9994957447052002,0.0004944445099681616
1628.6434747293933,1.0007538795471191,0.0004947694833390415
1628.644863647959,0.9994324445724487,0.0004946786211803555
1628.646252566759,1.0007131099700928,0.0004949382855556905
1628.6476414855588,1.0002071857452393,0.000494502077344805
1628.6490304043573,0.9998277425765991,0.0004947113338857889
1628.650419322923,0.9996321797370911,0.0004948576679453254
1628.6518082417224,0.9996605515480042,0.0004946217522956431
1628.6531971605223,1.0002920627593994,0.0004944498650729656
1628.6545860793212,1.0011674165725708,0.0004950971924699843
1628.655974997887,1.0008472204208374,0.0004947829293087125
1628.657363916686,1.0002362728118896,0.0004944303655065596
1628.6587528354853,0.9996244311332703,0.0004945716354995966
1628.660141754051,1.0006288290023804,0.0004947189008817077
1628.66153067285,0.9989359378814697,0.0004943858366459608
1628.6629195916498,1.0001802444458008,0.0004947389825247228
1628.6643085104492,1.0000203847885132,0.0004950820584781468
1628.665697429015,1.0000511407852173,0.0004947421839460731
1628.6670863478134,0.9998628497123718,0.0004949135472998023
1628.6684752666133,1.0000016689300537,0.0004944326356053352
1628.6698641851804,0.9994462728500366,0.000494610401801765
1628.6712531039789,1.000434160232544,0.0004946948611177504
1628.6726420227774,1.0005236864089966,0.000494946027174592
1628.6740309413435,1.0002723932266235,0.0004945855471305549
1628.6754198601425,1.0004489421844482,0.0004945361288264394
1628.676808778942,1.0006123781204224,0.0004947428242303431
1628.678197697508,0.9985383749008179,0.0004941772785969079
1628.6795866163075,1.0000500679016113,0.0004943844396620989
1628.6809755351064,0.9991804957389832,0.0004945453838445246
1628.682364453672,1.0002896785736084,0.0004948573186993599
1628.6837533724715,0.9993987083435059,0.0004943404928781092
1628.6851422912714,1.0000545978546143,0.0004947624984197319
1628.6865312098375,0.999541163444519,0.0004946171538904309
1628.687920128636,1.0002331733703613,0.0004946892149746418
1628.6893090474346,0.999840259552002,0.0004946260596625507
1628.690697966001,1.000430941581726,0.0004946521949023008
1628.6920868848006,1.0001587867736816,0.0004944020765833557
1628.6934758036,1.0002511739730835,0.0004946488770656288
1628.6948647221657,1.0006464719772339,0.0004949536523781717
1628.6962536409646,1.0014612674713135,0.0004949458525516093
1628.697642559764,0.9997507929801941,0.0004947617999278009
1628.6990314783302,1.000129222869873,0.0004947656998410821
1628.7004203971296,0.9999668002128601,0.0004944989923387766
1628.7018093156958,1.0006067752838135,0.0004947278066538274
1628.7031982344952,0.9997664093971252,0.0004945349064655602
1628.7045871532937,0.999658465385437,0.0004946643603034317
1628.7073649906592,1.0008124113082886,0.0004948299610987306
1628.708753909226,1.0000442266464233,0.000494706560857594
1628.7115317468229,0.9986391663551331,0.0004940871149301529
1628.7129206653894,1.0000942945480347,0.0004943293752148747
1628.7143095841893,0.9996312260627747,0.0004947014967910945
1628.717087421554,1.000243067741394,0.0004945476539433002
1628.7184763403534,0.9997665286064148,0.0004944833926856518
1628.7226430962846,1.000341534614563,0.0004946400295011699
1628.7240320150845,1.0001057386398315,0.000494485255330801
1628.7254209336506,0.999877393245697,0.0004942441009916365
1628.7268098524492,0.9991180896759033,0.000494390435051173
1628.7281987710148,0.9994378089904785,0.0004946727422066033
1628.7295876898138,1.0000739097595215,0.0004943655803799629
1628.7309766086137,1.0008254051208496,0.0004946663975715637
1628.7323655271803,0.9995908737182617,0.0004945072578266263
1628.7337544459788,0.9999048113822937,0.0004948917776346207
1628.735143364545,1.0002704858779907,0.0004947113338857889
1628.7365322833443,1.0000219345092773,0.000494598934892565
1628.7379212019105,1.000508189201355,0.0004944042302668095
1628.73931012071,1.0000901222229004,0.0004944819957017899
1628.740699039276,1.0002284049987793,0.0004946819390170276
1628.742087958075,0.9998909831047058,0.0004943564999848604
1628.7434768766407,1.0001611709594727,0.0004947323468513787
1628.7448657954392,1.0007892847061157,0.0004944753600284457
1628.7462547140062,1.0006828308105469,0.0004946705885231495
1628.747643632806,0.9998549818992615,0.0004947650013491511
1628.7490325513718,1.0003257989883423,0.0004947849665768445
1628.7504214701703,0.9993322491645813,0.000494619132950902
1628.7518103887369,1.0004814863204956,0.0004945306573063135
1628.7531993075368,1.0008080005645752,0.0004947602283209562
1628.754588226103,1.000307559967041,0.0004945425316691399
1628.7559771449014,1.0002896785736084,0.0004948277492076159
1628.7573660634678,1.0007352828979492,0.0004943444509990513
1628.758754982267,1.0004222393035889,0.0004944467218592763
1628.7601439008326,1.0005755424499512,0.0004944573156535625
1628.7615328196316,1.000188946723938,0.0004941236693412066
1628.7629217381987,1.000885248184204,0.0004947902052663267
1628.764310656998,0.9993348121643066,0.0004942262312397361
1628.7656995755638,1.00046968460083,0.0004947100533172488
1628.7670884943623,1.0004760026931763,0.0004945938126184046
1628.7684774129293,0.9998287558555603,0.0004946283879689872
1628.7698663317292,0.9999086260795593,0.0004945818218402565
1628.7712552502949,1.0004453659057617,0.0004944544634781778
1628.7726441690934,0.9991853833198547,0.0004944701213389635
1628.7740330876595,0.9996029138565063,0.000494501378852874
1628.7754220062257,1.0001049041748047,0.0004945604596287012
1628.776810925025,1.0001543760299683,0.0004943216335959733
1628.7781998435912,1.0002493858337402,0.0004946757107973099
1628.7795887623906,0.9992600679397583,0.0004944229149259627
1628.7809776809568,1.001189112663269,0.0004950246075168252
1628.7823665997553,1.0014396905899048,0.0004947690176777542
1628.7837555183219,1.000078797340393,0.0004946243716403842
1628.785144436889,1.0010277032852173,0.0004948173300363123
1628.7865333556879,1.0000749826431274,0.0004944491083733737
1628.7879222742536,0.9993538856506348,0.0004944379907101393
1628.7907001116184,1.000643253326416,0.000494666863232851
1628.7920890301853,1.0004767179489136,0.0004949522553943098
1628.7934779489847,1.000268816947937,0.000494672916829586
1628.7948668675504,0.9995695948600769,0.0004946299595758319
1628.7962557863493,1.0003925561904907,0.0004945560358464718
1628.797644704916,0.9999253153800964,0.0004946024273522198
1628.799033623482,1.0007719993591309,0.0004946203553117812
1628.8004225422815,0.999383270740509,0.0004945691325701773
1628.8018114608476,0.9995274543762207,0.0004941408988088369
1628.803200379647,0.9999438524246216,0.0004948577843606472
1628.8045892982127,0.9995584487915039,0.0004946792032569647
1628.8059782167784,0.9991849064826965,0.0004946240223944187
1628.8073671355783,0.9999263286590576,0.0004946858971379697
1628.808756054145,1.000919222831726,0.0004944835091009736
1628.8101449727105,0.9999773502349854,0.0004945201799273491
1628.811533891509,1.000516414642334,0.0004944055690430105
1628.8143117286427,1.0006786584854126,0.0004949105205014348
1628.8170895660073,0.9997041821479797,0.0004942302475683391
1628.818478484574,0.9985653162002563,0.0004942409577779472
1628.8198674033729,1.0001615285873413,0.0004945041728205979
1628.8212563219386,0.9998353719711304,0.0004945006221532822
1628.8226452405052,1.0000839233398438,0.0004947810084559023
1628.824034159305,1.0005722045898438,0.0004950251895934343
1628.8254230778712,0.9996371269226074,0.0004945136606693268
1628.8268119964368,0.9998905658721924,0.0004949196008965373
1628.8282009152354,0.9999633431434631,0.0004945658147335052
1628.8309787523694,1.0000609159469604,0.000494429434183985
1628.832367671168,0.9996601939201355,0.0004949331050738692
1628.8365344270992,1.0005605220794678,0.0004950239090248942
1628.8379233456653,0.9997518062591553,0.000494545151013881
1628.839312264232,0.9999498724937439,0.0004947878769598901
1628.840701182798,1.0007591247558594,0.0004949248977936804
1628.8420901015973,0.9998984336853027,0.0004949201247654855
1628.8434790201627,0.9998196363449097,0.0004948036512359977
1628.8448679387293,1.000385046005249,0.0004947950947098434
1628.8462568575292,0.9997981786727905,0.0004949889844283462
1628.8476457760953,0.9996539354324341,0.000494825595524162
1628.849034694661,1.0003544092178345,0.0004951818264089525
1628.8504236132267,0.9997997879981995,0.0004948772839270532
1628.851812532026,0.9995303750038147,0.0004946995177306235
1628.8532014505931,0.9998809099197388,0.0004948558635078371
1628.8545903691593,0.9994550347328186,0.0004947230336256325
1628.855979287725,0.9997023344039917,0.000494492007419467
1628.8573682065241,1.000242829322815,0.000494985084515065
1628.8587571250905,0.9999427795410156,0.0004948650603182614
1628.8601460436566,0.9996311068534851,0.0004944183165207505
1628.8615349622232,1.0000545978546143,0.0004948187270201743
1628.8629238810222,1.00054931640625,0.0004950413713231683
1628.8643127995888,0.9991228580474854,0.0004947513225488365
1628.8657017181545,1.0000563859939575,0.0004948466666974127
1628.8670906367201,1.001267910003662,0.0004950742586515844
1628.8684795552872,1.0004583597183228,0.0004950372967869043
1628.869868474087,1.000890851020813,0.0004953716997988522
1628.8712573926528,1.0007117986679077,0.0004950925358571112
1628.8726463112184,0.9993979930877686,0.0004947282141074538
1628.8740352297846,1.0001909732818604,0.0004947985871694982
1628.8754241485835,0.9997716546058655,0.000494996493216604
1628.8768130671501,0.9998392462730408,0.0004949819413013756
1628.8782019857163,0.9996811747550964,0.0004948209971189499
1628.8795909042828,1.0001457929611206,0.0004948186688125134
1628.880979822849,0.9997674822807312,0.0004945091786794364
1628.8823687414147,1.0001565217971802,0.0004949175636284053
1628.883757660214,0.9993399381637573,0.0004945029504597187
1628.8851465787811,0.9998912811279297,0.0004946296103298664
1628.887924415913,1.0002365112304688,0.000494746898766607
1628.8893133344786,1.000113844871521,0.000494807434733957
1628.8920911718446,0.9989820718765259,0.000494656094815582
1628.8934800904112,1.0007060766220093,0.0004947693669237196
1628.894869008977,0.9996131062507629,0.000494748295750469
1628.896257927543,1.0003972053527832,0.0004948731511831284
1628.9004246834752,1.0004065036773682,0.0004939886857755482
1628.9045914391736,0.9999237060546875,0.000494796724524349
1628.9059803577393,0.9999213218688965,0.0004945813561789691
1628.9073692763063,0.9995855093002319,0.0004948213463649154
1628.9087581948731,0.9996138215065002,0.0004948169807903469
1628.9101471134386,1.0002833604812622,0.0004949130234308541
1628.911536032237,0.9999111890792847,0.0004947692505083978
1628.9129249508037,1.00082266330719,0.0004953035968355834
1628.9143138693707,0.999875545501709,0.0004949436988681555
1628.9157027879369,1.000778317451477,0.0004948063287883997
1628.9170917065026,0.9995754361152649,0.0004937782068736851
1628.9184806250692,0.9999860525131226,0.0004948201240040362
1628.9198695436353,1.0001906156539917,0.0004947693669237196
1628.9226473807676,1.0001896619796753,0.0004946169792674482
1628.9240362993346,0.9994102120399475,0.0004948706482537091
1628.9254252181336,0.9999582171440125,0.0004949143622070551
1628.9268141366992,0.9998725056648254,0.0004949338035658002
1628.928203055265,1.0002186298370361,0.0004949576104991138
