time,flux,flux_err
1628.349064038357,1.0007727146148682,0.0018945286283269525
1628.350452955293,1.0012295246124268,0.0018946690252050757
1628.3532307889332,1.0033138990402222,0.0018896813271567225
1628.35461970587,0.9990159273147583,0.0018899495480582118
1628.3560086228063,0.9981615543365479,0.0018905028700828552
1628.35739753951,1.0010439157485962,0.001891561085358262
1628.3587864564465,0.9999467134475708,0.0018879540730267763
1628.3601753733824,0.9999343156814575,0.001889077015221119
1628.3615642900859,1.000863790512085,0.0018910703947767615
1628.362953207023,0.9983410239219666,0.0018884367309510708
1628.36434212396,1.0014641284942627,0.0018890455830842257
1628.3657310408958,0.9996075630187988,0.0018881045980378985
1628.3671199575988,0.9993535280227661,0.0018885376630350947
1628.368508874535,1.0002189874649048,0.001887971768155694
1628.3698977914723,1.001802921295166,0.0018876859685406089
1628.3712867081763,1.0002427101135254,0.0018854436930269003
1628.3726756251122,0.9979551434516907,0.001883813412860036
1628.3740645420485,0.9997590184211731,0.0018864115700125694
1628.375453458752,1.0002888441085815,0.0018854655791074038
1628.3768423756887,1.0005204677581787,0.0018854945665225387
1628.378231292625,1.0035754442214966,0.0018862737342715263
1628.379620209329,1.0007729530334473,0.0018830501940101385
1628.3810091262653,1.0002413988113403,0.0018824114231392741
1628.3865647937787,0.9996296763420105,0.0018809332977980375
1628.3907315443541,1.000412940979004,0.0018816395895555615
1628.3921204610583,0.9999221563339233,0.0018778746016323566
1628.393509377995,1.0011545419692993,0.0018808447057381272
1628.3948982946981,1.0005550384521484,0.001876426162198186
1628.3962872116344,0.9967713952064514,0.0018770248861983418
1628.3976761285712,1.0034364461898804,0.0018819401739165187
1628.3990650452743,0.9994589686393738,0.0018802431877702475
1628.4004539622106,1.000350832939148,0.0018775303615257144
1628.4018428791478,1.0002177953720093,0.0018763028783723712
1628.4032317958518,0.9998087286949158,0.0018780069658532739
1628.4046207127876,1.0001976490020752,0.0018767132423818111
1628.4060096294907,0.9982775449752808,0.0018758253427222371
1628.4073985464277,0.9991705417633057,0.001876099850051105
1628.4087874633647,0.9990519881248474,0.001878197188489139
1628.4101763800677,0.9994491934776306,0.0018757483921945095
1628.4115652970036,1.001374363899231,0.0018739969236776233
1628.4129542137075,1.0006319284439087,0.0018736828351393342
1628.4143431306438,1.0020537376403809,0.0018747601425275207
1628.4157320475806,1.0011711120605469,0.0018723096000030637
1628.4198987979244,1.0010472536087036,0.0018747239373624325
1628.4212877148602,1.0001261234283447,0.001871580840088427
1628.4226766315633,1.0004833936691284,0.001872505177743733
1628.4240655485005,1.0011249780654907,0.0018736908677965403
1628.4254544654377,0.9999014735221863,0.0018731550080701709
1628.4268433821408,1.000449299812317,0.001871500862762332
1628.4282322990766,0.999773383140564,0.0018716049380600452
1628.4296212157801,1.0001416206359863,0.0018709510331973433
1628.4310101327173,0.9988357424736023,0.001870434614829719
1628.4323990494213,0.9974666237831116,0.0018688389100134373
1628.4337879663572,1.0005786418914795,0.0018710356671363115
1628.4351768830606,1.000688076019287,0.0018721402157098055
1628.4365657999974,1.0009297132492065,0.0018718917854130268
1628.4379547169333,1.0034451484680176,0.0018706084229052067
1628.4393436336368,1.0010818243026733,0.0018690322758629918
1628.440732550574,1.0034974813461304,0.0018703262321650982
1628.4421214672775,1.0021491050720215,0.0018699030624702573
1628.4435103842134,0.9991254806518555,0.0018693212186917663
1628.4448993009164,1.001417875289917,0.0018698421772569418
1628.4462882178536,1.0016520023345947,0.0018691244767978787
1628.447677134558,0.9995889663696289,0.0018680620705708861
1628.450454968197,1.0010522603988647,0.0018672673031687737
1628.4518438851337,1.0057417154312134,0.0018702961970120668
1628.4532328018372,1.0032775402069092,0.0018699183128774166
1628.454621718774,0.9992414116859436,0.0018673664890229702
1628.4560106354775,1.0013272762298584,0.0018659256165847182
1628.457399552414,0.999312698841095,0.0018643183866515756
1628.4587884691177,0.9985554814338684,0.0018662085058167577
1628.4601773860536,1.001280426979065,0.0018668855773285031
1628.4643441363983,1.0022655725479126,0.0018654451705515385
1628.4657330533341,0.9998374581336975,0.0018659352790564299
1628.4685108869735,0.9973883628845215,0.0018618844915181398
1628.469899803678,1.0024516582489014,0.0018672746373340487
1628.4712887206147,0.9994205832481384,0.001865008962340653
1628.4726776373177,1.0010982751846313,0.0018649945268407464
1628.4768443876615,1.0028706789016724,0.0018650003476068377
1628.4796222213017,0.9993076324462891,0.0018628205871209502
1628.481011138238,1.0019735097885132,0.0018641354981809855
1628.483788971877,1.0018473863601685,0.0018660621717572212
1628.4851778885813,1.0004912614822388,0.0018636829918250442
1628.4865668052857,0.9983967542648315,0.001861905213445425
1628.4893446389246,0.9993445873260498,0.0018617542227730155
1628.4907335558612,0.9995054006576538,0.0018612645799294114
1628.4921224725654,1.0026308298110962,0.0018633038271218538
1628.4935113895021,1.0031428337097168,0.0018643939401954412
1628.4949003062052,0.9993205070495605,0.001862129895016551
1628.4962892229087,1.0010610818862915,0.001860056770965457
1628.4976781398454,0.9993038177490234,0.001861872267909348
1628.4990670565485,0.9989240765571594,0.0018618367612361908
1628.5004559734848,0.9994781613349915,0.0018605723744258285
1628.5018448901892,1.0034624338150024,0.0018621888011693954
1628.5032338068931,1.0000784397125244,0.0018602026393637061
1628.506011640532,1.0017699003219604,0.001861144439317286
1628.5074005572365,1.002439260482788,0.00186140404548496
1628.5087894741735,1.0020170211791992,0.0018601090414449573
1628.5101783908763,0.9995466470718384,0.0018595674773678184
1628.5143451412196,1.0014303922653198,0.0018579503521323204
1628.5171229748598,1.0025115013122559,0.0018597119487822056
1628.5199008085,1.0027992725372314,0.0018615861190482974
1628.5212897252031,0.994702935218811,0.0018554070265963674
1628.522678641907,0.9971383810043335,0.0018557844450697303
1628.5268453924837,1.0004677772521973,0.0018563122721388936
1628.5282343091867,1.003150463104248,0.0018586753867566586
1628.5296232258902,0.9995665550231934,0.0018566828221082687
1628.5310121428274,0.9991059899330139,0.001855694456025958
1628.5337899762344,0.9993939399719238,0.001855259295552969
1628.535178892938,1.0010058879852295,0.0018570933025330305
1628.5365678098747,0.9983325600624084,0.001856087357737124
1628.539345643282,1.004563331604004,0.001856069196946919
1628.542123476922,0.9985771775245667,0.00185533391777426
1628.543512393625,1.0000970363616943,0.0018570462707430124
1628.5449013105608,0.9984175562858582,0.0018565088976174593
1628.5462902272652,0.9947901368141174,0.0018533036345615983
1628.5476791439696,0.9998382329940796,0.001856923452578485
1628.5490680609055,1.0008876323699951,0.0018566317157819867
1628.5504569776085,1.000389814376831,0.0018551736138761044
1628.5518458943125,1.0012969970703125,0.0018576306756585836
1628.5532348110169,1.0002715587615967,0.001856959075666964
1628.55740156136,0.999643087387085,0.0018546945648267865
1628.5587904780637,1.0003409385681152,0.0018558549927547574
1628.5601793949995,1.0023947954177856,0.0018548894440755248
1628.561568311703,1.0000897645950317,0.001854217378422618
1628.5629572284074,1.0000276565551758,0.0018542705802246928
1628.5643461451114,1.00043785572052,0.0018552035326138139
1628.5657350620472,1.000128984451294,0.0018568211235105991
1628.5685128954538,0.9981967210769653,0.0018542589386925101
1628.5699018121582,1.00266695022583,0.0018565667560324073
1628.571290729095,0.999167799949646,0.0018552517285570502
1628.572679645798,0.9999623894691467,0.0018559020245447755
1628.5740685625015,1.0000097751617432,0.0018553744303062558
1628.575457479205,0.9978400468826294,0.0018532035173848271
1628.5768463961417,1.0018872022628784,0.0018565910868346691
1628.5782353128452,1.0002498626708984,0.0018546641804277897
1628.5796242295492,1.0008213520050049,0.0018543339101597667
1628.5810131462526,1.002159595489502,0.0018565485952422023
1628.5824020629557,1.0000216960906982,0.0018541250610724092
1628.5837909798915,1.0008831024169922,0.0018561981851235032
1628.585179896596,1.0022109746932983,0.0018544495105743408
1628.5865688133003,0.9997530579566956,0.001853726338595152
1628.5879577300034,1.0002267360687256,0.001854593981988728
1628.5893466467064,0.9999635219573975,0.0018541521858423948
1628.590735563643,1.0006970167160034,0.0018552272813394666
1628.5921244803471,1.000497579574585,0.0018560645403340459
1628.593513397051,0.9987267851829529,0.0018535907147452235
1628.5949023137541,1.0027505159378052,0.0018551578978076577
1628.5962912304576,1.001577377319336,0.001853253343142569
1628.5976801473944,0.9996677041053772,0.0018543367041274905
1628.5990690640974,1.0001366138458252,0.0018549652304500341
1628.6018468975053,0.9989469051361084,0.001850975677371025
1628.6087914812567,0.9995735883712769,0.0018532213289290667
1628.6101803979595,0.9977073073387146,0.0018528149230405688
1628.6129582313665,1.0009101629257202,0.00185371411498636
1628.6157360650068,1.0002964735031128,0.0018521930323913693
1628.6171249817103,0.9996441006660461,0.001853886991739273
1628.6185138984142,1.0009745359420776,0.0018547953804954886
1628.6199028151177,1.0011330842971802,0.001852641929872334
1628.6212917318207,0.9978533387184143,0.001850431552156806
1628.6226806485247,0.9973739981651306,0.0018520953599363565
1628.624069565229,0.9991734027862549,0.0018531468231230974
1628.6254584819326,1.0037857294082642,0.0018539945594966412
1628.6282363155715,0.99944669008255,0.0018524668412283063
1628.629625232275,1.0004732608795166,0.0018528335494920611
1628.6310141489794,1.0000271797180176,0.0018539291340857744
1628.6324030656833,1.002545714378357,0.0018543790793046355
1628.6337919823864,1.0001962184906006,0.0018532450776547194
1628.6351808990898,1.0026808977127075,0.0018550412496551871
1628.6365698157938,0.999128520488739,0.0018515274859964848
1628.6379587324973,1.0039827823638916,0.0018552076071500778
1628.6393476492012,1.0002005100250244,0.0018528252840042114
1628.6407365659047,1.003421425819397,0.0018533495021983981
1628.642125482841,1.0022318363189697,0.0018537272699177265
1628.643514399544,1.0057010650634766,0.0018533420516178012
1628.644903316247,0.9995405673980713,0.0018517633434385061
1628.6462922329515,0.9994781613349915,0.0018528425134718418
1628.647681149656,0.9969057440757751,0.0018495786935091019
1628.649070066359,0.9976844787597656,0.001852282672189176
1628.650458983062,1.0042396783828735,0.001854008180089295
1628.651847899766,1.004215955734253,0.0018546261126175523
1628.6532368164703,1.0017073154449463,0.0018534419359639287
1628.6546257331738,1.0023188591003418,0.0018528259824961424
1628.6560146498769,1.0014997720718384,0.001852497924119234
1628.6574035665806,1.0002703666687012,0.0018490658840164542
1628.6587924832843,1.0006319284439087,0.0018525419291108847
1628.6601813999873,0.9972809553146362,0.0018512632232159376
1628.6615703166908,1.000519037246704,0.0018523122416809201
1628.6629592333952,1.0041083097457886,0.0018553684931248426
1628.6643481500992,1.0026856660842896,0.0018527169013395905
1628.6657370668022,1.00100839138031,0.0018531240057200193
1628.6671259835052,1.0012764930725098,0.0018542059697210789
1628.6685149002096,1.0020906925201416,0.0018522179452702403
1628.669903816914,1.000696063041687,0.0018527505453675985
1628.671292733617,0.9969832301139832,0.0018504034960642457
1628.67268165032,1.0023975372314453,0.0018535447306931019
1628.6740705670236,1.0003834962844849,0.0018505111802369356
1628.675459483727,0.9993815422058105,0.0018511622911319137
1628.676848400431,1.0029268264770508,0.0018523127073422074
1628.6782373171345,1.0027878284454346,0.001852064742706716
1628.6796262338385,1.0007562637329102,0.0018516762647777796
1628.681015150542,1.0009535551071167,0.0018520954763516784
1628.682404067245,1.0032662153244019,0.0018543816404417157
1628.683792983949,1.0011098384857178,0.0018534102709963918
1628.6851819006533,0.9995267391204834,0.001853344263508916
1628.6865708173568,1.0010467767715454,0.001851674634963274
1628.6879597340599,1.0015093088150024,0.0018532422836869955
1628.689348650763,0.9997532367706299,0.001852210029028356
1628.6907375674666,0.9990657567977905,0.0018490575021132827
1628.6921264841708,0.997868537902832,0.0018479162827134132
1628.6935154008747,1.001145601272583,0.0018524115439504385
1628.6949043175778,1.000311255455017,0.0018517791759222746
1628.6962932342813,1.000062108039856,0.0018514601979404688
1628.6976821509852,1.0003703832626343,0.001852815505117178
1628.6990710676887,1.000441551208496,0.0018512523965910077
1628.7004599843926,1.0015465021133423,0.0018524430925026536
1628.7018489010961,1.0042452812194824,0.0018535568378865719
1628.7032378175672,1.0018547773361206,0.0018532216781750321
1628.7046267342703,1.004393219947815,0.001853883732110262
1628.7074045676777,0.9999326467514038,0.0018524709157645702
1628.7087934843819,1.000598669052124,0.001851830747909844
1628.7115713177877,0.9986026883125305,0.0018475159304216504
1628.7129602344917,0.9977048635482788,0.001850089174695313
1628.714349151196,1.0000388622283936,0.0018521965248510242
1628.7171269846026,0.9993972182273865,0.0018512903479859233
1628.7185159010737,1.0016684532165527,0.0018521383171901107
1628.7226826511842,1.0011159181594849,0.0018510811496526003
1628.7240715678886,1.000109314918518,0.0018518675351515412
1628.725460484592,1.0004827976226807,0.0018491586670279503
1628.726849401295,1.0000616312026978,0.001848255400545895
1628.7282383179981,1.0007485151290894,0.0018529455410316586
1628.7296272344688,1.0009605884552002,0.0018507670611143112
1628.7310161511732,0.9963282942771912,0.0018485620385035872
1628.7324050678772,0.9999845623970032,0.001850950182415545
1628.7337939845802,0.9995207786560059,0.0018510357476770878
1628.7351829012837,0.998584508895874,0.0018521659076213837
1628.7365718179876,0.9987877607345581,0.0018516365671530366
1628.7379607346911,1.000617504119873,0.0018493455136194825
1628.7393496511622,1.0039125680923462,0.0018517505377531052
1628.7407385678657,1.001211166381836,0.0018518402939662337
1628.7421274845692,0.9980573058128357,0.0018503700848668814
1628.7435164012722,0.998604416847229,0.0018506440101191401
1628.7449053179753,1.001000165939331,0.0018523032777011395
1628.7462942346797,0.9996297955513,0.0018513062968850136
1628.7476831511513,0.9981716275215149,0.0018493056995794177
1628.7490720678543,0.9998950958251953,0.0018513522809371352
1628.7504609845573,0.9988551735877991,0.001850691856816411
1628.7518499012613,0.9997642636299133,0.0018506834749132395
1628.7532388179657,0.9992523789405823,0.0018512120004743338
1628.7546277344363,1.0013558864593506,0.0018520476296544075
1628.7560166511394,1.00062894821167,0.0018501931335777044
1628.757405567843,1.0001879930496216,0.001851698849350214
1628.7587944845468,0.9987280964851379,0.0018499356228858232
1628.7601834012498,1.0002105236053467,0.0018509716028347611
1628.7615723177205,0.998390793800354,0.00184720812831074
1628.762961234425,1.0009517669677734,0.0018502376042306423
1628.7643501511288,1.0018190145492554,0.0018507749773561954
1628.7657390678319,1.0002834796905518,0.0018520442536100745
1628.767127984535,1.0000866651535034,0.0018498589051887393
1628.7685169010065,1.0014013051986694,0.0018499161815270782
1628.7699058177109,1.0001171827316284,0.0018500747391954064
1628.771294734414,0.9965111017227173,0.0018480538856238127
1628.772683651117,0.9977864623069763,0.0018484238535165787
1628.7740725675876,0.9972113966941833,0.0018509399378672242
1628.775461484291,1.0007123947143555,0.0018500186270102859
1628.776850400995,0.9975744485855103,0.0018485692562535405
1628.7782393176985,0.9983571767807007,0.001850101281888783
1628.7796282341696,1.0040879249572754,0.001853445777669549
1628.7810171508731,0.9985604286193848,0.001850117463618517
1628.7824060675762,0.9982035160064697,0.0018491025548428297
1628.7837949842801,1.000886082649231,0.001852491870522499
1628.7851839007517,0.9992417693138123,0.0018522273749113083
1628.7865728174552,0.9996649622917175,0.0018514131661504507
1628.7879617341582,1.0005710124969482,0.0018509221263229847
1628.7907395673321,1.0018455982208252,0.0018497355049476027
1628.7921284840363,0.9998570680618286,0.0018499752040952444
1628.7935174007403,0.999203622341156,0.001853535184636712
1628.7949063172105,1.002890944480896,0.0018526249332353473
1628.796295233914,1.001223087310791,0.0018485764740034938
1628.797684150618,0.9991112351417542,0.0018514962866902351
1628.7990730670886,1.0010950565338135,0.001851392793469131
1628.8004619837925,0.9979881644248962,0.0018506769556552172
1628.801850900496,1.0009678602218628,0.0018505108309909701
1628.803239816967,1.0015850067138672,0.001852015033364296
1628.8046287336701,1.000712513923645,0.001851530629210174
1628.8060176503732,0.9994248151779175,0.0018494657706469297
1628.8074065670776,1.0006800889968872,0.0018525745254009962
1628.808795483549,1.0001953840255737,0.0018497019773349166
1628.8101844002517,0.9996333718299866,0.0018519581062719226
1628.8115733169548,0.9981433749198914,0.0018491612281650305
1628.8143511501303,0.999108612537384,0.0018518681172281504
1628.817128983304,1.0011297464370728,0.0018514047842472792
1628.818517900008,0.9999039173126221,0.0018529311055317521
1628.8199068164786,0.9979168772697449,0.001848827232606709
1628.8212957331816,0.9993997812271118,0.0018506539054214954
1628.8226846498856,0.9982486367225647,0.0018514187540858984
1628.8240735663571,1.0011663436889648,0.0018524221377447248
1628.8254624830606,1.0000790357589722,0.0018520043231546879
1628.8268513997637,1.000331997871399,0.0018526039784774184
1628.8282403162339,1.000877857208252,0.0018525449559092522
1628.8310181494098,0.9993972182273865,0.0018522278405725956
1628.8324070661129,1.0005168914794922,0.0018522556638345122
1628.8365738159905,1.0009360313415527,0.0018533857073634863
1628.837962732694,1.0012948513031006,0.0018520925659686327
1628.839351649165,1.0008870363235474,0.0018526498461142182
1628.8407405658686,1.0026867389678955,0.0018524306360632181
1628.8421294823395,1.0013447999954224,0.001854204572737217
1628.8435183990423,1.0003305673599243,0.0018528178334236145
1628.8449073155134,0.9997352361679077,0.001854988164268434
1628.8462962322178,0.9995250105857849,0.001853077788837254
1628.8476851489213,1.0004980564117432,0.0018544987542554736
1628.8490740653915,0.9969288110733032,0.0018534116679802537
1628.8504629820945,1.0027029514312744,0.0018545875791460276
1628.8518518985657,0.9991204738616943,0.0018531137611716986
1628.85324081527,1.0033658742904663,0.0018551164539530873
1628.8546297317407,0.9990713000297546,0.0018535172566771507
1628.8560186484438,0.9990617036819458,0.0018524625338613987
1628.8574075651475,0.9978063702583313,0.0018535744166001678
1628.8587964816184,0.9997735619544983,0.0018530887318775058
1628.8601853983218,1.0017242431640625,0.00185400468762964
1628.861574314793,1.0004403591156006,0.0018538146978244185
1628.8629632314965,1.0007990598678589,0.0018548659281805158
1628.8643521479676,1.0026527643203735,0.0018567810766398907
1628.8657410646706,0.9955201148986816,0.0018523074686527252
1628.8671299811408,0.9979800581932068,0.001856145914644003
1628.8685188978452,1.003161907196045,0.001856990740634501
1628.8699078143168,1.0009849071502686,0.0018561134347692132
1628.8712967310198,1.00164794921875,0.0018566972576081753
1628.87268564749,0.9995415210723877,0.0018538074800744653
1628.8740745641935,0.9967676401138306,0.001852314337156713
1628.8754634806642,1.0003560781478882,0.0018552454421296716
1628.876852397368,0.996941089630127,0.001852914341725409
1628.8782413138388,0.9988282918930054,0.0018537099240347743
1628.8796302305427,0.9993367791175842,0.0018530212109908462
1628.8810191470134,1.0014539957046509,0.0018526153871789575
1628.8824080637164,0.9997871518135071,0.0018543486949056387
1628.8837969801875,0.9976539611816406,0.0018526780186221004
1628.885185896892,0.9982739686965942,0.0018527624197304249
1628.8879637300656,0.9995105266571045,0.0018536046845838428
1628.8893526465358,1.0014023780822754,0.001853465917520225
1628.8921304797109,1.0008026361465454,0.00185371411498636
1628.8935193964148,1.001279354095459,0.0018539042212069035
1628.894908312885,0.998965859413147,0.0018537570722401142
1628.8962972295885,1.0040583610534668,0.001856825314462185
1628.9004639792342,1.0002214908599854,0.0018506988417357206
1628.904630728879,0.9978909492492676,0.0018520954763516784
1628.906019645582,1.0001848936080933,0.0018535996787250042
1628.9074085620537,0.9992453455924988,0.0018533483380451798
1628.9087974787578,1.0026494264602661,0.001854468253441155
1628.9101863952278,1.001834750175476,0.0018569062231108546
1628.911575311698,0.9997485876083374,0.001853183377534151
1628.912964228402,0.999025285243988,0.0018547928193584085
1628.9143531448735,1.0012050867080688,0.0018532343674451113
1628.915742061577,1.0019603967666626,0.0018530826782807708
1628.9171309780472,0.9985839128494263,0.0018481977749615908
1628.9185198945183,0.9984769821166992,0.0018531100358814
1628.9199088112218,0.9999463558197021,0.0018526999047026038
1628.922686644396,1.000841498374939,0.0018531210953369737
1628.9240755608675,1.0016789436340332,0.0018542635953053832
1628.9254644773382,0.9991888403892517,0.0018515411065891385
1628.9268533940412,1.0025712251663208,0.0018532915273681283
1628.9282423105115,0.9997139573097229,0.0018525590421631932
1628.9296312272159,1.0023342370986938,0.0018543535843491554
1628.9310201436874,1.0016378164291382,0.001853718888014555
1628.9324090601576,0.9972629547119141,0.0018497027922421694
1628.9337979768607,1.0001583099365234,0.0018529901280999184
1628.9351868933313,1.0011321306228638,0.0018524221377447248
1628.9365758098024,0.9993401765823364,0.001852489309385419
1628.937964726506,0.9994768500328064,0.001851938315667212
1628.939353642977,0.9995682239532471,0.001850028638727963
1628.9407425594477,1.001348853111267,0.0018526643980294466
1628.9421314761514,1.0020532608032227,0.0018532905960455537
1628.9435203926214,1.0023915767669678,0.0018525779014453292
1628.9449093090925,1.002257227897644,0.001853839261457324
1628.946298225797,0.9987005591392517,0.0018497552955523133
1628.9476871422676,0.9984172582626343,0.0018506910419091582
1628.9490760587378,1.0011117458343506,0.001850864035077393
1628.9504649754408,1.002877950668335,0.0018524595070630312
1628.951853891912,1.0035295486450195,0.0018522214377298951
1628.9532428083835,0.9980466365814209,0.0018520231824368238
1628.954631725087,1.0007442235946655,0.0018523222533985972
1628.9560206415572,1.0005576610565186,0.0018513735849410295
1628.957409558028,1.003937005996704,0.0018526552012190223
1628.9587984747318,1.0012836456298828,0.0018507110653445125
1628.9601873912025,1.0011496543884277,0.001850939355790615
1628.9615763076736,1.000048279762268,0.0018493629759177566
1628.9629652241442,1.0001362562179565,0.001851477543823421
1628.9643541408482,1.0003511905670166,0.0018504875479266047
1628.9657430573184,1.0021497011184692,0.0018492642557248473
1628.9671319737886,1.0015943050384521,0.0018502987222746015
1628.968520890493,1.0012738704681396,0.001849377527832985
1628.9699098069636,1.0000697374343872,0.0018495731055736542
1628.9712987234338,0.9999231100082397,0.0018476833356544375
1628.972687639905,0.9997566342353821,0.0018484401516616344
1628.9740765566085,1.0015400648117065,0.0018476680852472782
1628.975465473079,0.9984361529350281,0.0018476390978321433
1628.9768543895502,1.001970887184143,0.0018495444674044847
1628.9782433060209,0.9997691512107849,0.0018479331629350781
1628.9796322227248,1.0006511211395264,0.0018496183911338449
1628.981021139195,1.000612497329712,0.0018488222267478704
1628.9824100556652,1.0046876668930054,0.0018509665969759226
1628.9837989721368,0.9993476867675781,0.001847152947448194
1628.9851878888412,1.0012916326522827,0.0018492061644792557
1628.9865768053114,1.0006070137023926,0.0018462453735992312
1628.9879657217816,0.9999722838401794,0.0018479647114872932
1628.9893546382523,0.999550998210907,0.0018475028919056058
1628.9907435547238,0.9993748664855957,0.0018451579380780458
1628.9921324714276,1.0018283128738403,0.0018466176697984338
1628.9949103043687,1.003340244293213,0.0018443521112203598
1628.9962992208393,0.9990981221199036,0.001844810787588358
1628.9976881373095,0.9966606497764587,0.0018425307935103774
1628.9990770540135,0.9974120259284973,0.0018455496756359935
1629.000465970485,1.0022246837615967,0.0018473324598744512
1629.0018548869557,0.9996540546417236,0.0018440330168232322
1629.003243803426,1.0011365413665771,0.0018446211470291018
1629.004632719896,1.0030604600906372,0.0018461535219103098
1629.0060216366005,0.9994708299636841,0.0018442467553541064
1629.007410553072,0.9989917278289795,0.0018415567465126514
1629.0087994695423,1.0010648965835571,0.0018443540902808309
1629.0101883860125,1.0025043487548828,0.0018452371004968882
1629.0115773024831,1.0025290250778198,0.0018441959982737899
1629.0129662189543,1.0018547773361206,0.0018441214924678206
1629.0143551356578,0.9992051124572754,0.001841374090872705
1629.0157440521289,0.9989855289459229,0.0018421410350129008
1629.0171329685995,1.0012948513031006,0.0018426700262352824
1629.0185218850706,1.0001544952392578,0.0018417536048218608
1629.0199108015408,1.0001733303070068,0.0018424050649628043
1629.021299718011,0.998297393321991,0.0018410022603347898
1629.0226886344826,1.0006248950958252,0.0018413077341392636
1629.024077551187,0.9986028671264648,0.0018390578916296363
1629.025466467657,1.0033341646194458,0.0018434935482218862
1629.026855384127,0.998226523399353,0.0018399058608338237
1629.028244300598,1.0035514831542969,0.0018426085589453578
1629.0296332170697,0.9976422190666199,0.0018392722122371197
1629.0310221335403,1.0001622438430786,0.0018405817681923509
1629.0324110500105,0.9994486570358276,0.0018402573186904192
1629.0337999664816,0.9976894855499268,0.0018389829201623797
1629.0351888829523,1.001643419265747,0.0018396700033918023
1629.0365777996553,1.0027751922607422,0.0018414101796224713
1629.0379667161264,1.000346302986145,0.0018403531285002828
1629.039355632598,1.001523733139038,0.001840526587329805
1629.0407445490687,0.9981393814086914,0.0018379876855760813
1629.0421334655389,1.0021458864212036,0.0018401432316750288
1629.043522382009,0.9988672137260437,0.0018374911742284894
1629.0449112984807,1.0037792921066284,0.001838886528275907
1629.0463002149522,0.9985772371292114,0.0018380265682935715
1629.0476891314224,1.0020291805267334,0.0018387847812846303
1629.0490780478926,1.0003916025161743,0.0018397604580968618
1629.0504669643633,0.9983779191970825,0.0018370276084169745
1629.0518558808344,0.9984594583511353,0.00183759699575603
1629.053244797305,0.9986295700073242,0.0018367080483585596
1629.0546337137762,0.9989434480667114,0.00183585484046489
1629.0560226304797,1.0006846189498901,0.0018367923330515623
1629.0574115469508,0.9982680082321167,0.0018369348254054785
1629.0588004634208,1.001806378364563,0.0018367411103099585
1629.0601893798917,0.9987209439277649,0.0018360759131610394
1629.0615782963632,1.0013415813446045,0.001837190822698176
1629.0629672128339,1.0016080141067505,0.0018363014096394181
1629.064356129304,1.005562424659729,0.0018378406530246139
1629.0657450457743,0.9992255568504333,0.001835498958826065
1629.0671339622454,1.0021318197250366,0.0018355553038418293
1629.068522878717,0.9989708065986633,0.0018355255015194416
1629.0699117951876,1.0008553266525269,0.001834027818404138
1629.0713007116578,1.0004801750183105,0.0018342805560678244
1629.072689628129,0.9974555969238281,0.0018328095320612192
1629.0740785445996,1.0025078058242798,0.0018375967629253864
1629.0754674610703,0.99767005443573,0.0018328872974961996
1629.0768563775414,0.9994925856590271,0.0018316608620807528
1629.078245294012,1.000030517578125,0.0018342798575758934
