time,flux,flux_err
1628.203185027227,1.0017094612121582,0.0014516166411340237
1628.2045739413688,1.0019559860229492,0.001451480551622808
1628.2059628552777,1.0026899576187134,0.0014517131494358182
1628.2073517694203,1.001676321029663,0.0014513129135593772
1628.211518511615,1.001975178718567,0.0014512335183098912
1628.2129074257577,1.0010676383972168,0.0014505075523629785
1628.2142963396673,1.001697301864624,0.0014514506328850985
1628.21568525381,1.0005191564559937,0.0014499342069029808
1628.2170741679524,1.0015792846679688,0.001450480311177671
1628.2184630818624,1.003240704536438,0.0014508721651509404
1628.2198519960048,1.0033104419708252,0.0014504058053717017
1628.2212409101467,1.000203013420105,0.0014489106833934784
1628.2226298240557,1.00188410282135,0.0014513509813696146
1628.2254076523423,0.9975824356079102,0.0014486019499599934
1628.2281854803932,0.9991489052772522,0.001447640242986381
1628.2295743943027,1.0015785694122314,0.0014486704021692276
1628.230963308446,1.0003254413604736,0.0014485218562185764
1628.2337411364979,1.0010379552841187,0.0014478715602308512
1628.2351300506402,0.9979114532470703,0.0014470411697402596
1628.236518964783,1.004804015159607,0.0014500730903819203
1628.237907878692,1.00315523147583,0.0014492537593469024
1628.2392967928345,1.0021228790283203,0.001449175993911922
1628.240685706745,0.9986698627471924,0.0014479191740974784
1628.2420746208873,1.0013066530227661,0.0014483581762760878
1628.2434635350292,1.0022298097610474,0.0014464349951595068
1628.2448524489382,0.9989413022994995,0.0014459214871749282
1628.2462413630815,0.9993866086006165,0.0014478425728157163
1628.247630276992,1.0021946430206299,0.0014472458278760314
1628.2490191911338,0.9998635649681091,0.0014461580431088805
1628.2504081052757,1.0020697116851807,0.0014467764412984252
1628.2517970191857,0.9973992705345154,0.0014447758439928293
1628.253185933328,1.0000810623168945,0.001446100533939898
1628.254574847238,1.0030268430709839,0.001446806243620813
1628.2559637613804,1.001658320426941,0.0014460283564403653
1628.2573526752901,1.0011096000671387,0.0014466005377471447
1628.2587415894327,1.0013536214828491,0.0014462947146967053
1628.2601305035746,1.0019526481628418,0.0014462342951446772
1628.2615194174837,1.0009928941726685,0.0014453070471063256
1628.262908331627,1.0021079778671265,0.001446707989089191
1628.2642972455374,1.0023833513259888,0.0014455488417297602
1628.2656861596793,0.9997064471244812,0.0014450104208663106
1628.2670750735883,1.002089500427246,0.0014457118231803179
1628.2684639877307,1.0008755922317505,0.001445041736587882
1628.2698529016411,1.000082015991211,0.001445292728021741
1628.271241815784,0.9990100860595703,0.00144402333535254
1628.272630729693,1.0037424564361572,0.0014443362597376108
1628.2740196438353,1.00092613697052,0.0014439463848248124
1628.2754085579777,1.0022424459457397,0.0014442842220887542
1628.2767974718868,1.001023292541504,0.001443175715394318
1628.2781863860296,1.0033538341522217,0.0014446815475821495
1628.27957529994,0.9983487725257874,0.001442621578462422
1628.2809642140824,1.0006214380264282,0.0014433717587962747
1628.2823531279914,0.9963080883026123,0.0014412897871807218
1628.2851309560438,1.001285195350647,0.0014415755867958069
1628.287908784096,0.9997796416282654,0.001442280481569469
1628.289297698238,1.0004889965057373,0.0014416681369766593
1628.2934644401998,0.9986127614974976,0.0014401047956198454
1628.2948533543426,0.9992532134056091,0.0014412215678021312
1628.2962422682522,1.0003600120544434,0.0014408491551876068
1628.3017979243568,1.0021802186965942,0.00144069769885391
1628.3031868384996,1.0014759302139282,0.0014411562588065863
1628.3087424946034,0.9997913241386414,0.0014388912823051214
1628.310131408513,0.9998992085456848,0.0014391489094123244
1628.3129092365648,0.9987989068031311,0.001438060076907277
1628.3142981504743,1.001566767692566,0.0014383684610947967
1628.3156870646171,0.9973814487457275,0.001437973347492516
1628.3184648926695,1.0030484199523926,0.0014395772013813257
1628.319853806579,0.9999428391456604,0.0014376675244420767
1628.3212427207209,1.0004080533981323,0.0014370792778208852
1628.32263163463,1.000673532485962,0.0014383818488568068
1628.3240205485404,1.000983476638794,0.0014379923231899738
1628.3254094626836,0.9995832443237305,0.0014366812538355589
1628.3267983765927,1.0021235942840576,0.0014373722951859236
1628.3281872907346,0.9994568228721619,0.0014368214178830385
1628.3295762046441,1.0014537572860718,0.0014376528561115265
1628.3309651187874,0.9993470311164856,0.0014363055815920234
1628.3337429466064,0.9985592365264893,0.0014359568012878299
1628.3351318607488,0.9989340305328369,0.0014352560974657536
1628.3365207746588,0.9969181418418884,0.0014343888033181429
1628.3379096888007,0.9996197819709778,0.0014365063980221748
1628.3392986027102,0.9979200959205627,0.0014339666813611984
1628.3406875166206,1.0028177499771118,0.0014361023204401135
1628.342076430763,1.0012333393096924,0.0014357722830027342
1628.343465344672,1.0017876625061035,0.0014361572684720159
1628.344854258814,1.0002254247665405,0.0014347777469083667
1628.3462431727244,0.9998590350151062,0.0014341844944283366
1628.3476320866348,0.9992128014564514,0.0014337454922497272
1628.3490210007767,0.9990086555480957,0.0014335524756461382
1628.3504099146858,1.0027406215667725,0.0014347363030537963
1628.353187742738,1.000929594039917,0.001431841403245926
1628.354576656648,1.0010745525360107,0.0014334337320178747
1628.3559655707904,1.0029014348983765,0.001434612786397338
1628.3573544847002,1.0029797554016113,0.0014347247779369354
1628.35874339861,0.9994257092475891,0.0014316089218482375
1628.3601323127518,1.0003706216812134,0.0014311029808595777
1628.3615212266614,1.0008301734924316,0.0014324820367619395
1628.3629101405718,1.0002301931381226,0.00143300904892385
1628.3642990547146,0.9967513084411621,0.0014317971654236317
1628.3656879686237,1.0010144710540771,0.001431270851753652
1628.3670768825327,0.9995246529579163,0.0014318288303911686
1628.368465796675,0.9997947812080383,0.001431212411262095
1628.3698547105855,1.000204086303711,0.0014314425643533468
1628.3712436244955,0.9993648529052734,0.001430103206075728
1628.3726325386374,0.9985014200210571,0.0014299741014838219
1628.374021452547,0.998245120048523,0.0014299717731773853
1628.3754103664564,0.9995545148849487,0.00142865430098027
1628.3767992805992,0.997671902179718,0.001428942778147757
1628.3781881945088,0.9991908669471741,0.0014296891167759895
1628.3795771084187,0.9987146854400635,0.0014285134384408593
1628.380966022561,1.0025790929794312,0.0014326919335871935
1628.386521678433,1.001964807510376,0.0014299371978268027
1628.3906884203936,0.9973651766777039,0.0014278865419328213
1628.3920773343038,0.9999812841415405,0.0014271680265665054
1628.3934662482138,0.9988602995872498,0.0014272015541791916
1628.3948551623557,1.00222909450531,0.0014276987640187144
1628.3962440762652,1.003549575805664,0.0014301066985353827
1628.3976329901752,0.9999153017997742,0.001428238581866026
1628.3990219040843,1.0011285543441772,0.001427331124432385
1628.4004108182266,0.9996593594551086,0.0014266377547755837
1628.401799732137,0.9993028044700623,0.0014257836155593395
1628.403188646047,1.000600814819336,0.0014265088830143213
1628.4045775599561,1.0017887353897095,0.0014276786241680384
1628.405966474098,0.9975501298904419,0.0014254457782953978
1628.4073553880082,1.0022584199905396,0.0014278747839853168
1628.4087443019184,0.9985355138778687,0.0014255308778956532
1628.4101332158275,1.001093864440918,0.001426305272616446
1628.4115221299694,0.995547354221344,0.0014230568194761872
1628.4129110438794,1.004335641860962,0.0014256766298785806
1628.414299957789,0.9998109936714172,0.0014246528735384345
1628.4156888716989,0.9983020424842834,0.0014247893122956157
1628.4198556136607,0.9972972869873047,0.001424583955667913
1628.4212445275698,1.0010886192321777,0.0014247623039409518
1628.4226334414789,0.9965341091156006,0.0014234633417800069
1628.4240223556221,0.9973258376121521,0.0014234075788408518
1628.4254112695326,1.0016894340515137,0.0014246510108932853
1628.4268001834416,0.999161422252655,0.001423738431185484
1628.4281890973507,0.9991170167922974,0.001423169975169003
1628.429578011493,1.0017290115356445,0.0014248162042349577
1628.4309669254035,1.0002604722976685,0.0014253482222557068
1628.4323558393135,0.9998655319213867,0.001423233188688755
1628.4337447532225,0.9992700815200806,0.0014236251590773463
1628.435133667132,1.0003416538238525,0.0014243116602301598
1628.4365225812749,1.001065731048584,0.0014236950082704425
1628.437911495184,0.9995461702346802,0.001422939240001142
1628.4393004090934,1.0012091398239136,0.001422917703166604
1628.4406893230039,0.9999464154243469,0.0014237429713830352
1628.4420782369134,0.998475193977356,0.00142132758628577
1628.4434671508225,1.0016075372695923,0.0014242009492591023
1628.4448560649644,1.0010745525360107,0.0014239606680348516
1628.4462449788748,0.9980444312095642,0.0014214911498129368
1628.4476338927852,1.0041731595993042,0.0014251753455027938
1628.4504117206034,0.9976435899734497,0.0014207978965714574
1628.4518006345133,0.9983384013175964,0.0014210277004167438
1628.4531895486557,0.9994909763336182,0.001421979395672679
1628.4545784625657,0.9995413422584534,0.0014214877737686038
1628.4559673764752,1.0017303228378296,0.0014220575103536248
1628.457356290385,1.003531813621521,0.0014225314371287823
1628.4587452042947,1.0019781589508057,0.0014235678827390075
1628.4601341182038,0.9993077516555786,0.0014219916192814708
1628.4643008601665,1.0028716325759888,0.001422456931322813
1628.4656897740756,0.9978411793708801,0.001420187414623797
1628.4684676018942,0.9976296424865723,0.001419566455297172
1628.4698565158046,1.0001673698425293,0.0014205240877345204
1628.4712454297146,0.9983616471290588,0.001420876244083047
1628.4726343436237,1.0018486976623535,0.0014220178127288818
1628.4768010855855,1.0007612705230713,0.0014212139649316669
1628.479578913405,1.000619888305664,0.0014211972011253238
1628.4809678273145,0.9992870688438416,0.0014205833431333303
1628.4837456551327,0.9967311024665833,0.0014199839206412435
1628.485134569043,0.9987106919288635,0.0014204303734004498
1628.4865234829535,1.000408411026001,0.0014198815915733576
1628.4893013107717,0.9989421367645264,0.0014202771708369255
1628.4906902249143,0.9991034269332886,0.001419869251549244
1628.4920791388245,0.9959211945533752,0.0014183314051479101
1628.4934680527344,1.0017846822738647,0.001420234446413815
1628.4948569666435,0.9989444613456726,0.0014192728558555245
1628.496245880553,0.9976133108139038,0.0014196824049577117
1628.497634794463,1.0018833875656128,0.0014209969667717814
1628.499023708372,0.9975953102111816,0.001418618718162179
1628.5004126222816,1.000038743019104,0.0014197672717273235
1628.501801536192,1.0004349946975708,0.0014200466684997082
1628.503190450102,0.9983763098716736,0.001419438049197197
1628.5059682779201,0.995585024356842,0.0014174333773553371
1628.5073571918306,1.0018200874328613,0.001420600456185639
1628.5087461057408,0.9998902678489685,0.0014181708684191108
1628.5101350196496,0.9994661211967468,0.0014195693656802177
1628.5143017613782,0.9997390508651733,0.0014170340728014708
1628.5170795891977,0.9968953728675842,0.0014161875005811453
1628.5198574170172,0.9997609257698059,0.0014182019513100386
1628.5212463309263,0.9995006918907166,0.0014173178933560848
1628.5226352448362,0.9998681545257568,0.0014178111450746655
1628.5268019865653,1.000291109085083,0.001417473773472011
1628.5281909004743,0.9973608255386353,0.001416675979271531
1628.5295798143839,0.9985774159431458,0.0014185395557433367
1628.5309687282943,0.9995971918106079,0.001417645369656384
1628.5337465561133,1.004593014717102,0.0014196927659213543
1628.5351354700229,0.9970425963401794,0.0014179787831380963
1628.5365243839328,0.9985455274581909,0.0014171766815707088
1628.5393022117523,0.9988417625427246,0.0014175340766087174
1628.5420800395714,0.9988726377487183,0.001417432096786797
1628.5434689534804,0.999467670917511,0.0014181931037455797
1628.5448578673895,0.9998747706413269,0.0014178151031956077
1628.5462467813,0.9993762969970703,0.0014174963580444455
1628.5476356952104,0.9958454966545105,0.0014156046090647578
1628.5490246091194,0.9986764192581177,0.0014170039212331176
1628.5504135230285,1.0005697011947632,0.0014168916968628764
1628.5518024367057,0.9996153712272644,0.0014171357033774257
1628.553191350616,0.9981263279914856,0.001417380990460515
1628.5573580923444,1.0011656284332275,0.0014168773777782917
1628.5587470062542,1.0031883716583252,0.0014177949633449316
1628.5601359201632,0.9987486004829407,0.0014158185804262757
1628.5615248340728,1.0001206398010254,0.0014174988027662039
1628.5629137479832,0.9972488284111023,0.0014153019292280078
1628.5643026618932,1.0018799304962158,0.0014182616723701358
1628.5656915758022,0.9981091022491455,0.001416846876963973
1628.568469403388,1.0002222061157227,0.0014177572447806597
1628.5698583172984,0.9985077977180481,0.0014174890238791704
1628.5712472312084,1.0001286268234253,0.0014178288402035832
1628.5726361451175,1.0002111196517944,0.0014166452456265688
1628.574025059027,0.9974867701530457,0.0014168330235406756
1628.5754139729365,0.9974400401115417,0.001416450017131865
1628.5768028868465,1.0000394582748413,0.0014178500277921557
1628.578191800756,1.0003623962402344,0.001416435232385993
1628.5795807144332,0.9990968704223633,0.0014165716711431742
1628.5809696283427,0.9997221231460571,0.0014169145142659545
1628.5823585422518,0.9951938986778259,0.0014150465140119195
1628.5837474561608,1.0002856254577637,0.0014174198731780052
1628.5851363700713,1.0000536441802979,0.001417436171323061
1628.5865252839817,0.9991032481193542,0.0014163643354550004
1628.5879141978908,0.9969592690467834,0.0014149484923109412
1628.589303111567,0.9968761801719666,0.0014162560692057014
1628.5906920254768,0.9993976354598999,0.0014162181178107858
1628.592080939387,0.9993967413902283,0.0014174542156979442
1628.593469853297,1.0002059936523438,0.0014173663221299648
1628.594858767206,1.0023016929626465,0.001417072955518961
1628.5962476811155,0.9987979531288147,0.0014152155490592122
1628.5976365947927,0.998925507068634,0.001416429877281189
1628.5990255087017,0.9971082210540771,0.001415470615029335
1628.6018033365217,0.9991294741630554,0.0014147731708362699
1628.6087479058376,0.9982677102088928,0.0014163407031446695
1628.6101368197465,0.9992831349372864,0.0014176436234265566
1628.6129146473327,0.9982055425643921,0.0014151789946481586
1628.6156924751522,1.0008984804153442,0.001415818464010954
1628.6170813890617,0.9982306361198425,0.0014160043792799115
1628.6184703027388,0.9999982714653015,0.0014173573581501842
1628.6198592166484,1.0000512599945068,0.0014162774896249175
1628.6212481305574,1.001176357269287,0.0014165682950988412
1628.6226370444674,0.9960545301437378,0.001415851293131709
1628.624025958145,0.9970132112503052,0.0014145344030112028
1628.6254148720545,1.001288652420044,0.0014166751643642783
1628.6281926998727,0.9987744092941284,0.0014150573406368494
1628.6295816135494,0.996873676776886,0.0014143845764920115
1628.6309705274598,0.998668909072876,0.0014159874990582466
1628.6323594413698,0.998503565788269,0.0014151034411042929
1628.6337483552788,1.000730037689209,0.001417027204297483
1628.6351372689555,0.9991938471794128,0.0014168487396091223
1628.6365261828655,0.9994749426841736,0.0014158630510792136
1628.637915096775,1.000626564025879,0.0014174279058352113
1628.639304010685,1.00140380859375,0.0014171894872561097
1628.6406929243617,0.9993189573287964,0.0014152629300951958
1628.6420818382712,0.999530553817749,0.0014153169468045235
1628.6434707521803,0.9988667964935303,0.0014146303292363882
1628.6448596660894,0.9999253749847412,0.0014172683004289865
1628.646248579767,1.0014859437942505,0.0014162409352138638
1628.6476374936774,1.0001943111419678,0.0014165755128487945
1628.6490264075865,0.9985455870628357,0.0014159322017803788
1628.6504153212627,1.0017491579055786,0.0014166084583848715
1628.6518042351727,0.9974371790885925,0.0014149099588394165
1628.653193149083,1.0007649660110474,0.0014169777277857065
1628.6545820627598,0.9985339045524597,0.0014138852711766958
1628.6559709766689,0.9970943927764893,0.0014145122841000557
1628.6573598905786,1.0024032592773438,0.0014157616533339024
1628.6587488044884,1.0011563301086426,0.001415759907104075
1628.6601377181646,1.0006812810897827,0.0014169043861329556
1628.6615266320741,0.9980660080909729,0.001415581558831036
1628.6629155459846,1.0037726163864136,0.0014171935617923737
1628.6643044596617,0.9992668032646179,0.0014158484991639853
1628.6656933735708,0.9977614283561707,0.0014159855199977756
1628.6670822874798,1.0012542009353638,0.0014169159112498164
1628.6684712011574,0.9978996515274048,0.001414516824297607
1628.6698601150679,0.9979158639907837,0.0014162936713546515
1628.671249028977,0.998927652835846,0.0014151246286928654
1628.6726379426532,0.9986963272094727,0.0014145700260996819
1628.6740268565627,1.0000766515731812,0.0014168538618832827
1628.6754157702394,0.9990329742431641,0.001415884937159717
1628.6768046841494,0.9980624318122864,0.0014156860997900367
1628.678193598059,0.9990710616111755,0.0014152531512081623
1628.679582511736,0.9998825192451477,0.0014158490812405944
1628.6809714256456,0.9991171956062317,0.001416231389157474
1628.6823603395546,0.9992842674255371,0.001416053157299757
1628.6837492532318,0.9997990727424622,0.00141563406214118
1628.6851381671422,1.001123070716858,0.0014163763262331486
1628.6865270810517,0.9979816675186157,0.0014151771320030093
1628.687915994728,0.9967910051345825,0.0014150430215522647
1628.689304908637,1.0003191232681274,0.0014165878528729081
1628.690693822314,0.9964056015014648,0.0014133594231680036
1628.6920827362242,1.0016911029815674,0.0014160389546304941
1628.6934716501341,1.000046968460083,0.001415147096849978
1628.6948605638104,0.9999324083328247,0.0014162117149680853
1628.69624947772,0.9997837543487549,0.001415754435583949
1628.697638391397,0.9996164441108704,0.0014160420978441834
1628.6990273053066,1.0013649463653564,0.0014166411710903049
1628.7004162189837,1.0014326572418213,0.001417392399162054
1628.7018051328932,0.9993789196014404,0.0014154927339404821
1628.7031940468032,1.0016337633132935,0.00141657586209476
1628.7045829604795,1.0005720853805542,0.001416026265360415
1628.7073607880661,1.001854658126831,0.001416121143847704
1628.7087497019763,1.0004246234893799,0.0014158437261357903
1628.7115275295614,1.0037437677383423,0.001416563056409359
1628.7129164434714,0.9977961182594299,0.0014147019246593118
1628.714305357149,0.9976154565811157,0.0014149326598271728
1628.7170831847347,0.9996886253356934,0.0014168310444802046
1628.7184720986447,0.9963894486427307,0.001412525656633079
1628.7226388399076,0.9993865489959717,0.0014151526847854257
1628.724027753818,0.999447226524353,0.001415806356817484
1628.7254166674948,0.9982050061225891,0.0014140057610347867
1628.7268055814038,1.003192663192749,0.001416294020600617
1628.72819449508,1.001013994216919,0.0014163595624268055
1628.7295834089896,0.9990459084510803,0.001415212289430201
1628.7309723229,0.9977953433990479,0.0014141038991510868
1628.7323612365772,1.0009896755218506,0.0014154022792354226
1628.7337501504862,1.000276803970337,0.0014162181178107858
1628.735139064163,1.0014326572418213,0.0014149281196296215
1628.736527978073,1.0008074045181274,0.0014156544348224998
1628.7379168917496,0.9975261688232422,0.0014128360198810697
1628.7393058056596,0.9990785121917725,0.0014147438341751695
1628.7406947193363,0.9970295429229736,0.0014146792236715555
1628.742083633013,1.0008823871612549,0.0014155867975205183
1628.743472546922,0.9971094131469727,0.0014148559421300888
1628.7448614605983,1.0019166469573975,0.0014162479201331735
1628.7462503745087,1.0003916025161743,0.001414493308402598
1628.7476392881863,0.9999474287033081,0.0014157568803057075
1628.7490282020954,0.9992104768753052,0.0014151018112897873
1628.7504171157716,0.9979036450386047,0.0014146596658974886
1628.7518060296816,0.9993590712547302,0.0014149108901619911
1628.7531949433592,1.0041694641113281,0.001416706363670528
1628.7545838572687,1.0021662712097168,0.001416519284248352
1628.755972770945,0.9978664517402649,0.0014146671164780855
1628.7573616848547,0.998580276966095,0.0014149931957945228
1628.7587505985316,1.0025163888931274,0.0014162843581289053
1628.7601395122078,0.9962335824966431,0.0014144089072942734
1628.7615284261174,0.9986500144004822,0.0014140947023406625
1628.762917339795,0.996538519859314,0.0014141631545498967
1628.764306253705,1.0019053220748901,0.001415780046954751
1628.7656951673812,1.0019603967666626,0.0014162652660161257
1628.7670840812902,1.0006457567214966,0.0014156606048345566
1628.7684729949679,1.0010780096054077,0.001415457227267325
1628.7698619086455,1.001234531402588,0.0014163271989673376
1628.7712508225545,0.997114360332489,0.0014136680401861668
1628.7726397362308,1.0001665353775024,0.0014155711978673935
1628.7740286501403,1.001093864440918,0.001415936043485999
1628.775417563817,1.000084400177002,0.0014141459250822663
1628.776806477727,0.9991725087165833,0.0014143637381494045
1628.7781953914036,0.9978532791137695,0.0014132566284388304
1628.7795843050808,0.99900883436203,0.0014146609464660287
1628.7809732189903,1.0015555620193481,0.0014160566497594118
1628.7823621326665,0.9996870160102844,0.0014144221786409616
1628.7837510463437,0.9991593360900879,0.0014157934347167611
1628.7851399602541,0.9995214939117432,0.0014150975039228797
1628.7865288739308,1.000595211982727,0.0014154743403196335
1628.78791778784,0.9998592138290405,0.001415110775269568
1628.790695615193,1.0005254745483398,0.0014161121798679233
1628.7920845291032,0.9978414177894592,0.0014141300925984979
1628.7934734427804,1.0050939321517944,0.0014168107882142067
1628.7948623564566,0.9979867935180664,0.001414792612195015
1628.7962512703662,0.9997764825820923,0.0014156096149235964
1628.7976401840433,0.9982995986938477,0.0014151512878015637
1628.79902909772,0.9994437098503113,0.0014150773640722036
1628.80041801163,1.0003488063812256,0.0014153611846268177
1628.8018069253067,0.998014509677887,0.0014149532653391361
1628.8031958389838,0.9982361197471619,0.001415067003108561
1628.8045847528929,1.0011696815490723,0.001415890408679843
1628.8059736665691,0.9999555349349976,0.0014161693397909403
1628.8073625802467,0.999182939529419,0.0014152321964502335
1628.808751494157,0.9987184405326843,0.0014149377821013331
1628.810140407833,0.9990769028663635,0.0014158599078655243
1628.8115293215092,1.0004639625549316,0.0014160526916384697
1628.8143071490967,0.9990373849868774,0.0014152791118249297
1628.8170849766825,0.9980041980743408,0.0014150035567581654
1628.8184738903597,0.9970963597297668,0.001414312981069088
1628.8198628040363,0.9987581372261047,0.0014158354606479406
1628.8212517179454,0.9976555109024048,0.0014148160116747022
1628.8226406316226,0.9997013211250305,0.0014152707299217582
1628.8240295453002,0.9988424777984619,0.0014153138035908341
1628.8254184589769,0.9996364116668701,0.0014163560699671507
1628.826807372886,0.9989451169967651,0.0014153213705867529
1628.8281962865622,1.0020997524261475,0.0014160058926790953
1628.8309741139174,0.9999831914901733,0.001415179343894124
1628.8323630278264,1.0003111362457275,0.0014158921549096704
1628.8365297690893,0.9983665943145752,0.0014159318525344133
1628.837918682766,0.9997677803039551,0.0014158235862851143
1628.8393075964432,1.0018848180770874,0.0014168412890285254
1628.8406965101199,1.0002611875534058,0.001416318234987557
1628.8420854240296,1.0001040697097778,0.00141683139372617
1628.8434743377056,1.001151442527771,0.001415045466274023
1628.8448632513828,1.001218557357788,0.001417254563421011
1628.8462521650604,0.9986281394958496,0.0014163790037855506
1628.847641078737,0.999082088470459,0.0014169240603223443
1628.8490299926461,0.9975953102111816,0.0014156528050079942
1628.8504189063224,1.000206708908081,0.0014163998421281576
1628.8518078199995,0.9970366954803467,0.0014150236966088414
1628.8531967336771,1.0020599365234375,0.001417783205397427
1628.8545856475866,1.0023921728134155,0.0014170596841722727
1628.8559745612629,0.9998762011528015,0.0014185805339366198
1628.8573634749398,1.0010184049606323,0.0014169620117172599
1628.8587523886167,0.998017430305481,0.0014163301093503833
1628.8601413022934,1.000485897064209,0.0014163519954308867
1628.8615302162034,0.9988098740577698,0.0014163922751322389
1628.86291912988,1.000869631767273,0.0014168823836371303
1628.8643080435572,1.0024687051773071,0.0014173883246257901
1628.8656969572335,1.001063585281372,0.0014178550336509943
1628.8670858709097,0.9996746778488159,0.001416536746546626
1628.8684747845873,1.0019917488098145,0.0014172306982800364
1628.8698636984977,0.9994052648544312,0.0014166751643642783
1628.871252612174,1.0016814470291138,0.0014178850688040257
1628.8726415258502,0.9990938305854797,0.0014178147539496422
1628.874030439527,0.9989287257194519,0.0014159095007926226
1628.8754193532036,1.0018284320831299,0.0014166506007313728
1628.8768082668807,1.0005710124969482,0.0014175318647176027
1628.8781971807903,0.9979847073554993,0.00141604442615062
1628.8795860944674,0.9998034834861755,0.0014174147509038448
1628.880975008144,0.996576726436615,0.001414593425579369
1628.8823639218203,1.0009407997131348,0.0014167081099003553
1628.8837528354975,0.9990745186805725,0.0014158743433654308
1628.885141749175,0.9980506896972656,0.0014156419783830643
1628.8879195767609,0.9974215030670166,0.0014163240557536483
1628.889308490437,0.9982894062995911,0.0014168862253427505
1628.8920863177914,0.9999041557312012,0.0014157582772895694
1628.8934752314685,1.0003565549850464,0.0014176862314343452
1628.8948641451448,0.9988945126533508,0.0014182731974869967
1628.8962530588215,0.9984709024429321,0.0014164765598252416
1628.9004197998524,0.999984860420227,0.0014149710768833756
1628.9045865411153,1.0017386674880981,0.0014169726055115461
1628.9059754547916,0.9998310208320618,0.0014167734188959002
1628.9073643684692,1.0006730556488037,0.0014167951885610819
1628.9087532821466,1.0004630088806152,0.0014162834268063307
1628.9101421958226,0.998760998249054,0.0014169582864269614
1628.9115311094988,1.0010230541229248,0.001416669925674796
1628.912920023176,1.0015487670898438,0.0014166660839691758
1628.9143089368536,0.9993202686309814,0.0014168269699439406
1628.9156978505303,1.0020873546600342,0.001416460145264864
1628.9170867642065,0.9990114569664001,0.0014133646618574858
1628.9184756778836,1.0009812116622925,0.0014177431585267186
1628.9198645915603,0.9988148808479309,0.001415566192008555
1628.9226424191465,0.998509407043457,0.0014161803992465138
1628.9240313328241,1.0020946264266968,0.0014172859955579042
1628.9254202465008,1.0015153884887695,0.001417129416950047
1628.926809160177,1.0029106140136719,0.001416412997059524
1628.9281980738533,0.9986377954483032,0.001416425104252994
