time,flux,flux_err
2036.3616363784624,0.9992354512214661,0.0008450754103250802
2036.3630252574014,1.0001839399337769,0.0008454615017399192
2036.3644141363404,1.0023763179779053,0.0008458137745037675
2036.3658030152799,0.9998885989189148,0.0008454719791188836
2036.3671918942189,1.0006799697875977,0.0008456234936602414
2036.3685807731579,0.9990367293357849,0.0008449906599707901
2036.3699696520973,0.9987450242042542,0.0008445811690762639
2036.3713585308035,1.000341773033142,0.0008454056805931032
2036.3727474097425,0.9995476603507996,0.0008451901958324015
2036.374136288682,0.9989305734634399,0.0008448460139334202
2036.375525167621,1.0005263090133667,0.0008450995082966983
2036.37691404656,1.0003505945205688,0.0008453830378130078
2036.3783029254994,1.000516653060913,0.0008450965979136527
2036.3796918044384,1.0014457702636719,0.0008457479998469353
2036.3810806831436,0.998321533203125,0.000845187169034034
2036.3824695620826,1.0005476474761963,0.0008455622009932995
2036.3838584410216,0.9996969103813171,0.0008455630159005523
2036.3852473199606,0.9992568492889404,0.0008449273882433772
2036.3866361989,0.9991679787635803,0.0008450110326521099
2036.3880250776062,0.9997386932373047,0.0008450081222690642
2036.3894139565452,1.0017555952072144,0.0008457999210804701
2036.3908028354847,1.000032663345337,0.0008455353672616184
2036.3921917144237,1.0002968311309814,0.0008452119654975832
2036.3935805933627,1.0002495050430298,0.000844932917971164
2036.3949694720693,1.00057053565979,0.0008452803594991565
2036.3963583510083,1.000832438468933,0.000845287402626127
2036.3977472299473,1.0002896785736084,0.0008451144094578922
2036.3991361088868,0.9996881484985352,0.000845327798742801
2036.4005249875934,1.0010688304901123,0.0008456741343252361
2036.4019138665324,0.9997034072875977,0.0008451965404674411
2036.4033027454714,0.9991162419319153,0.0008450602181255817
2036.4046916244108,0.9997439384460449,0.0008449432207271457
2036.406080503117,0.9995692372322083,0.0008453265181742609
2036.407469382056,0.9998771548271179,0.0008451104513369501
2036.4088582609954,1.0006284713745117,0.0008453584741801023
2036.4102471399344,1.0004382133483887,0.0008450368186458945
2036.4116360186406,1.0015153884887695,0.0008457066142000258
2036.41302489758,1.0000120401382446,0.0008452940382994711
2036.414413776519,1.0005333423614502,0.0008456739014945924
2036.4158026552252,0.9998965859413147,0.0008454154012724757
2036.4171915341647,0.9991843700408936,0.0008449168526567519
2036.418580413103,0.9987208247184753,0.0008449538727290928
2036.4199692918085,1.001160979270935,0.0008457599324174225
2036.421358170748,1.000356674194336,0.0008455688948743045
2036.422747049687,1.0004385709762573,0.000845849048346281
2036.424135928393,1.0008131265640259,0.0008454591152258217
2036.4255248073325,0.9986565709114075,0.0008448938024230301
2036.4269136862715,0.9999456405639648,0.0008452523034065962
2036.4283025649777,1.0000897645950317,0.0008452462498098612
2036.4296914439171,0.9988777041435242,0.0008446182473562658
2036.4310803228561,1.0019861459732056,0.000845495262183249
2036.4324692015623,1.0005508661270142,0.0008451942703686655
2036.4338580805018,1.0010336637496948,0.0008455571369268
2036.435246959208,0.999666154384613,0.0008451563771814108
2036.436635838147,1.000278115272522,0.000845510745421052
2036.4380247170864,0.999312162399292,0.0008451024768874049
2036.4394135957925,0.9995056986808777,0.0008447928703390062
2036.4408024747315,0.9997135996818542,0.0008450541063211858
2036.4421913534381,0.9999439716339111,0.0008451270987279713
2036.4435802323771,0.9989843964576721,0.0008448276785202324
2036.4449691113161,0.9991917014122009,0.0008452506735920906
2036.4463579900228,0.9999677538871765,0.0008451786707155406
2036.4477468689618,1.0016331672668457,0.000845568545628339
2036.449135747668,0.9994560480117798,0.0008451257017441094
2036.4505246266074,0.99953293800354,0.0008450621389783919
2036.4519135053135,1.0003185272216797,0.0008449348388239741
2036.4533023842525,0.9992794394493103,0.0008445573039352894
2036.4546912631913,1.0011128187179565,0.0008453227346763015
2036.4560801418968,0.9995242953300476,0.0008452385663986206
2036.4574690208358,0.9994071125984192,0.0008452676702290773
2036.4588578995424,0.9992368817329407,0.0008447173167951405
2036.4602467784814,0.9996475577354431,0.0008447141735814512
2036.4616356571876,0.9991365671157837,0.0008448474109172821
2036.463024536127,1.0005508661270142,0.0008451825124211609
2036.4644134148332,1.0004537105560303,0.0008456185460090637
2036.465802293772,0.9994977116584778,0.000844879075884819
2036.4671911724788,1.0005770921707153,0.0008451919420622289
2036.4685800514183,0.9998998045921326,0.0008452479960396886
2036.4699689301244,1.0010223388671875,0.0008452925249002874
2036.4713578090634,0.9988892674446106,0.0008449034648947418
2036.47274668777,0.9994386434555054,0.0008447809959761798
2036.474135566709,0.9994288086891174,0.0008454035851173103
2036.4755244454152,0.9993563890457153,0.0008451264584437013
2036.4769133241218,0.9991840124130249,0.0008449447341263294
2036.4783022030608,0.9994471073150635,0.0008452049223706126
2036.479691081767,1.0009125471115112,0.0008456205832771957
2036.4810799607064,0.999226450920105,0.0008449738961644471
2036.4824688394126,1.001139760017395,0.0008455031784251332
2036.4838577183516,1.00018310546875,0.0008452897891402245
2036.4852465970582,1.0008962154388428,0.000845449510961771
2036.4866354759972,0.9989789724349976,0.0008448658627457917
2036.4880243547034,1.0004773139953613,0.0008454062044620514
2036.48941323341,1.000414252281189,0.0008448653388768435
2036.490802112349,1.0006839036941528,0.0008455347851850092
2036.4921909910543,1.0007253885269165,0.0008453864138573408
2036.4935798699933,1.00001859664917,0.0008454511989839375
2036.4949687486994,1.000748872756958,0.0008453084155917168
2036.4963576274056,0.9992550611495972,0.0008450538734905422
2036.497746506345,0.9988520741462708,0.000845245725940913
2036.4991353850512,1.0004911422729492,0.0008456032373942435
2036.5005242637574,1.0005629062652588,0.0008457397343590856
2036.5019131426968,0.9992942214012146,0.000845005561131984
2036.503302021403,1.0003552436828613,0.0008451738976873457
2036.5046909001092,0.9987627267837524,0.0008448614389635623
2036.5060797790486,0.9989672303199768,0.000844620808493346
2036.5074686577548,0.9988589286804199,0.0008448709850199521
2036.508857536461,1.00121009349823,0.0008457917138002813
2036.5102464154004,1.0003536939620972,0.000845029775518924
2036.5116352941066,1.0000447034835815,0.0008452548645436764
2036.5130241728127,0.999679446220398,0.0008456999785266817
2036.5144130517522,1.000538945198059,0.0008455477654933929
2036.5158019304583,0.9998723864555359,0.0008452238398604095
2036.5171908091643,1.000593900680542,0.0008454874623566866
2036.518579688104,0.9978289604187012,0.0008445462444797158
2036.5199685668101,0.9994391798973083,0.0008456895593553782
2036.521357445516,0.9996541738510132,0.0008451442117802799
2036.522746324223,0.9991909861564636,0.0008451999165117741
2036.524135203162,1.000549077987671,0.0008453158661723137
2036.5255240818678,1.0002154111862183,0.0008453120826743543
2036.5269129605747,0.9987178444862366,0.0008449626038782299
2036.52830183928,1.0000708103179932,0.0008453487535007298
2036.5296907182183,1.0012519359588623,0.0008452642359770834
2036.531079596925,0.999143660068512,0.000844612019136548
2036.5324684756313,0.9997011423110962,0.0008454999187961221
2036.5338573543372,1.0002052783966064,0.0008457488147541881
2036.535246233277,1.0001773834228516,0.0008453161572106183
2036.5366351119835,1.0017732381820679,0.0008454910712316632
2036.5380239906897,1.0005192756652832,0.0008457141811959445
2036.5394128693958,1.0003489255905151,0.0008450683671981096
2036.5408017483353,1.0002515316009521,0.0008452114416286349
2036.5421906270415,0.9992073774337769,0.0008450510213151574
2036.5435795057476,1.0007474422454834,0.0008452990441583097
2036.5449683844543,0.9989394545555115,0.0008452853071503341
2036.5463572631604,0.9999677538871765,0.0008454903727397323
2036.5477461418666,1.001875638961792,0.0008459429955109954
2036.549135020806,0.9998518824577332,0.0008451531757600605
2036.5505238995122,1.0011084079742432,0.000845442817080766
2036.5519127782184,1.0003496408462524,0.0008454366470687091
2036.553301656925,1.0014634132385254,0.0008456629002466798
2036.5546905356312,1.0001797676086426,0.0008454705821350217
2036.5560794143373,1.0002245903015137,0.0008453578921034932
2036.5574682932768,0.9998165965080261,0.0008450087043456733
2036.558857171983,1.0016303062438965,0.0008454504422843456
2036.560246050689,0.9978139996528625,0.0008447055006399751
2036.5616349293957,0.9994078278541565,0.0008448068983852863
2036.563023808102,0.9991278052330017,0.0008454008493572474
2036.5644126868071,1.0007221698760986,0.0008455821662209928
2036.5658015655133,0.9994046092033386,0.0008449990418739617
2036.5671904442195,1.0001100301742554,0.0008455010829493403
2036.5685793229254,1.0014897584915161,0.0008455226779915392
2036.569968201865,1.0002281665802002,0.0008449528249911964
2036.5713570805713,0.9997995495796204,0.0008449316956102848
2036.5727459592772,0.9999386072158813,0.0008448502630926669
2036.574134837984,0.999653160572052,0.0008450141176581383
2036.5755237166902,0.9997902512550354,0.0008449613233096898
2036.5769125953962,1.0005887746810913,0.0008451396133750677
2036.578301474103,0.9989529848098755,0.0008450379827991128
2036.5796903528092,1.0013962984085083,0.0008455766947008669
2036.581079231515,1.0003037452697754,0.0008452681940980256
2036.582468110222,1.0000289678573608,0.0008454377530142665
2036.5838569889281,1.0001200437545776,0.0008450273890048265
2036.585245867634,0.9986238479614258,0.0008448047447018325
2036.586634746341,1.000290036201477,0.0008448711596429348
2036.5880236250468,0.9996461272239685,0.0008451725589111447
2036.5894125037528,0.9991838335990906,0.0008448160369880497
2036.5908013824599,1.0007517337799072,0.0008455426432192326
2036.5921902611658,0.9984427094459534,0.0008449728484265506
2036.5935791398717,1.0003743171691895,0.0008451516041532159
2036.5949680185788,1.0004246234893799,0.0008456932846456766
2036.5963568972847,1.001106858253479,0.0008454036433249712
2036.5977457759907,0.999696671962738,0.0008453328046016395
2036.5991346546978,1.0003812313079834,0.0008450609166175127
2036.6005235334037,1.0000653266906738,0.0008450975874438882
2036.6019124121092,1.0001050233840942,0.0008452105685137212
2036.6033012908154,1.0019620656967163,0.0008456846699118614
2036.604690169522,1.0001791715621948,0.000845156901050359
2036.6060790482281,1.0009353160858154,0.0008458413649350405
2036.6074679269343,0.9987383484840393,0.0008450623136013746
2036.608856805641,1.0006346702575684,0.0008454365306533873
2036.610245684347,0.9994943737983704,0.0008448163280263543
2036.6116345630533,1.0008834600448608,0.0008450854220427573
2036.6130234417599,1.0000450611114502,0.0008454368798993528
2036.614412320466,0.9982394576072693,0.0008450763998553157
2036.615801199172,0.9996142387390137,0.000844707537908107
2036.617190077646,0.9997384548187256,0.0008452630718238652
2036.6185789563522,0.9996779561042786,0.0008454375201836228
2036.619967835058,1.0007386207580566,0.0008454280905425549
2036.621356713765,1.0003037452697754,0.0008452454349026084
2036.6227455924711,0.9995869994163513,0.0008451200556010008
2036.624134471177,0.9990826845169067,0.0008450307650491595
2036.625523349884,1.0007299184799194,0.0008457499789074063
2036.62691222859,1.000477910041809,0.0008449157467111945
2036.6283011070632,0.9996964931488037,0.0008451159228570759
2036.62968998577,1.0010981559753418,0.0008452984038740396
2036.6310788644762,0.9993923902511597,0.00084484345279634
2036.6324677431821,0.9994782209396362,0.000844932917971164
2036.633856621889,1.0000447034835815,0.0008453732589259744
2036.6352455005951,0.9980657696723938,0.000844548805616796
2036.636634379301,0.9995341897010803,0.0008452568436041474
2036.6380232577742,0.9992180466651917,0.0008447130094282329
2036.6394121364797,1.0002719163894653,0.0008452539914287627
2036.6408010151856,1.0006349086761475,0.0008453218033537269
2036.6421898938927,0.9997754693031311,0.0008452925249002874
2036.6435787725986,0.9995651841163635,0.0008450146415270865
2036.6449676510717,0.9985605478286743,0.0008444920531474054
2036.6463565297788,1.0003615617752075,0.0008448760490864515
2036.6477454084848,1.0007753372192383,0.0008455595816485584
2036.6491342871907,0.9987934231758118,0.0008447558502666652
2036.6505231658978,1.0001091957092285,0.0008450354216620326
2036.6519120443709,1.0001410245895386,0.0008453724440187216
2036.6533009230768,0.9996500611305237,0.0008450618479400873
2036.654689801784,1.0007859468460083,0.00084524234989658
2036.6560786804898,0.9997926950454712,0.0008452212205156684
2036.657467558963,0.9984636902809143,0.0008452420006506145
2036.65885643767,1.0016716718673706,0.0008457957301288843
2036.660245316376,1.0010606050491333,0.0008455542265437543
2036.661634195082,1.0005247592926025,0.0008454359485767782
2036.6630230735561,0.9999966621398926,0.0008450965979136527
2036.664411952262,0.9987790584564209,0.0008449736633338034
2036.665800830968,0.999840497970581,0.0008448763401247561
2036.667189709442,1.0001444816589355,0.000845455564558506
2036.668578588148,0.9992136359214783,0.0008449519518762827
2036.6699674668541,0.9985238313674927,0.0008444468257948756
2036.671356345561,0.9999126195907593,0.0008453046903014183
2036.672745224035,0.9991201162338257,0.0008451950270682573
2036.6741341027403,0.9997314810752869,0.0008448934531770647
2036.6755229814457,1.0001084804534912,0.0008450453751720488
2036.6769118599198,0.999101459980011,0.0008451607427559793
2036.678300738626,1.0001550912857056,0.0008452940382994711
2036.6796896173319,1.0023033618927002,0.0008457357762381434
2036.6810784958059,1.000789999961853,0.0008453332702629268
2036.682467374512,1.0008753538131714,0.000845262547954917
2036.683856253218,1.0008119344711304,0.0008456658688373864
2036.685245131692,0.9990308880805969,0.0008447596337646246
2036.686634010398,1.0007237195968628,0.0008451543981209397
2036.6880228891039,1.0006957054138184,0.0008456449140794575
2036.6894117675781,1.0008262395858765,0.0008454680792056024
2036.690800646284,1.000692367553711,0.0008454871131107211
2036.6921895247572,1.001296043395996,0.0008455681963823736
2036.6935784034642,1.000292181968689,0.0008452334441244602
2036.6949672821702,1.0007960796356201,0.0008454373455606401
2036.6963561606433,0.9998980760574341,0.0008450865279883146
2036.6977450393504,0.9997082352638245,0.000845224189106375
2036.6991339178235,0.9995952844619751,0.0008452008478343487
2036.7005227965294,1.0000923871994019,0.0008451399626210332
2036.7019116752365,1.0019111633300781,0.000845778442453593
2036.7033005537096,1.0005805492401123,0.000845210743136704
2036.7046894324155,1.0007336139678955,0.0008455189527012408
2036.7060783108898,0.998812198638916,0.0008450549212284386
2036.7074671895957,0.9989994764328003,0.0008447949076071382
2036.7088560680688,1.0000202655792236,0.0008449498564004898
2036.710244946776,1.0013426542282104,0.0008455614442937076
2036.7116338252483,0.9997402429580688,0.0008449395536445081
2036.7130227039536,1.0006622076034546,0.0008450128370895982
2036.7144115824276,0.998989462852478,0.0008448341977782547
2036.7158004611335,1.0014688968658447,0.000845615635626018
2036.7171893398397,0.9987318515777588,0.0008449048036709428
2036.7185782183137,1.0000940561294556,0.0008449878077954054
2036.7199670970197,1.0006569623947144,0.0008451506146229804
2036.721355975493,1.000383734703064,0.0008455643546767533
2036.7227448541998,1.0006910562515259,0.0008455035858787596
2036.724133732673,0.9994728565216064,0.0008449351298622787
2036.7255226113791,0.9981747269630432,0.0008446494466625154
2036.7269114898531,1.001521348953247,0.000845360744278878
2036.7283003683262,0.9982432126998901,0.000844690075609833
2036.7296892470324,0.9997430443763733,0.0008451041067019105
2036.7310781255064,1.0003718137741089,0.000845645961817354
2036.7324670042124,0.9999887347221375,0.0008447443833574653
2036.7338558826857,1.0001779794692993,0.000844968541059643
2036.7352447613926,0.9986494779586792,0.0008447952568531036
2036.7366336398657,0.9996978044509888,0.000844977970700711
2036.7380225185718,0.9990202784538269,0.0008447520667687058
2036.7394113970456,0.9993062019348145,0.0008450361201539636
2036.7408002757527,1.0003700256347656,0.0008452276815660298
2036.7421891542258,0.9993979334831238,0.0008448547450825572
2036.743578032699,0.9984304308891296,0.0008446788997389376
2036.744966911406,1.0009554624557495,0.0008453757036477327
2036.746355789879,0.9989815950393677,0.0008450169116258621
2036.7477446685846,1.0007878541946411,0.0008457213989458978
2036.749133547058,0.9990580081939697,0.000844531983602792
2036.750522425531,1.0000717639923096,0.0008453126065433025
2036.751911304237,0.9987455606460571,0.0008446492720395327
2036.7533001827112,1.000888705253601,0.0008452523034065962
2036.7546890611843,1.0013186931610107,0.0008459800155833364
2036.7560779398902,0.9997739791870117,0.0008449910092167556
2036.7574668183645,0.9991134405136108,0.0008448059088550508
2036.7588556970704,1.0007284879684448,0.0008452668553218246
2036.7602445755435,0.999427318572998,0.0008448311127722263
2036.7616334540176,0.9996092319488525,0.0008448494481854141
2036.7630223327235,0.9998813271522522,0.0008451437461189926
2036.7644112111968,1.0004593133926392,0.0008450671448372304
2036.7658000896708,1.0012189149856567,0.0008455748902633786
2036.7671889683768,0.9986865520477295,0.000844824593514204
2036.7685778468501,0.9998109936714172,0.000845260510686785
2036.7699667253241,1.0006017684936523,0.0008452380425296724
2036.77135560403,0.9993391036987305,0.0008455191855318844
2036.7727444825034,1.0001132488250732,0.0008455152274109423
2036.7741333609774,1.000243902206421,0.0008450602763332427
2036.7755222394505,1.0018200874328613,0.0008455678471364081
2036.7769111181567,1.000537633895874,0.0008452534675598145
2036.7782999966307,1.0000605583190918,0.0008453609189018607
2036.7796888751038,0.998786449432373,0.0008448066073469818
2036.78107775381,0.999860405921936,0.0008447446743957698
2036.782466632284,1.0011200904846191,0.0008456348441541195
2036.7838555107571,0.9991363883018494,0.0008449975866824389
2036.7852443892298,0.9994103908538818,0.0008451581816188991
2036.7866332679357,0.9997844099998474,0.0008447213913314044
2036.788022146409,0.9997814297676086,0.0008453787304461002
2036.7894110248824,1.000076413154602,0.0008452784968540072
2036.7907999033562,1.0011612176895142,0.0008452688343822956
2036.7921887820623,0.998905599117279,0.0008449368178844452
2036.7935776605357,0.9994512796401978,0.0008449108572676778
2036.7949665390095,1.0014559030532837,0.0008453141781501472
2036.7963554174828,1.0002681016921997,0.0008450524182990193
2036.7977442959561,1.00030517578125,0.000845280010253191
2036.7991331746628,0.999932050704956,0.0008451218018308282
2036.800522053136,0.9996907711029053,0.0008448693552054465
2036.8019109316094,1.0002931356430054,0.0008452448528259993
2036.8032998100832,1.0003060102462769,0.0008449280867353082
2036.8046886885575,0.9986997842788696,0.0008452574256807566
2036.8060775670306,1.0011003017425537,0.0008454619091935456
2036.8074664457365,1.000191330909729,0.0008449178421869874
2036.8088553242108,1.0006883144378662,0.0008455126662738621
2036.8102442026839,1.0001733303070068,0.0008450887398794293
2036.811633081157,0.9987634420394897,0.0008447503205388784
2036.813021959631,0.9997607469558716,0.0008450571913272142
2036.814410838104,1.0003949403762817,0.0008451756439171731
2036.8157997168103,0.9998880624771118,0.0008452843176200986
2036.8171885952843,1.0010484457015991,0.0008454658673144877
2036.8185774737574,1.0011552572250366,0.0008454615017399192
2036.8199663522307,0.9989184737205505,0.000844822556246072
2036.821355230704,0.9999386072158813,0.0008449836168438196
2036.8227441091765,0.9993392825126648,0.000844799738842994
2036.8241329876498,0.9987327456474304,0.0008446728461422026
2036.8255218661238,0.9996212124824524,0.0008448425796814263
2036.826910744597,1.0017410516738892,0.0008456036448478699
2036.828299623303,1.0010355710983276,0.0008452488109469414
2036.8296885017771,1.0002505779266357,0.0008448223234154284
2036.8310773802502,0.9994577765464783,0.0008451002649962902
2036.8324662587236,1.0014288425445557,0.0008451790199615061
2036.8338551371974,0.9993168711662292,0.0008452421752735972
2036.8352440156707,1.0003787279129028,0.0008451216272078454
2036.836632894144,1.0009503364562988,0.0008452523034065962
2036.8380217726178,0.9991824626922607,0.0008448257576674223
2036.8394106510912,0.9995320439338684,0.0008449529996141791
2036.8407995295645,0.9992496967315674,0.0008451799512840807
2036.8421884080383,1.0000169277191162,0.0008452074835076928
2036.8435772865116,0.9990702867507935,0.0008448446169495583
2036.844966164985,0.9985411763191223,0.0008449265151284635
2036.8463550434587,1.0000309944152832,0.0008452887996099889
2036.847743921932,0.9991653561592102,0.0008452004985883832
2036.8491328004054,1.000000238418579,0.0008449770975857973
2036.8505216788792,0.9990900754928589,0.0008446472929790616
2036.8519105573525,1.0002624988555908,0.0008449466549791396
2036.8532994358259,1.0000791549682617,0.0008448231965303421
2036.8546883142997,1.0008842945098877,0.000845397065859288
2036.856077192773,0.9989588260650635,0.0008448172593489289
2036.8574660712457,1.000238060951233,0.000845099741127342
2036.8588549497188,0.9997300505638123,0.0008451449684798717
2036.860243828192,0.9996928572654724,0.0008448378066532314
2036.8616327066654,1.000380277633667,0.0008455549250356853
2036.8630215851392,1.0003660917282104,0.0008449904853478074
2036.8644104636126,1.0003865957260132,0.0008452875772491097
2036.865799342086,0.9989399909973145,0.0008448988082818687
2036.8671882205597,0.9996715784072876,0.0008451247704215348
2036.868577099033,0.9982500672340393,0.0008446741267107427
2036.8699659775064,1.001061201095581,0.0008451687754131854
2036.8713548559801,1.0009177923202515,0.000845191185362637
2036.8727437342213,1.0005062818527222,0.0008451987523585558
2036.8741326126944,1.0000463724136353,0.0008452837937511504
2036.8755214911678,0.9986405372619629,0.0008449123706668615
2036.8769103696418,1.0003565549850464,0.0008448344888165593
2036.878299248115,0.9992408156394958,0.0008446867577731609
2036.8796881265882,1.0010288953781128,0.0008457604562863708
2036.8810770050623,0.998923659324646,0.0008446668507531285
2036.8824658835354,1.0001792907714844,0.0008449798333458602
2036.8838547620087,1.0006039142608643,0.0008458175580017269
2036.8852436402497,1.0019062757492065,0.0008457785006612539
2036.886632518723,1.0005829334259033,0.0008455290226265788
2036.8880213971963,0.999985933303833,0.0008452769834548235
2036.8894102756701,1.0003747940063477,0.0008446549181826413
2036.8907991541435,1.0003219842910767,0.0008447360014542937
2036.8921880326168,1.001824140548706,0.0008456610376015306
2036.8935769110906,0.9999484419822693,0.0008448833832517266
2036.8949657893306,1.000052571296692,0.0008451895555481315
2036.896354667803,0.9988745450973511,0.0008447118452750146
2036.8977435462768,1.001246452331543,0.0008454402559436858
2036.8991324247502,0.9997633695602417,0.0008452718029730022
2036.9005213032235,0.9993323683738708,0.0008449681918136775
2036.9019101814645,0.9999752640724182,0.0008453796035610139
2036.9032990599378,0.9992669820785522,0.0008447266882285476
2036.9046879384111,0.9997946619987488,0.0008451942703686655
2036.906076816885,1.000110149383545,0.000845297472551465
2036.9074656953583,0.9987700581550598,0.0008447644067928195
2036.9088545735988,0.9992541670799255,0.0008449970628134906
2036.9102434520726,1.0021692514419556,0.0008455555071122944
2036.911632330546,1.0001041889190674,0.0008451309404335916
2036.9130212090192,1.000563621520996,0.0008450373425148427
2036.9144100872602,0.9999231696128845,0.0008450610912404954
2036.9157989657335,1.0000574588775635,0.0008450338500551879
2036.9171878442069,1.0016814470291138,0.0008453546324744821
2036.9185767226807,1.0003353357315063,0.0008451982866972685
2036.9199656009212,1.0001552104949951,0.0008448492153547704
2036.9213544793945,0.9991334080696106,0.0008448651642538607
2036.9227433578683,0.9990668892860413,0.0008448961889371276
2036.9241322363416,1.0004273653030396,0.0008454571361653507
2036.9255211145821,1.0006288290023804,0.0008450841414742172
2036.926909993056,0.9995425343513489,0.0008450102177448571
2036.9282988715293,0.9986377954483032,0.000844897294882685
2036.9296877497698,1.0015348196029663,0.0008452871697954834
2036.9310766282429,1.0000009536743164,0.0008451302419416606
2036.9324655067155,1.0019371509552002,0.0008455438073724508
2036.933854384956,0.9998499155044556,0.0008447350701317191
2036.9352432634298,0.9983024001121521,0.0008444926934316754
2036.9366321419031,0.9994093775749207,0.0008450481109321117
2036.9380210201437,1.0000501871109009,0.0008450507884845138
2036.9394098986174,1.000951886177063,0.0008452264009974897
2036.9407987770912,0.9991562962532043,0.0008450379827991128
2036.9421876553317,0.9999287724494934,0.0008451665053144097
2036.943576533805,1.0005813837051392,0.0008448237203992903
2036.9449654122789,0.9992445707321167,0.0008449450833722949
2036.9463542905194,1.0008207559585571,0.0008451309404335916
2036.9477431689927,1.0006946325302124,0.0008451156900264323
2036.9491320474665,1.0005089044570923,0.0008452227339148521
2036.950520925707,0.9998083114624023,0.0008451206376776099
2036.9519098041803,0.9989954829216003,0.0008448655717074871
2036.9532986824213,0.9993568658828735,0.0008451581816188991
2036.9546875608946,1.0004724264144897,0.0008451140602119267
2036.956076439368,0.9995473027229309,0.0008446171996183693
2036.957465317609,0.9989635944366455,0.0008450128370895982
2036.9588541960823,0.9993821978569031,0.0008451718604192138
2036.9602430743228,1.00054931640625,0.0008448909502476454
2036.9616319527966,0.9996991157531738,0.000844885827973485
2036.963020831037,0.9984597563743591,0.0008449366432614625
2036.9644097095104,1.0008118152618408,0.0008449687156826258
2036.9657985879842,1.0005115270614624,0.0008453464834019542
2036.9671874662247,1.0016838312149048,0.0008455609204247594
2036.968576344697,0.9986022710800171,0.0008448074222542346
2036.9699652229376,1.0002795457839966,0.0008451149915345013
2036.971354101411,1.0007957220077515,0.0008454894996248186
2036.9727429796515,0.9995257258415222,0.0008454304770566523
2036.9741318581252,1.0006567239761353,0.0008452920592390001
2036.9755207363658,1.000499963760376,0.000845279369968921
2036.976909614839,0.9999411702156067,0.0008449172601103783
2036.97829849308,1.0018634796142578,0.000845520116854459
2036.9796873715534,0.9994369149208069,0.0008448222070001066
2036.981076249794,0.9983175992965698,0.0008446474676020443
2036.9824651282677,0.9988675117492676,0.0008446683059446514
2036.9838540065082,1.0001810789108276,0.0008453036425635219
2036.9852428849815,1.0006864070892334,0.0008452911279164255
2036.9866317632225,0.9999599456787109,0.0008448388543911278
