time,flux,flux_err
2036.3908368713667,1.003495216369629,0.0022427374497056007
2036.3922257507713,1.0019481182098389,0.0022396680433303118
2036.3936146304088,0.9989073276519775,0.002239312045276165
2036.395003509814,1.0023804903030396,0.002240328583866358
2036.3963923892186,1.0003365278244019,0.0022417164873331785
2036.397781268856,0.9988304376602173,0.002239879919216037
2036.3991701482612,0.9989993572235107,0.002237254986539483
2036.4005590278991,1.0019690990447998,0.002241377020254731
2036.4019479073038,1.002284049987793,0.0022403209004551172
2036.4033367867085,1.0021668672561646,0.002241116715595126
2036.4047256663464,1.0001219511032104,0.002239432418718934
2036.406114545751,0.9977577924728394,0.002238057553768158
2036.4075034251557,1.0021793842315674,0.0022432163823395967
2036.4088923047937,0.999598503112793,0.002239558380097151
2036.4102811841983,0.9983326196670532,0.0022375364787876606
2036.411670063603,1.0014030933380127,0.0022421760950237513
2036.413058943241,1.001434564590454,0.0022389269433915615
2036.4144478226456,1.0030697584152222,0.0022402426693588495
2036.4158367020502,1.0002316236495972,0.0022392109967768192
2036.4172255816882,1.0000247955322266,0.002240234985947609
2036.4186144610921,0.999527633190155,0.002238032640889287
2036.4200033404961,0.9992400407791138,0.002239098772406578
2036.421392220134,0.9977002739906311,0.0022369292564690113
2036.4227810995387,1.001651644706726,0.002239852910861373
2036.4241699789434,1.002044677734375,0.0022385092452168465
2036.4255588583485,0.9990278482437134,0.0022381136659532785
2036.426947737986,0.9981878399848938,0.002240295521914959
2036.4283366173906,1.0017180442810059,0.002240101108327508
2036.4297254967958,1.0002855062484741,0.00223904219456017
2036.4311143764332,0.9954318404197693,0.002236022846773267
2036.432503255838,1.0004346370697021,0.0022403195034712553
2036.433892135243,1.001245141029358,0.002240026369690895
2036.4352810146477,0.9999929070472717,0.0022390903905034065
2036.4366698942852,1.0034892559051514,0.0022406610660254955
2036.4380587736903,0.9988305568695068,0.002237686887383461
2036.439447653095,1.0043840408325195,0.002241813577711582
2036.4408365324996,1.0009232759475708,0.0022388442885130644
2036.4422254119047,0.9942749738693237,0.0022370126098394394
2036.4436142915422,1.0008126497268677,0.002241295063868165
2036.4450031709468,1.0052003860473633,0.002244040835648775
2036.446392050352,0.9975464940071106,0.0022389390505850315
2036.4477809297566,1.0002843141555786,0.002238907851278782
2036.4491698091613,1.0011197328567505,0.0022394105326384306
2036.4505586887992,0.9969373941421509,0.0022375506814569235
2036.4519475682039,0.9993624687194824,0.0022386314813047647
2036.4533364476085,1.0003929138183594,0.0022386154159903526
2036.454725327013,0.997944176197052,0.002237902954220772
2036.456114206417,0.9984603524208069,0.0022373839747160673
2036.4575030858216,0.9983240365982056,0.0022369956132024527
2036.4588919654595,1.001231074333191,0.00223951181396842
2036.4602808448642,0.9986334443092346,0.0022390116937458515
2036.4616697242689,0.9987735748291016,0.002239433117210865
2036.463058603674,0.9999552965164185,0.002239767462015152
2036.4644474830786,1.0007244348526,0.002240314381197095
2036.465836362483,0.9976981282234192,0.002236750442534685
2036.4672252418884,1.0020403861999512,0.0022405695635825396
2036.4686141212935,1.001695156097412,0.0022398207802325487
2036.470003000931,1.0015009641647339,0.0022411406971514225
2036.4713918803357,1.001682996749878,0.0022399029694497585
2036.4727807597408,0.9996711015701294,0.0022393325343728065
2036.4741696391454,1.0030734539031982,0.0022419188171625137
2036.47555851855,0.999558687210083,0.0022387118078768253
2036.4769473979552,0.9984455108642578,0.0022360021248459816
2036.4783362773599,0.9996873140335083,0.0022400454618036747
2036.4797251567645,0.9980972409248352,0.0022387250792235136
2036.4811140361696,1.0035138130187988,0.0022403898183256388
2036.4825029155743,0.9946141242980957,0.0022366719786077738
2036.483891794979,1.0020748376846313,0.002239573746919632
2036.485280674384,0.999281108379364,0.0022378123831003904
2036.4866695537887,1.0002567768096924,0.0022384468466043472
2036.4880584331934,1.0000808238983154,0.002237833570688963
2036.4894473125985,1.0012116432189941,0.002240516245365143
2036.4908361920031,1.00546133518219,0.0022414925042539835
2036.492225071407,0.9994474649429321,0.002238847315311432
2036.4936139510444,1.0029247999191284,0.002239986788481474
2036.495002830449,0.9982969164848328,0.0022375467233359814
2036.4963917098537,0.9943938255310059,0.002236271044239402
2036.497780589026,1.0015621185302734,0.002243567956611514
2036.4991694684306,1.0012980699539185,0.0022415509447455406
2036.5005583478353,0.997941792011261,0.002238140208646655
2036.5019472272404,0.9969104528427124,0.0022380645386874676
2036.503336106645,1.000920057296753,0.00224064732901752
2036.5047249860497,0.9967175722122192,0.00223612692207098
2036.5061138654548,1.0023750066757202,0.0022398477885872126
2036.5075027448595,0.9992221593856812,0.0022382705938071012
2036.5088916242642,1.0007026195526123,0.002240270609036088
2036.5102805036693,1.0015548467636108,0.0022397981956601143
2036.511669383074,0.9989553689956665,0.0022369641810655594
2036.5130582624786,1.0040128231048584,0.0022418415173888206
2036.5144471418837,0.9996122717857361,0.0022378433495759964
2036.5158360212884,1.001235008239746,0.002238899003714323
2036.5172249006928,0.9995768070220947,0.002239464083686471
2036.5186137800981,0.999803900718689,0.0022371732629835606
2036.5200026595028,0.9998396039009094,0.0022399339359253645
2036.5213915389072,0.999329149723053,0.002237963257357478
2036.5227804180797,1.001576542854309,0.002238911110907793
2036.5241692974844,1.001550316810608,0.0022394785191863775
2036.5255581768888,0.9997608065605164,0.002238563494756818
2036.5269470562941,0.9993399977684021,0.002238120650872588
2036.528335935698,0.9988608360290527,0.002239341614767909
2036.5297248151019,1.0031758546829224,0.0022401870228350163
2036.5311136945072,1.0032225847244263,0.0022420939058065414
2036.5325025739119,0.9998264312744141,0.0022391302045434713
2036.5338914530835,0.9972321391105652,0.0022369215730577707
2036.5352803324888,0.9964942336082458,0.0022369653452187777
2036.536669211894,0.9932059049606323,0.0022334735840559006
2036.5380580912986,1.001905083656311,0.002240923698991537
2036.5394469707032,0.9985224604606628,0.002237302018329501
2036.5408358501084,1.0015724897384644,0.0022413453552871943
2036.5422247292802,1.0048962831497192,0.0022410645615309477
2036.5436136086848,0.9987844228744507,0.0022387723438441753
2036.54500248809,1.0023775100708008,0.0022421267349272966
2036.5463913674946,0.998436689376831,0.0022400065790861845
2036.5477802468993,0.9997287392616272,0.0022378163412213326
2036.5491691260715,1.0000463724136353,0.0022385376505553722
2036.5505580054762,0.9985476732254028,0.0022383525501936674
2036.5519468848809,1.0009759664535522,0.002239715773612261
2036.553335764286,1.0010836124420166,0.0022402030881494284
2036.5547246434578,0.9987674951553345,0.0022378971334546804
2036.5561135228625,1.0034468173980713,0.0022421712055802345
2036.5575024022676,0.9972498416900635,0.0022384270559996367
2036.5588912816722,1.003013014793396,0.00224226713180542
2036.560280160844,1.000715970993042,0.0022388738580048084
2036.5616690402492,1.0014195442199707,0.002240462228655815
2036.5630579196538,1.0010915994644165,0.002238799352198839
2036.5644467990576,1.0001168251037598,0.002239443128928542
2036.5658356782294,0.999305784702301,0.002240152098238468
2036.567224557634,1.0024611949920654,0.0022384701296687126
2036.5686134370385,1.002393364906311,0.0022392552345991135
2036.570002316211,0.9962071180343628,0.002237368142232299
2036.5713911956157,0.9998452067375183,0.0022397427819669247
2036.57278007502,0.9970511794090271,0.0022371443919837475
2036.5741689544254,1.0040162801742554,0.0022425400093197823
2036.5755578335973,1.0023560523986816,0.002242801245301962
2036.5769467130017,0.9978800415992737,0.0022389537189155817
2036.578335592407,0.999488115310669,0.002238660352304578
2036.5797244715789,1.0024322271347046,0.002240972826257348
2036.5811133509833,0.9997886419296265,0.0022386338096112013
2036.5825022303886,0.996042788028717,0.0022372629027813673
2036.5838911095605,0.9968993067741394,0.002237717853859067
2036.5852799889649,1.0007460117340088,0.002238291082903743
2036.5866688681374,0.997590184211731,0.0022397011052817106
2036.5880577475418,0.9981009364128113,0.0022385530173778534
2036.5894466269463,0.9959166049957275,0.0022376496344804764
2036.590835506119,1.0004560947418213,0.0022396259009838104
2036.5922243855234,0.9989364743232727,0.0022385588381439447
2036.5936132649279,1.0000174045562744,0.002236707368865609
2036.5950021441006,0.9998316168785095,0.0022376892156898975
2036.596391023505,0.999098002910614,0.002237841486930847
2036.5977799026766,0.9993471503257751,0.002238439628854394
2036.5991687820822,1.0011341571807861,0.002239277819171548
2036.6005576614866,0.9955891966819763,0.002235721331089735
2036.6019465406578,1.0014971494674683,0.002238710643723607
2036.6033354200624,1.002071499824524,0.002240006346255541
2036.6047242992347,0.9999815225601196,0.0022382892202585936
2036.6061131786394,1.0007797479629517,0.002238071756437421
2036.6075020578112,1.0009161233901978,0.002239564433693886
2036.6088909372163,1.0018924474716187,0.0022396924905478954
2036.6102798163881,1.0021374225616455,0.0022393180988729
2036.6116686957928,0.9995540380477905,0.0022384882904589176
2036.613057575198,1.001003384590149,0.0022391388192772865
2036.6144464543697,1.0030897855758667,0.002240289468318224
2036.6158353337742,0.9984995126724243,0.0022372251842170954
2036.6172242129467,0.9995872378349304,0.00223928433842957
2036.6186130923513,1.003024935722351,0.0022401714231818914
2036.620001971523,0.9964950084686279,0.0022389874793589115
2036.6213908509283,0.9988608360290527,0.0022385194897651672
2036.6227797301,0.9998216032981873,0.0022399588488042355
2036.6241686095045,0.9991995096206665,0.002238006331026554
2036.625557488677,1.002261996269226,0.0022397020366042852
2036.6269463680817,1.0017250776290894,0.0022378722205758095
2036.6283352472533,0.9963492751121521,0.0022365301847457886
2036.6297241264258,0.9952298998832703,0.002235988387838006
2036.6311130058305,0.9963975548744202,0.002237029140815139
2036.632501885002,0.9990254044532776,0.00223628431558609
2036.6338907644074,1.000844120979309,0.002240024274215102
2036.6352796435792,0.9978482723236084,0.0022377807181328535
2036.6366685229837,1.000854730606079,0.0022391807287931442
2036.6380574021553,0.9969393014907837,0.0022362677846103907
2036.6394462815592,1.0025229454040527,0.0022413188125938177
2036.6408351607308,1.0025558471679688,0.0022412731777876616
2036.6422240399036,0.998969554901123,0.0022376230917871
2036.643612919308,0.9969627857208252,0.0022375385742634535
2036.6450017984796,1.0018366575241089,0.002238647313788533
2036.6463906778852,0.9992528557777405,0.0022369646467268467
2036.6477795570568,0.9971056580543518,0.002238408662378788
2036.6491684362284,1.0015742778778076,0.0022400019224733114
2036.650557315634,0.9976505041122437,0.0022386659402400255
2036.6519461948055,0.9974328279495239,0.002236823784187436
2036.65333507421,1.0055652856826782,0.002242244081571698
2036.6547239533827,0.9995219707489014,0.002239213092252612
2036.6561128325543,1.0029397010803223,0.002243373543024063
2036.6575017119587,0.997838020324707,0.00223865476436913
2036.6588905911315,1.0001641511917114,0.0022390333469957113
2036.660279470303,1.0036510229110718,0.0022417025174945593
2036.6616683497075,1.0024369955062866,0.002238912507891655
2036.6630572288802,0.9999741315841675,0.002238128799945116
2036.6644461080518,1.0020246505737305,0.0022396238055080175
2036.6658349874563,0.998738706111908,0.002243886236101389
2036.6672238666288,0.995144784450531,0.002236792352050543
2036.6686127458004,1.001541018486023,0.0022391502279788256
2036.670001625205,1.002212405204773,0.002240019617602229
2036.6713905043775,0.997273325920105,0.002237437991425395
2036.67277938355,1.0038928985595703,0.0022411104291677475
2036.6741682629538,1.001063585281372,0.002241457812488079
2036.675557142125,1.0017136335372925,0.0022395204287022352
2036.6769460212975,0.9953126311302185,0.0022353914100676775
2036.6783349004693,0.9975875020027161,0.002238149056211114
2036.6797237798737,0.9987179040908813,0.0022388885263353586
2036.6811126590462,1.0006754398345947,0.0022404403425753117
2036.682501538218,0.9983439445495605,0.0022380840964615345
2036.6838904173896,0.9978837370872498,0.0022385530173778534
2036.685279296795,1.0012341737747192,0.0022387064527720213
2036.6866681759666,1.0035103559494019,0.002240104367956519
2036.6880570551382,0.9985876679420471,0.0022376489359885454
2036.689445934311,0.9968470931053162,0.002237438689917326
2036.6908348137154,0.9988153576850891,0.002237847773358226
2036.692223692887,0.9995008111000061,0.0022380338050425053
2036.6936125720597,1.0003565549850464,0.0022376927081495523
2036.6950014512313,0.9982963800430298,0.0022387898061424494
2036.696390330403,1.000949740409851,0.002237920183688402
2036.6977792098085,1.0004968643188477,0.002238250570371747
2036.69916808898,0.998677134513855,0.0022383525501936674
2036.7005569681517,0.9992784261703491,0.002239757217466831
2036.7019458473244,1.0006245374679565,0.0022388158831745386
2036.703334726496,0.9989244341850281,0.002236711559817195
2036.7047236056676,0.9981012940406799,0.00223849737085402
2036.7061124850732,0.998654842376709,0.0022369525395333767
2036.7075013642448,0.9992209076881409,0.0022381613962352276
2036.7088902434164,1.000032663345337,0.002239067107439041
2036.710279122589,1.0003747940063477,0.002238858724012971
2036.71166800176,1.0016767978668213,0.0022392224054783583
2036.713056880931,0.9993045330047607,0.0022369923535734415
2036.7144457603363,0.9973465204238892,0.0022384217008948326
2036.7158346395079,1.0022560358047485,0.002238993067294359
2036.7172235186797,0.9977517127990723,0.002237677341327071
2036.7186123978522,1.0015778541564941,0.0022392866667360067
2036.7200012770238,0.9993667602539062,0.0022390824742615223
2036.7213901561956,0.9994520545005798,0.0022377679124474525
2036.7227790353681,1.0022791624069214,0.0022396030835807323
2036.7241679145397,1.0010771751403809,0.002238874789327383
2036.7255567937116,0.9996812343597412,0.002241565613076091
2036.726945672884,0.9977366328239441,0.0022367960773408413
2036.7283345522885,1.0003411769866943,0.0022379413712769747
2036.7297234314603,1.0012953281402588,0.002240879461169243
2036.7311123106329,1.0034774541854858,0.002238587010651827
2036.7325011898045,1.0032035112380981,0.0022408445365726948
2036.7338900689763,1.0008426904678345,0.0022382542956620455
2036.7352789481488,1.0008306503295898,0.002237460808828473
2036.7366678273204,1.0027375221252441,0.0022387339267879725
2036.7380567064922,0.9995433688163757,0.0022378736175596714
2036.7394455856645,1.0011388063430786,0.0022412778344005346
2036.7408344648372,0.9985805749893188,0.002236580941826105
2036.7422233440088,0.9982566237449646,0.002238072222098708
2036.7436122231804,1.0011337995529175,0.0022394913248717785
2036.7450011023532,1.0024641752243042,0.0022407283540815115
2036.7463899815248,1.0006378889083862,0.0022410964593291283
2036.747778860696,1.0029057264328003,0.0022407625801861286
2036.7491677398677,1.0025455951690674,0.0022400724701583385
2036.7505566190393,1.002859354019165,0.0022403025068342686
2036.751945498211,1.0015060901641846,0.0022385960910469294
2036.7533343773837,1.0018733739852905,0.0022372500970959663
2036.7547232565553,1.0006375312805176,0.0022393022663891315
2036.7561121357269,0.9958369135856628,0.0022382154129445553
2036.7575010148996,1.0013747215270996,0.0022383786272257566
2036.7588898940712,0.9997462034225464,0.002237261738628149
2036.7602787732428,0.9989230632781982,0.0022364207543432713
2036.7616676524153,1.0012983083724976,0.0022382265888154507
2036.763056531587,1.002742052078247,0.00224051671102643
2036.7644454107588,0.9987258911132812,0.002237271284684539
2036.7658342896984,0.9991740584373474,0.0022387078497558832
2036.76722316887,1.0001903772354126,0.0022394233383238316
2036.7686120480419,1.0016552209854126,0.0022398263681679964
2036.7700009272144,1.0038503408432007,0.0022419150918722153
2036.771389806386,0.9978209137916565,0.0022368794307112694
2036.7727786855578,0.9993458390235901,0.0022382992319762707
2036.7741675647303,0.9987104535102844,0.002237842185422778
2036.775556443902,0.9953929781913757,0.0022354922257363796
2036.7769453230737,0.9984334707260132,0.002236626809462905
2036.7783342022462,0.9987152814865112,0.0022392189130187035
2036.779723081185,1.0032483339309692,0.002241732319816947
2036.7811119603568,1.0006766319274902,0.0022392701357603073
2036.7825008395293,0.9991298317909241,0.0022377362474799156
2036.783889718701,0.998573899269104,0.0022384582553058863
2036.785278597872,1.0004055500030518,0.0022379374131560326
2036.7866674770437,1.0022534132003784,0.0022400417365133762
2036.7880563562155,1.0010849237442017,0.0022384028416126966
2036.7894452351545,0.9989519119262695,0.0022384754847735167
2036.7908341143268,0.9971206188201904,0.002236013999208808
2036.7922229934986,0.9976556897163391,0.00223659910261631
2036.7936118726705,1.0004948377609253,0.002239309949800372
2036.7950007518427,1.0027269124984741,0.0022400314919650555
2036.7963896310146,0.9998490810394287,0.002238467102870345
2036.7977785099536,0.9986934661865234,0.0022376759443432093
2036.7991673891258,1.0015158653259277,0.002238105284050107
2036.8005562682977,0.9925168752670288,0.00223349966108799
2036.8019451474695,1.0007926225662231,0.0022403427865356207
2036.803334026409,1.0022947788238525,0.0022407900542020798
2036.8047229055817,0.998218834400177,0.002238718792796135
2036.8061117847533,1.0006977319717407,0.0022384733892977238
2036.8075006639249,0.9991764426231384,0.0022377099376171827
2036.8088895430976,1.0011284351348877,0.0022395148407667875
2036.8102784220364,1.0030622482299805,0.0022414191626012325
2036.811667301208,0.9997268319129944,0.002239942317828536
2036.8130561803805,0.999657928943634,0.0022379665169864893
2036.8144450593193,1.0027300119400024,0.0022406706120818853
2036.815833938491,0.9951266050338745,0.0022349359933286905
2036.8172228176636,1.0038213729858398,0.0022399378940463066
2036.8186116968352,1.0022670030593872,0.00223972974345088
2036.8200005757742,0.9938833117485046,0.0022350677754729986
2036.821389454946,0.9983023405075073,0.002236433094367385
2036.822778334117,0.9983137845993042,0.002238401211798191
2036.824167213056,1.0003091096878052,0.0022413560654968023
2036.8255560922285,0.9998186826705933,0.002239381894469261
2036.8269449714,0.9994736909866333,0.002238362329080701
2036.8283338505719,0.9974312782287598,0.002236096654087305
2036.8297227295116,1.001029372215271,0.002238907851278782
2036.8311116086832,1.0008474588394165,0.002238993998616934
2036.832500487855,0.9980571866035461,0.002238595625385642
2036.8338893667944,1.0010970830917358,0.0022398559376597404
2036.8352782459663,0.9994627833366394,0.0022384633775800467
2036.836667125138,1.0001274347305298,0.0022398349829018116
2036.8380560040775,1.0000954866409302,0.0022388228680938482
2036.8394448832494,0.9974096417427063,0.0022394501138478518
2036.8408337621884,0.9957171678543091,0.002237865002825856
2036.8422226413606,1.0005015134811401,0.002239459892734885
2036.8436115205325,0.998576283454895,0.002237374661490321
2036.8450003994715,0.9976491928100586,0.002236299915239215
2036.8463892786438,0.9991678595542908,0.0022374389227479696
2036.8477781578156,1.0012279748916626,0.0022386163473129272
2036.8491670367546,0.9993623495101929,0.0022388561628758907
2036.8505559159269,0.9988091588020325,0.00223923334851861
2036.8519447948659,1.0020320415496826,0.002240861998870969
2036.8533336740377,1.0020493268966675,0.0022402298636734486
2036.8547225529771,1.0014084577560425,0.002240217523649335
2036.856111432149,1.0015641450881958,0.0022396272979676723
2036.85750031132,0.999865710735321,0.0022366272751241922
2036.8588891902589,1.0007884502410889,0.002240930451080203
2036.8602780694307,1.003922462463379,0.00224198866635561
2036.8616669483697,0.9997838735580444,0.0022365073673427105
2036.863055827542,0.9992181658744812,0.0022373825777322054
2036.864444706481,0.9981029033660889,0.0022380880545824766
2036.8658335856528,1.0027382373809814,0.002237778389826417
2036.8672224645923,1.003476619720459,0.0022407551296055317
2036.868611343764,0.9999662041664124,0.00223908550105989
2036.870000222703,1.0008057355880737,0.0022386442869901657
2036.8713891018754,1.0049082040786743,0.0022415739949792624
2036.872777980815,0.9982237815856934,0.0022375634871423244
2036.8741668599866,0.9974799752235413,0.0022390163503587246
2036.8755557389256,0.9998777508735657,0.002237689681351185
2036.8769446180982,1.0018428564071655,0.002239514607936144
2036.878333497037,0.9965326189994812,0.002237732755020261
2036.8797223762087,1.0032294988632202,0.002240186557173729
2036.8811112551484,1.0010288953781128,0.0022392896935343742
2036.88250013432,1.00202476978302,0.002239706227555871
2036.883889013259,1.0025871992111206,0.002239190274849534
2036.8852778924313,1.0006961822509766,0.002240485278889537
2036.8866667713703,0.9999508261680603,0.0022380943410098553
2036.8880556505421,0.9988254904747009,0.0022361085284501314
2036.8894445294816,1.0050568580627441,0.0022423542104661465
2036.8908334086534,0.9992000460624695,0.002237957902252674
2036.8922222875924,1.0005258321762085,0.0022394279949367046
2036.8936111665319,1.0010595321655273,0.002239288529381156
2036.8950000457032,1.0046484470367432,0.0022404519841074944
2036.8963889246413,0.9965826869010925,0.0022361387964338064
2036.8977778038136,1.0033563375473022,0.002239375375211239
2036.8991666827526,0.9999113082885742,0.0022397744469344616
2036.9005555616916,0.9995654225349426,0.002237156732007861
2036.9019444408639,1.0015331506729126,0.0022385232150554657
2036.9033333198029,1.0008419752120972,0.0022389967925846577
2036.9047221989747,1.0007314682006836,0.002240159548819065
2036.9061110779141,1.0037440061569214,0.0022408475633710623
2036.9074999568531,1.0002896785736084,0.0022384808398783207
2036.908888836025,1.0013020038604736,0.0022377974819391966
2036.9102777149644,0.9959157109260559,0.0022354871034622192
2036.9116665939034,1.0017383098602295,0.0022395106498152018
2036.9130554730752,0.9970337152481079,0.00223515834659338
2036.9144443520147,0.9980146288871765,0.0022384575568139553
2036.9158332309537,0.9976508617401123,0.002236461965367198
2036.9172221101255,1.0003232955932617,0.0022376691922545433
2036.918610989065,1.0021703243255615,0.002239874331280589
2036.919999868004,1.0040643215179443,0.002241329522803426
2036.9213887471758,1.002383828163147,0.0022410268429666758
2036.9227776261152,1.000510811805725,0.0022381271701306105
2036.9241665050542,1.0025570392608643,0.002239259658381343
2036.925555384226,0.9996536374092102,0.002236457308754325
2036.9269442631655,0.9999348521232605,0.0022390312515199184
2036.9283331421045,0.9958025813102722,0.0022394449915736914
2036.9297220210435,0.9997534155845642,0.0022378123831003904
2036.9311109002151,1.0003290176391602,0.002242092741653323
2036.9324997791534,0.9982031583786011,0.002235394436866045
2036.9338886580924,0.9991552829742432,0.0022373241372406483
2036.9352775372647,1.0015043020248413,0.0022389551158994436
2036.9366664162037,1.0006612539291382,0.0022396196145564318
2036.9380552951427,1.0020517110824585,0.002239865716546774
2036.9394441740822,0.9974548816680908,0.0022368833888322115
2036.9408330532544,0.999315083026886,0.0022366021294146776
2036.9422219321934,1.0014418363571167,0.0022427449002861977
2036.9436108111324,0.9961782097816467,0.002235336694866419
2036.9449996900719,1.0008883476257324,0.002236938802525401
2036.9463885690109,1.0002224445343018,0.002237647771835327
2036.9477774481827,1.0042014122009277,0.0022410694509744644
2036.9491663271222,1.0013049840927124,0.0022382522001862526
2036.9505552060612,1.0057215690612793,0.0022414205595850945
2036.9519440850002,1.0004401206970215,0.00223926012404263
2036.9533329639396,1.0022858381271362,0.002238771179690957
2036.9547218431114,1.001835584640503,0.002238792832940817
2036.9561107220504,1.003074049949646,0.0022406859789043665
2036.9574996009899,0.9996751546859741,0.0022395476698875427
2036.9588884799289,0.9996045827865601,0.0022373273968696594
2036.9602773588679,1.0001739263534546,0.002237178385257721
2036.9616662378073,1.000086784362793,0.0022391751408576965
2036.9630551169791,0.9992979764938354,0.002237555105239153
2036.9644439959181,0.9954723715782166,0.0022364514879882336
2036.9658328748576,1.0033551454544067,0.0022417467553168535
2036.9672217537966,0.9976419806480408,0.0022367986384779215
2036.9686106327347,0.9981318116188049,0.0022368060890585184
2036.9699995116737,0.9975883960723877,0.0022377611603587866
2036.9713883906127,1.0000391006469727,0.002240042435005307
2036.9727772695517,1.0008373260498047,0.002238545101135969
2036.974166148724,1.0015584230422974,0.0022412766702473164
2036.975555027663,0.9951856732368469,0.002235936000943184
2036.976943906602,1.0006860494613647,0.0022390098311007023
2036.9783327855414,0.998348593711853,0.0022374766413122416
2036.9797216644804,0.9964234232902527,0.002237024949863553
2036.9811105434194,0.9972435235977173,0.0022366601042449474
2036.9824994223588,0.9981682896614075,0.0022394456900656223
2036.9838883012978,1.0020484924316406,0.0022396359127014875
2036.9852771802368,1.0033483505249023,0.0022420468740165234
2036.9866660591763,0.998720109462738,0.0022369378712028265
2036.9880549381153,0.9999995231628418,0.0022383495233953
2036.9894438170543,1.0009104013442993,0.0022384810727089643
2036.9908326959937,1.001159906387329,0.002239885739982128
2036.9922215749327,1.0021600723266602,0.0022406443022191525
2036.9936104541046,0.9979488849639893,0.0022365627810359
