time,flux,flux_err
2036.3407552941285,1.0071381330490112,0.009482085704803467
2036.342144174697,1.0146546363830566,0.009498014114797115
2036.3435330554987,0.9966109991073608,0.009479883126914501
2036.3449219360675,1.0040910243988037,0.009489616379141808
2036.3463108168683,0.9844681024551392,0.009488450363278389
2036.347699697437,1.0168474912643433,0.009498745203018188
2036.3490885780063,1.0002195835113525,0.00949527695775032
2036.350477458808,1.011940836906433,0.00949200801551342
2036.3518663393768,1.0036152601242065,0.00948788970708847
2036.3532552201789,0.9971938729286194,0.009489934891462326
2036.3546441007477,0.9858129024505615,0.009490407072007656
2036.3560329813165,0.9934241771697998,0.009489614516496658
2036.3574218621186,1.0043138265609741,0.009491552598774433
2036.3588107426874,0.9851561784744263,0.00947580486536026
2036.3601996232562,1.0082898139953613,0.009494198486208916
2036.3615885040583,1.0114870071411133,0.009499655105173588
2036.3629773846271,1.018283724784851,0.009497026912868023
2036.364366265196,1.0026750564575195,0.009487210772931576
2036.365755145998,0.9942416548728943,0.009486312977969646
2036.3671440265668,0.9962326884269714,0.009490612894296646
2036.3685329071357,1.0092805624008179,0.00949687696993351
2036.3699217879378,0.996804416179657,0.009491021744906902
2036.3713106685066,0.9858004450798035,0.00948349479585886
2036.3726995490754,0.9765933752059937,0.009476035833358765
2036.3740884298775,1.0073915719985962,0.009499456733465195
2036.3754773104463,0.9902005791664124,0.009479681961238384
2036.376866191015,0.9976440668106079,0.009485466405749321
2036.3782550715844,1.0112075805664062,0.009491640143096447
2036.379643952386,1.0061308145523071,0.009503960609436035
2036.381032832954,0.9692097902297974,0.009476302191615105
2036.3824217135227,1.0196030139923096,0.009493388235569
2036.3838105943244,0.9975611567497253,0.00948422122746706
2036.3851994748932,0.9972911477088928,0.009485437534749508
2036.3865883554624,1.0099780559539795,0.00950575526803732
2036.3879772360312,1.008739709854126,0.009498232044279575
2036.3893661166,1.0048421621322632,0.009489605203270912
2036.3907549974022,1.0063138008117676,0.009497888386249542
2036.392143877971,0.9992635846138,0.009484664537012577
2036.3935327585398,1.0019019842147827,0.009490607306361198
2036.394921639109,0.9979766011238098,0.00948601495474577
2036.3963105199107,1.0062869787216187,0.009483173489570618
2036.3976994004795,1.0136265754699707,0.009502396918833256
2036.3990882810488,0.9729665517807007,0.009473342448472977
2036.400477161618,1.0082924365997314,0.009489365853369236
2036.4018660421868,1.0012418031692505,0.009489738382399082
2036.4032549227557,1.0015058517456055,0.009490905329585075
2036.4046438035577,1.0048308372497559,0.009491386823356152
2036.4060326841266,0.9830509424209595,0.009475312195718288
2036.4074215646954,0.9891370534896851,0.009477691724896431
2036.4088104452646,1.0106474161148071,0.009498365223407745
2036.4101993258334,1.0023396015167236,0.00949033722281456
2036.4115882064023,0.9668392539024353,0.009467351250350475
2036.4129770869715,1.003799319267273,0.009485169313848019
2036.4143659677732,1.0001269578933716,0.009485319256782532
2036.415754848342,1.0035017728805542,0.009482329711318016
2036.4171437289112,0.9942296147346497,0.00948893278837204
2036.4185326094794,1.0004324913024902,0.00948536116629839
2036.4199214900475,0.9932861328125,0.00948320422321558
2036.4213103706168,0.9946750402450562,0.00948302447795868
2036.4226992511856,0.9834023118019104,0.009480355307459831
2036.4240881317544,0.9930827021598816,0.009481399320065975
2036.4254770123237,1.0012178421020508,0.00949410442262888
2036.4268658928925,0.9814620018005371,0.009473207406699657
2036.428254773694,0.9977951645851135,0.009482919238507748
2036.4296436542634,1.00277578830719,0.009489279240369797
2036.4310325348322,1.0039241313934326,0.009489772841334343
2036.432421415401,1.0007591247558594,0.009488781914114952
2036.4338102959703,0.9921136498451233,0.009483628906309605
2036.435199176539,0.9816849827766418,0.009482930414378643
2036.4365880571079,0.999505341053009,0.009482746943831444
2036.4379769376771,0.987809419631958,0.00947799626737833
2036.439365818246,1.0106935501098633,0.00949438288807869
2036.4407546988148,0.996224045753479,0.00948718935251236
2036.442143579384,0.9861258864402771,0.00947149284183979
2036.4435324599528,0.9991857409477234,0.009497622027993202
2036.4449213405217,1.002585530281067,0.009483127854764462
2036.446310221091,0.9929566979408264,0.009481634944677353
2036.4476991016597,0.9807643294334412,0.009470058605074883
2036.4490879822285,1.0133683681488037,0.009499222971498966
2036.4504768627978,0.977328360080719,0.009465412236750126
2036.4518657433666,0.9969516396522522,0.009482492692768574
2036.4532546239354,1.0097304582595825,0.00950092077255249
2036.454643504504,1.0207849740982056,0.009491515345871449
2036.4560323850721,1.0002777576446533,0.009487372823059559
2036.457421265641,0.9893300533294678,0.009488159790635109
2036.4588101459774,0.9822017550468445,0.009475006721913815
2036.4601990265462,1.0130771398544312,0.009495453909039497
2036.461587907115,1.0160980224609375,0.009488394483923912
2036.4629767876843,0.9874231815338135,0.009471181780099869
2036.464365668253,1.0014523267745972,0.009489909745752811
2036.4657545488217,0.9849203824996948,0.009471665136516094
2036.4671434293912,0.9914843440055847,0.009491479024291039
2036.4685323099604,0.997270405292511,0.009481475688517094
2036.4699211905292,0.9858095645904541,0.009481300599873066
2036.471310071098,1.0055601596832275,0.00948477815836668
2036.4726989514345,0.9944440126419067,0.009483179077506065
2036.4740878320033,1.0065348148345947,0.009491754695773125
2036.4754767125721,0.9880339503288269,0.009475406259298325
2036.4768655931414,1.0204565525054932,0.009497050195932388
2036.4782544737102,1.0004631280899048,0.009484905749559402
2036.479643354279,1.002822756767273,0.009485981427133083
2036.4810322348483,0.9878032207489014,0.009477325715124607
2036.4824211151843,0.9933490753173828,0.009486068971455097
2036.483809995753,0.9891049861907959,0.009480725973844528
2036.4851988763223,1.00123131275177,0.009488402865827084
2036.4865877568911,0.9868167638778687,0.009478352963924408
2036.48797663746,0.9956980347633362,0.009480394423007965
2036.4893655180292,1.021111011505127,0.009506409987807274
2036.4907543983652,0.9901396632194519,0.00948813185095787
2036.492143278933,0.9783287644386292,0.009471086785197258
2036.493532159502,1.0143766403198242,0.009502693079411983
2036.4949210400707,1.0002782344818115,0.00949125736951828
2036.4963099206395,0.9705118536949158,0.009470649994909763
2036.497698800976,0.9902893304824829,0.009482460096478462
2036.4990876815448,0.9973730444908142,0.009484861977398396
2036.5004765621136,0.9796355962753296,0.009469622746109962
2036.5018654426829,1.0174295902252197,0.009495308622717857
2036.5032543230188,0.9787582159042358,0.00947277620434761
2036.5046432035876,0.9925926327705383,0.009470416232943535
2036.506032084157,1.0051326751708984,0.009492702782154083
2036.5074209647257,1.00133216381073,0.009495836682617664
2036.5088098450617,0.9918634295463562,0.009489549323916435
2036.510198725631,0.9886692762374878,0.009474193677306175
2036.5115876061998,1.0002734661102295,0.009491133503615856
2036.5129764865358,0.990641176700592,0.009481757879257202
2036.514365367105,0.999397337436676,0.009482775814831257
2036.5157542476738,0.9762847423553467,0.009471549652516842
2036.5171431280096,0.9794512987136841,0.009477118030190468
2036.518532008579,1.0009328126907349,0.00948823057115078
2036.519920889148,1.0113768577575684,0.009493258781731129
2036.5213097697165,1.003047227859497,0.009488899260759354
2036.5226986500531,1.00975501537323,0.00948746595531702
2036.524087530622,1.0005086660385132,0.009492642246186733
2036.5254764111905,0.9908730983734131,0.009477969259023666
2036.5268652915272,0.9963261485099792,0.00949049461632967
2036.528254172095,0.9982457160949707,0.009492255747318268
2036.5296430524304,0.9796360731124878,0.009478789754211903
2036.531031933,0.9993585348129272,0.009489664807915688
2036.5324208135687,0.9950714707374573,0.009483915753662586
2036.5338096939045,0.9983379244804382,0.009492267854511738
2036.535198574474,0.9949826598167419,0.009484021924436092
2036.5365874550432,1.004175066947937,0.009490447118878365
2036.5379763353792,0.9904958605766296,0.009484302252531052
2036.539365215948,1.0027647018432617,0.00948728621006012
2036.5407540962844,1.0031569004058838,0.009482315741479397
2036.5421429768533,1.0073519945144653,0.009489430114626884
2036.543531857422,0.984491765499115,0.009472445584833622
2036.5449207377585,0.9943655729293823,0.009482764638960361
2036.5463096183273,1.0042543411254883,0.009485374204814434
2036.5476984986633,0.9934118390083313,0.009486141614615917
2036.5490873792326,0.9941092133522034,0.00948252622038126
2036.5504762595685,0.9747388958930969,0.009475831873714924
2036.5518651401374,0.9923080205917358,0.00947648100554943
2036.5532540204738,0.9938963651657104,0.009490717202425003
2036.5546429010426,1.007720947265625,0.009489561431109905
2036.5560317813786,1.006974697113037,0.009483716450631618
2036.5574206619478,0.987873911857605,0.009477462619543076
2036.5588095425167,1.0076824426651,0.009495756588876247
2036.5601984228526,1.0017995834350586,0.009486657567322254
2036.561587303422,0.9924659132957458,0.009483350440859795
2036.5629761837579,1.0070443153381348,0.009483346715569496
2036.5643650643258,0.9932609796524048,0.00948459841310978
2036.5657539446618,0.990891695022583,0.009482016786932945
2036.5671428252306,0.9856358170509338,0.009476383216679096
2036.5685317055663,0.9867120385169983,0.009477803483605385
2036.569920585903,0.9972173571586609,0.009483607485890388
2036.5713094664718,1.0051651000976562,0.009490713477134705
2036.5726983468076,0.9939517378807068,0.009485814720392227
2036.574087227377,1.0066051483154297,0.00948579516261816
2036.575476107713,1.0034819841384888,0.009496698155999184
2036.5768649882816,0.9894082546234131,0.009475755505263805
2036.5782538686183,0.9902469515800476,0.009486614726483822
2036.579642749187,0.9844154119491577,0.009475900791585445
2036.5810316295228,0.9853481650352478,0.009478606283664703
2036.5824205098595,1.0107142925262451,0.009499377571046352
2036.5838093904283,0.9943515658378601,0.009481055662035942
2036.585198270764,0.9942716956138611,0.0094829136505723
2036.5865871513336,0.9866840839385986,0.009477034211158752
2036.5879760316693,0.9874883890151978,0.0094753447920084
2036.589364912005,1.0068567991256714,0.009492957033216953
2036.5907537925748,0.9641937017440796,0.009461840614676476
2036.5921426729105,1.0073224306106567,0.009488783776760101
2036.5935315534791,0.9941449165344238,0.009483637288212776
2036.594920433816,1.0006979703903198,0.009483911097049713
2036.5963093141518,1.004176139831543,0.009481620974838734
2036.5976981947204,1.0017739534378052,0.009488738141953945
2036.5990870750572,0.9912704229354858,0.009477760642766953
2036.600475955393,0.990597665309906,0.009479439817368984
2036.6018648359611,1.01979660987854,0.009491483680903912
2036.603253716297,1.0062172412872314,0.009497461840510368
2036.6046425966335,0.996841549873352,0.009485173039138317
2036.6060314772024,0.9736507534980774,0.009470178745687008
2036.6074203575383,1.0085266828536987,0.009483600035309792
2036.6088092378748,0.9955422282218933,0.009478346444666386
2036.6101981184436,0.9754563570022583,0.009478975087404251
2036.6115869987796,0.9965845346450806,0.009483788162469864
2036.612975879116,0.9956552386283875,0.009479068219661713
2036.6143647596848,1.0074677467346191,0.009507705457508564
2036.6157536400206,1.0027824640274048,0.009486548602581024
2036.6171425203572,1.0061733722686768,0.009487481787800789
2036.6185314006932,0.9911163449287415,0.00947963260114193
2036.6199202812618,1.002756118774414,0.009485682472586632
2036.6213091615984,0.9878073930740356,0.0094872135668993
2036.6226980419344,1.007489800453186,0.00948279444128275
2036.6240869222702,0.997504711151123,0.009482547640800476
2036.6254758028397,1.0031594038009644,0.00948424730449915
2036.6268646831757,1.008573293685913,0.009484446607530117
2036.6282535635114,1.0048516988754272,0.009486369788646698
2036.629642443848,1.0051881074905396,0.009485394693911076
2036.6310313244169,0.9992820024490356,0.009479300118982792
2036.6324202047526,1.0016063451766968,0.009499385952949524
2036.6338090850893,0.9889528155326843,0.00948534719645977
2036.6351979654253,0.998699426651001,0.009494694881141186
2036.636586845761,0.970234215259552,0.009470009244978428
2036.6379757263296,1.0154261589050293,0.009484452195465565
2036.639364606665,1.0161219835281372,0.009499614126980305
2036.6407534870007,1.005744218826294,0.009481193497776985
2036.6421423673376,0.9768142700195312,0.009477822110056877
2036.6435312476733,1.000141978263855,0.009485643357038498
2036.644920128009,0.9934701919555664,0.009475822560489178
2036.6463090085788,0.9953317642211914,0.009477979503571987
2036.6476978889145,1.0035091638565063,0.009488245472311974
2036.6490867692503,1.0148987770080566,0.009500023908913136
2036.6504756495872,0.9970044493675232,0.00947088934481144
2036.651864529923,1.0018457174301147,0.009494151920080185
2036.6532534102587,1.0200536251068115,0.009490632452070713
2036.6546422905956,0.9985125660896301,0.009485806338489056
2036.6560311711642,1.0005013942718506,0.009481252171099186
2036.6574200515,1.0182414054870605,0.009491260163486004
2036.6588089318368,1.0004947185516357,0.009488692507147789
2036.6601978121726,1.0026479959487915,0.009489196352660656
2036.6615866925083,1.0061677694320679,0.009482808411121368
2036.6629755728452,0.999255895614624,0.009480167180299759
2036.664364453181,0.9895844459533691,0.009483853355050087
2036.6657533335167,0.9973360896110535,0.009473617188632488
2036.6671422138534,1.0132075548171997,0.009492608718574047
2036.6685310941891,0.9994784593582153,0.009487675502896309
2036.669919974525,0.9863321185112,0.00947343185544014
2036.6713088548618,1.0086603164672852,0.00948782917112112
2036.6726977351984,1.0121482610702515,0.009481481276452541
2036.6740866157663,1.005567193031311,0.009496192447841167
2036.6754754961016,0.983864426612854,0.009472902864217758
2036.6768643764383,1.0035675764083862,0.009487655013799667
2036.6782532567743,1.0154043436050415,0.009493726305663586
2036.67964213711,1.0073713064193726,0.00948792789131403
2036.6810310174467,1.0085734128952026,0.009486943483352661
2036.6824198977827,1.0045539140701294,0.009484232403337955
2036.6838087781184,1.0025039911270142,0.009494789876043797
2036.685197658455,0.9922192692756653,0.009474378079175949
2036.6865865387908,1.0267661809921265,0.009499925188720226
2036.6879754191266,0.9921977519989014,0.009478290565311909
2036.6893642994635,0.9988723993301392,0.009483369067311287
2036.6907531797992,1.0080171823501587,0.009489729069173336
2036.692142060135,0.9999513030052185,0.009478510357439518
2036.6935309404719,0.9894481897354126,0.009472351521253586
2036.6949198205748,0.9936343431472778,0.009483758360147476
2036.6963087009105,0.9963819980621338,0.009484516456723213
2036.6976975812474,0.9966944456100464,0.009479176253080368
2036.6990864615832,0.9837313294410706,0.009472013451159
2036.700475341919,0.9879944920539856,0.009471803903579712
2036.7018642222558,1.0011051893234253,0.009486240334808826
2036.7032531025916,1.0061389207839966,0.009480968117713928
2036.7046419829273,1.0004947185516357,0.009484522044658661
2036.7060308632642,1.0006288290023804,0.009485268965363503
2036.7074197436,1.0234581232070923,0.00949162244796753
2036.7088086239357,1.0031135082244873,0.009476342238485813
2036.7101975042726,0.9834632873535156,0.009468968026340008
2036.7115863846077,0.991395115852356,0.009483217261731625
2036.71297526471,0.9886615872383118,0.009470933116972446
2036.7143641450466,0.9989665746688843,0.009496668353676796
2036.7157530253824,0.9747669696807861,0.009483233094215393
2036.7171419057183,0.9866276383399963,0.009469839744269848
2036.718530786055,0.9806955456733704,0.009473786689341068
2036.7199196663908,0.9959366917610168,0.009482969529926777
2036.7213085467267,1.0207217931747437,0.00949470791965723
2036.7226974268306,1.0031743049621582,0.009482777677476406
2036.7240863071663,0.9910755157470703,0.009483486413955688
2036.7254751875023,1.0111714601516724,0.009496957063674927
2036.726864067839,1.0027695894241333,0.009485205635428429
2036.7282529481747,0.9777441024780273,0.009476957842707634
2036.7296418285107,1.0030560493469238,0.009480735287070274
2036.7310307086145,0.9986762404441833,0.009474754333496094
2036.7324195889503,1.0231597423553467,0.009490437805652618
2036.7338084692863,1.0187530517578125,0.009491287171840668
2036.735197349623,0.9946325421333313,0.009475850500166416
2036.7365862299587,0.9988828301429749,0.009482569061219692
2036.7379751100618,1.009044885635376,0.00948348082602024
2036.7393639903983,1.0034711360931396,0.009474353864789009
2036.7407528707352,0.9892961978912354,0.009485986083745956
2036.742141751071,1.006665587425232,0.009491676464676857
2036.7435306311738,0.9983602166175842,0.009481921792030334
2036.7449195115107,0.9952551126480103,0.00948375090956688
2036.7463083918465,1.004716396331787,0.009481837972998619
2036.7476972721818,1.0097193717956543,0.009499164298176765
2036.749086152285,0.9864655137062073,0.009472454898059368
2036.7504750326207,1.0094255208969116,0.009500568732619286
2036.7518639129564,1.0141574144363403,0.009489517658948898
2036.7532527932933,1.0022811889648438,0.009482113644480705
2036.7546416733962,1.0008418560028076,0.009487472474575043
2036.756030553732,0.9999421834945679,0.009482628665864468
2036.7574194340689,0.9991068243980408,0.009486977010965347
2036.7588083141718,0.979686975479126,0.009485616348683834
2036.7601971945076,1.0151370763778687,0.009495873004198074
2036.7615860748442,0.9948886036872864,0.00947071984410286
2036.7629749549471,0.995018482208252,0.009482995606958866
2036.7643638352831,1.0168451070785522,0.00949897151440382
2036.7657527156198,0.9747293591499329,0.009462019428610802
2036.7671415957227,1.0166285037994385,0.009496059268712997
2036.7685304760587,0.9997299909591675,0.009480693377554417
2036.7699193563953,0.984218180179596,0.009471002966165543
2036.7713082364983,1.0044268369674683,0.009481757879257202
2036.7726971168343,1.0194004774093628,0.009486273862421513
2036.774085997171,0.9879404902458191,0.009475568309426308
2036.7754748772738,0.9864789247512817,0.009475051425397396
2036.7768637576098,0.9991884231567383,0.009481755085289478
2036.7782526379465,0.9799069166183472,0.009472789242863655
2036.7796415180494,0.98056560754776,0.009469901211559772
2036.7810303983854,1.0101673603057861,0.009491841308772564
2036.7824192784892,1.0065597295761108,0.009477395564317703
2036.783808158825,0.9841607213020325,0.00947817787528038
2036.7851970391603,1.0062544345855713,0.00948517769575119
2036.7865859192632,0.9876376986503601,0.00947023369371891
2036.7879747995992,0.9950364232063293,0.009484636597335339
2036.7893636797023,1.0122442245483398,0.009498546831309795
2036.7907525600388,0.991908609867096,0.009479054249823093
2036.792141440142,1.0094302892684937,0.009484785608947277
2036.7935303204779,0.9951450228691101,0.009481526911258698
2036.7949192005815,1.0043137073516846,0.009486546739935875
2036.7963080809175,1.0070360898971558,0.009492569603025913
2036.7976969612535,0.9798998832702637,0.009465635754168034
2036.799085841357,1.0072754621505737,0.009494788013398647
2036.800474721693,0.9955621361732483,0.009483094327151775
2036.8018636017962,1.0121791362762451,0.009487937204539776
2036.8032524821326,1.0022964477539062,0.009481963701546192
2036.8046413622367,0.9928682446479797,0.009473301470279694
2036.8060302425724,0.9961403608322144,0.009484809823334217
2036.8074191226754,0.9818798303604126,0.009468995034694672
2036.8088080030122,1.006176233291626,0.00948652159422636
2036.8101968831152,0.9993160963058472,0.0094815818592906
2036.811585763451,1.005347728729248,0.009488871321082115
2036.8129746435548,0.9835464954376221,0.009477163664996624
2036.8143635238905,0.9843717217445374,0.009477618150413036
2036.8157524039937,1.012876272201538,0.009488807991147041
2036.8171412843303,1.0125688314437866,0.00949074886739254
2036.8185301644332,0.9895749688148499,0.009477458894252777
2036.8199190445364,1.0039098262786865,0.009486893191933632
2036.8213079248724,0.9961307644844055,0.009488961659371853
2036.8226968049746,1.0002257823944092,0.009479235857725143
2036.8240856853106,1.00467050075531,0.009487665258347988
2036.8254745654144,1.0047316551208496,0.009489147923886776
2036.8268634457502,0.9957852959632874,0.009486718103289604
2036.8282523258533,1.0055538415908813,0.009478913620114326
2036.8296412059572,0.9970986247062683,0.009476156905293465
2036.831030086293,0.9872845411300659,0.009474555030465126
2036.832418966396,0.9959992170333862,0.009473221376538277
2036.8338078467325,0.9912200570106506,0.009470818564295769
2036.8351967268356,0.9970108270645142,0.009483897127211094
2036.8365856069388,0.9786714315414429,0.009470238350331783
2036.8379744872752,0.9985334873199463,0.009485770016908646
2036.8393633673784,1.0111973285675049,0.009497120976448059
2036.8407522474815,0.9964088797569275,0.009481729939579964
2036.842141127818,1.0060726404190063,0.00947711244225502
2036.8435300079211,0.993771493434906,0.00947227980941534
2036.844918888257,0.998054027557373,0.009478054009377956
2036.8463077683607,1.0078898668289185,0.009487250819802284
2036.8476966484639,1.013482928276062,0.009490374475717545
2036.8490855287998,0.9930142164230347,0.009475238621234894
2036.8504744089034,0.9921406507492065,0.009476972743868828
2036.8518632890066,0.977473258972168,0.009467434138059616
2036.8532521691097,0.9890593886375427,0.00948533695191145
2036.8546410494462,0.9857549667358398,0.009483552537858486
2036.8560299295493,0.9889294505119324,0.009484468027949333
2036.8574188096518,0.9972224831581116,0.00948853325098753
2036.8588076899875,0.9950070381164551,0.009482046589255333
2036.8601965700907,0.995795488357544,0.00947953388094902
2036.8615854501938,0.9927390217781067,0.009480149485170841
2036.8629743305303,0.9731873273849487,0.009474304504692554
2036.8643632106334,0.991596519947052,0.009481032378971577
2036.8657520907366,0.9946446418762207,0.009474237449467182
2036.8671409708402,1.002980351448059,0.00948257464915514
2036.8685298511762,1.0084763765335083,0.009490353986620903
2036.8699187312793,0.9878050088882446,0.009474614635109901
2036.871307611383,1.0020850896835327,0.009476016275584698
2036.8726964914867,0.9817007184028625,0.009472816251218319
2036.8740853718225,0.9897236824035645,0.00947293359786272
2036.8754742519257,0.998304545879364,0.009490259923040867
2036.8768631320295,1.0058314800262451,0.009488914161920547
2036.8782520121324,0.9851393103599548,0.009464018978178501
2036.8796408922356,1.0018972158432007,0.00948996003717184
2036.8810297725722,0.9972591996192932,0.009481964632868767
2036.8824186526751,1.0017900466918945,0.00947517715394497
2036.8838075327783,1.0175977945327759,0.009490296244621277
2036.885196412882,0.9906817674636841,0.009474574588239193
2036.886585292985,1.0005521774291992,0.009484575130045414
2036.8879741730882,1.0042362213134766,0.009484382346272469
2036.8893630534246,1.0070853233337402,0.009485868737101555
2036.8907519335278,0.9929133057594299,0.009470461867749691
2036.892140813631,0.9922245144844055,0.00947436410933733
2036.8935296937345,0.9915962219238281,0.009476411156356335
2036.8949185738372,1.0267186164855957,0.009500198066234589
2036.8963074539395,1.0006420612335205,0.009481563232839108
2036.897696334276,0.998051643371582,0.009487759321928024
2036.899085214379,0.9931260347366333,0.009478138759732246
2036.9004740944822,0.9763906598091125,0.009470144286751747
2036.9018629745858,1.0141360759735107,0.009485573507845402
2036.903251854689,1.00943124294281,0.009485210292041302
2036.904640734792,0.9753755331039429,0.009466836228966713
2036.9060296148957,0.9955007433891296,0.009485617280006409
2036.9074184949989,0.9747408032417297,0.009471646510064602
2036.908807375102,1.0003432035446167,0.009478899650275707
2036.9101962552056,0.9889112114906311,0.009471138007938862
2036.9115851355416,1.0014264583587646,0.009489091113209724
2036.9129740156447,1.0139744281768799,0.00948596466332674
2036.9143628957484,1.0030585527420044,0.009488456882536411
2036.9157517758515,0.987217366695404,0.00947251170873642
2036.9171406559547,0.9977733492851257,0.009480128064751625
2036.9185295360583,0.9975736737251282,0.00947263091802597
2036.9199184161614,0.9957836866378784,0.00947873666882515
2036.9213072962646,1.0032836198806763,0.009490837343037128
2036.9226961763682,0.9985678195953369,0.009476030245423317
2036.9240850564713,1.0023469924926758,0.009485677815973759
2036.9254739365745,1.0142436027526855,0.009492974728345871
2036.926862816678,0.9688573479652405,0.009469881653785706
2036.9282516967812,1.0138843059539795,0.00947837345302105
2036.9296405768844,0.985922634601593,0.009470496326684952
2036.9310294569873,1.0046885013580322,0.009476426988840103
2036.9324183370898,1.0080467462539673,0.009481193497776985
2036.933807217193,1.0071970224380493,0.009485431015491486
2036.9351960972965,1.00104820728302,0.00947609730064869
2036.9365849773997,0.9889068603515625,0.009479057975113392
2036.9379738575028,0.997206449508667,0.009488836862146854
2036.9393627376064,0.9931114912033081,0.009475035592913628
2036.94075161771,1.0035574436187744,0.009489143267273903
2036.9421404978132,0.9997378587722778,0.009478415362536907
2036.9435293779163,1.012579321861267,0.009489994496107101
2036.94491825802,0.9907334446907043,0.009482800960540771
2036.946307138123,1.0023553371429443,0.009479666128754616
2036.9476960182262,1.0091434717178345,0.009485541842877865
2036.9490848983298,0.9897763729095459,0.009477573446929455
2036.9504737782001,0.9830942749977112,0.00946755986660719
2036.9518626583033,1.0091694593429565,0.00947890616953373
2036.953251538407,1.0163758993148804,0.009492735378444195
2036.95464041851,0.9974271059036255,0.009481345303356647
2036.9560292986132,0.9905883073806763,0.0094750402495265
2036.9574181787168,0.9997164607048035,0.009486126713454723
2036.95880705882,1.010447382926941,0.009491241537034512
2036.960195938923,0.9915934205055237,0.00948462262749672
2036.9615848190267,1.005895733833313,0.009485069662332535
2036.962973698897,0.9776864647865295,0.009464995935559273
2036.9643625790002,1.0047448873519897,0.009478949941694736
2036.9657514591038,1.0002764463424683,0.009484348818659782
2036.967140339207,1.0035669803619385,0.009482215158641338
2036.9685292193092,1.0112636089324951,0.009484761394560337
2036.9699180994123,0.9847822189331055,0.009471733123064041
2036.9713069795155,1.0018284320831299,0.009477687999606133
2036.9726958593858,0.9892520308494568,0.009477347135543823
2036.9740847394894,1.0068175792694092,0.00948292389512062
2036.9754736195925,0.9994056224822998,0.00947271566838026
2036.9768624996957,0.993915319442749,0.00947843212634325
2036.9782513797993,1.004878282546997,0.00948675349354744
2036.9796402599025,0.9760300517082214,0.009475722908973694
2036.9810291397728,1.004800796508789,0.00948383565992117
2036.9824180198764,1.0089784860610962,0.009495873004198074
2036.9838068999795,0.9667242765426636,0.009468354284763336
2036.9851957800827,1.0097298622131348,0.009489099495112896
2036.9865846599535,0.9899011850357056,0.009480900131165981
2036.9879735400566,0.988965630531311,0.009470096789300442
2036.9893624201598,0.9841778874397278,0.009483818896114826
2036.9907513002634,1.0116314888000488,0.00947818998247385
2036.9921401801337,0.9809396862983704,0.00947133731096983
2036.9935290602368,0.9977741837501526,0.009485140442848206
2036.9949179403404,1.0124529600143433,0.0094841243699193
2036.9963068204436,0.9946814179420471,0.009481068700551987
2036.997695700314,0.9879096150398254,0.0094679594039917
2036.9990845804175,0.9977947473526001,0.00947044137865305
2037.0004734605207,0.9961569905281067,0.00947810709476471
2037.0018623406238,0.9953626990318298,0.009479232132434845
2037.0032512204946,0.9896256327629089,0.009480140171945095
2037.0046401005968,1.008315086364746,0.009479615837335587
2037.0060289806993,0.9962276220321655,0.00948245171457529
2037.0074178605703,1.0017797946929932,0.00948329921811819
2037.008806740674,1.0093388557434082,0.009487608447670937
2037.010195620777,0.9810963273048401,0.009470644406974316
