time,flux,flux_err
1628.7266646521584,0.9986127018928528,0.012326079420745373
1628.7280535680466,1.0102437734603882,0.012337461113929749
1628.7294424838187,0.975662887096405,0.012295708060264587
1628.7308313997082,1.0037587881088257,0.01233591977506876
1628.7322203154808,0.9871899485588074,0.012320444919168949
1628.733609231369,1.0106114149093628,0.012323514558374882
1628.7349981471411,0.9923251271247864,0.012294921092689037
1628.7363870630302,1.0137442350387573,0.012321867980062962
1628.7377759789188,1.0164787769317627,0.012341652065515518
1628.7391648946914,1.0092084407806396,0.012337892316281796
1628.74055381058,0.9890196919441223,0.012323499657213688
1628.7419427263521,1.007462501525879,0.012304256670176983
1628.7433316422403,0.9963130354881287,0.012311735190451145
1628.744720558012,0.9888389706611633,0.012313314713537693
1628.7461094739015,0.987349808216095,0.012313049286603928
1628.7474983896745,0.98419588804245,0.012310418300330639
1628.7488873055627,1.0062516927719116,0.012313338927924633
1628.7502762213344,1.000259518623352,0.01232234388589859
1628.751665137107,0.9928966760635376,0.012311175465583801
1628.7530540529965,1.0276250839233398,0.012345519848167896
1628.7544429687687,1.005175232887268,0.012332621961832047
1628.7558318846568,1.0103570222854614,0.01233094185590744
1628.7572208004292,0.9875097870826721,0.012321608141064644
1628.758609716318,1.0117061138153076,0.012326806783676147
1628.7599986320897,0.9908347725868225,0.012301855720579624
1628.7613875479783,0.990164041519165,0.012294827960431576
1628.7627764637514,0.9807237982749939,0.012285134755074978
1628.764165379524,1.0024404525756836,0.012308618985116482
1628.7655542954121,0.9992840886116028,0.012325144372880459
1628.7669432111838,0.9845359921455383,0.01230109203606844
1628.7683321270733,0.9967873692512512,0.012310215272009373
1628.7697210428464,0.9698375463485718,0.012301349081099033
1628.7711099586181,0.9976350665092468,0.012300488539040089
1628.7724988745063,1.0036869049072266,0.012317558750510216
1628.7738877902784,0.9906409978866577,0.012298562563955784
1628.7752767060506,1.00546133518219,0.012325141578912735
1628.7766656219396,0.9878804087638855,0.012329014018177986
1628.7780545377118,1.0100027322769165,0.012318317778408527
1628.7794434534844,0.9978451132774353,0.012317303568124771
1628.780832369373,1.0236388444900513,0.012318797409534454
1628.7822212851447,1.016239047050476,0.012320906855165958
1628.7836102009173,1.0021682977676392,0.012318652123212814
1628.7849991168068,0.9989296793937683,0.012319915927946568
1628.786388032579,0.9849130511283875,0.012301855720579624
1628.7877769483507,0.9987626075744629,0.012303068302571774
1628.7905547800112,1.0038244724273682,0.012328346259891987
1628.791943695784,0.9908016920089722,0.012325071729719639
1628.7933326115567,0.9990081787109375,0.012323866598308086
1628.7947215274448,1.0099126100540161,0.012331447564065456
1628.796110443217,0.9925541281700134,0.012311085127294064
1628.7974993589896,1.0044790506362915,0.012332702986896038
1628.7988882747618,0.9972816705703735,0.012321400456130505
1628.8002771906508,0.9939180016517639,0.012331525795161724
1628.801666106423,1.0132488012313843,0.012345217168331146
1628.8030550221956,1.0049195289611816,0.012319406494498253
1628.8044439379673,1.0305075645446777,0.01234398689121008
1628.805832853739,0.9920157790184021,0.012328348122537136
1628.8072217696285,1.007248878479004,0.01231961976736784
1628.8086106854014,0.9954221844673157,0.012305834330618382
1628.8099996011729,0.9877095222473145,0.01231973897665739
1628.8113885169446,0.9945535063743591,0.012318674474954605
1628.8141663486067,0.9738538861274719,0.01232899446040392
1628.8169441801506,0.9768860936164856,0.012317742221057415
1628.8183330959232,0.9922029376029968,0.01232348382472992
1628.8197220116954,0.9842288494110107,0.012321831658482552
1628.821110927467,1.0046625137329102,0.012350788339972496
1628.8224998433561,1.0056930780410767,0.012358801439404488
1628.8238887591292,0.9937516450881958,0.01231842115521431
1628.8252776749014,0.9962330460548401,0.012329880148172379
1628.826666590673,1.0234944820404053,0.012352834455668926
1628.8280555064448,1.0120866298675537,0.012345236726105213
1628.830833337991,0.9763530492782593,0.012316860258579254
1628.8322222537627,1.0045827627182007,0.012336688116192818
1628.8363890010792,0.9903900027275085,0.012326094321906567
1628.8377779169678,1.0078791379928589,0.012335512787103653
1628.8391668327404,0.9937807321548462,0.012318763881921768
1628.8405557485125,0.9968270063400269,0.01235492154955864
1628.841944664285,1.0105634927749634,0.012343480251729488
1628.8433335800564,1.0129375457763672,0.012335261330008507
1628.844722495829,1.0005483627319336,0.01234472543001175
1628.8461114116021,0.9815462231636047,0.012332535348832607
1628.8475003273743,1.0140832662582397,0.012375152669847012
1628.848889243146,0.9813905358314514,0.012341023422777653
1628.8502781589177,1.0113533735275269,0.012342443689703941
1628.8516670746903,1.0087192058563232,0.012337911874055862
1628.8530559904634,0.9974201917648315,0.012343782000243664
1628.8544449062356,1.0158686637878418,0.012359860353171825
1628.8558338220073,0.9881702661514282,0.012341998517513275
1628.8572227377797,1.0005873441696167,0.012332418002188206
1628.858611653552,1.0032155513763428,0.012355148792266846
1628.8600005693243,0.9930077195167542,0.012338891625404358
1628.8613894850969,0.9999811053276062,0.01234577875584364
1628.862778400869,0.9887136816978455,0.012326500378549099
1628.8641673165253,0.9966856241226196,0.012355953454971313
1628.865556232297,0.9882630109786987,0.012349722906947136
1628.8669451480687,1.0067898035049438,0.01235585380345583
1628.8683340638418,1.0094972848892212,0.012380670756101608
1628.8697229796148,0.9983066320419312,0.012344353832304478
1628.8711118953865,1.010750412940979,0.012365549802780151
1628.8725008111583,0.9828832745552063,0.0123478714376688
1628.8738897269304,0.9856276512145996,0.012346523813903332
1628.8752786427026,0.9990227222442627,0.012340055778622627
1628.8766675584752,0.9987485408782959,0.01234723161906004
1628.8780564742474,0.9861379265785217,0.012333505786955357
1628.8794453899036,1.0123859643936157,0.012356452643871307
1628.8808343056758,0.9926443099975586,0.012347721494734287
1628.8822232214475,1.0068044662475586,0.0123692462220788
1628.88361213722,0.9891785383224487,0.012319724075496197
1628.8850010529932,0.9826704263687134,0.0123292850330472
1628.8877788844206,1.0262372493743896,0.012360844761133194
1628.8891678001924,1.0051017999649048,0.012347809970378876
1628.8919456317376,0.9767872095108032,0.012334185652434826
1628.8933345475102,0.9945467710494995,0.012344453483819962
1628.8947234631655,0.9988366961479187,0.012370826676487923
1628.8961123789377,0.9887326955795288,0.012339388951659203
1628.900279126255,0.985567569732666,0.012310761027038097
1628.9044458734552,0.9732405543327332,0.012311659753322601
1628.905834789227,0.98680579662323,0.012331687845289707
1628.9072237048836,0.9809361696243286,0.012333456426858902
1628.9086126206564,0.9957990050315857,0.01232837326824665
1628.910001536428,0.9891368746757507,0.012330284342169762
1628.9113904520832,1.0038104057312012,0.012331776320934296
1628.9127793678558,1.0019830465316772,0.012333979830145836
1628.914168283629,1.0327259302139282,0.01235350500792265
1628.915557199401,0.988508939743042,0.012321822345256805
1628.9169461150564,0.9755317568778992,0.01228627935051918
1628.918335030829,0.9913555979728699,0.012318503111600876
1628.9197239466012,1.0081344842910767,0.012350030243396759
1628.922501778029,1.0005364418029785,0.012322262860834599
1628.9238906938022,0.9561203122138977,0.012288226746022701
1628.925279609458,0.9890950322151184,0.01233648881316185
1628.9266685252296,0.9910182356834412,0.01232021301984787
1628.928057440885,0.9941241145133972,0.012334134429693222
1628.929446356658,1.0098400115966797,0.012311398983001709
1628.930835272431,0.9963120222091675,0.012326531112194061
1628.9322241880864,1.0149909257888794,0.012330600060522556
1628.933613103858,1.000027060508728,0.012309227138757706
1628.9350020196302,1.0209883451461792,0.012321128509938717
1628.9363909352865,0.9939945340156555,0.012304442003369331
1628.9377798510586,0.9966904520988464,0.012299273163080215
1628.9391687667148,1.009029507637024,0.012314358726143837
1628.940557682487,1.0062493085861206,0.012319568544626236
1628.941946598143,1.0070968866348267,0.012312203645706177
1628.9433355139145,1.0024489164352417,0.012332684360444546
1628.944724429687,0.9993821382522583,0.012312658131122589
1628.9461133453437,0.9953967928886414,0.012292557395994663
1628.947502261116,1.0127114057540894,0.012309417128562927
1628.9488911767712,0.983927309513092,0.012281997129321098
1628.950280092543,1.0151476860046387,0.012324947863817215
1628.9516690081991,1.012568712234497,0.012314165942370892
1628.9530579239722,1.0045692920684814,0.0122990058735013
1628.954446839628,1.0146400928497314,0.012318387627601624
1628.9558357553997,0.9980376958847046,0.01230330765247345
1628.9572246710557,0.9911649227142334,0.012308613397181034
1628.958613586828,0.9992015361785889,0.012297785840928555
1628.9600025024838,1.0065460205078125,0.012296454980969429
1628.9613914182564,0.9894219040870667,0.012287024408578873
1628.9627803339122,1.0042551755905151,0.012280269525945187
1628.9641692496848,1.0040487051010132,0.01228569820523262
1628.96555816534,1.007067084312439,0.012265617027878761
1628.9669470811118,0.9981208443641663,0.012298810295760632
1628.9683359967685,0.9983899593353271,0.012283558957278728
1628.9697249124242,1.0024141073226929,0.012277320958673954
1628.971113828196,1.0131169557571411,0.01227850466966629
1628.9725027438521,1.003391146659851,0.012274717912077904
1628.9738916596243,1.0066486597061157,0.01226220652461052
1628.97528057528,0.9775112271308899,0.012238656170666218
1628.9766694909363,1.005130410194397,0.012293829582631588
1628.9780584067084,0.9824489951133728,0.012244602665305138
1628.9794473223646,0.9918858408927917,0.012255886569619179
1628.9808362381364,0.9955741167068481,0.012259798124432564
1628.9822251537917,1.013691782951355,0.012266948819160461
1628.9836140694483,1.0089117288589478,0.012251186184585094
1628.9850029852214,1.0150498151779175,0.012254034169018269
1628.9863919008767,1.0146186351776123,0.012262223288416862
1628.987780816532,1.0008796453475952,0.012252637185156345
1628.9891697323042,1.0154409408569336,0.012250476516783237
1628.9905586479608,1.0047284364700317,0.012249335646629333
1628.9919475636168,1.0006117820739746,0.012238840572535992
1628.9947253950445,1.014434814453125,0.012253042310476303
1628.9961143107002,0.9987014532089233,0.012229183688759804
1628.997503226472,0.9931554794311523,0.012227030470967293
1628.9988921421282,1.0023210048675537,0.012232527136802673
1629.0002810577848,1.0193177461624146,0.012248880229890347
1629.0016699734406,0.9857319593429565,0.012210488319396973
1629.0030588892123,1.001984715461731,0.012212234549224377
1629.0044478048676,1.0054055452346802,0.012225146405398846
1629.0058367205243,1.0098605155944824,0.012218834832310677
1629.0072256362973,0.9957277774810791,0.012199610471725464
1629.0086145519526,0.9837784767150879,0.012199238874018192
1629.010003467608,0.9883215427398682,0.012196920812129974
1629.0113923832637,0.9954431056976318,0.012214742600917816
1629.01278129892,0.9827419519424438,0.012182246893644333
1629.014170214692,1.0199555158615112,0.01219001691788435
1629.0155591303483,0.9958627820014954,0.012189731001853943
1629.016948046004,1.005262017250061,0.012191880494356155
1629.0183369616602,1.006917119026184,0.012205332517623901
1629.0197258773155,0.9856663942337036,0.012165768072009087
1629.0211147930872,0.9959511160850525,0.012185154482722282
1629.022503708744,1.016625165939331,0.012181708589196205
1629.0238926244006,0.9868929386138916,0.012175753712654114
1629.0252815400556,1.0076996088027954,0.012187470681965351
1629.0266704557107,0.999698281288147,0.012200120836496353
1629.028059371367,1.015082836151123,0.012182758189737797
1629.02944828714,1.0177977085113525,0.01216910220682621
1629.0308372027957,1.0018887519836426,0.012170420959591866
1629.032226118451,1.015962839126587,0.012165742926299572
1629.0336150341072,0.9868723154067993,0.012147954665124416
1629.035003949763,0.9976457357406616,0.012128224596381187
1629.0363928654183,0.9858031272888184,0.01213153824210167
1629.0377817810745,0.9887364506721497,0.012143842875957489
1629.0391706967312,0.9926192164421082,0.012139948084950447
1629.0405596125033,1.0139968395233154,0.012149238027632236
1629.0419485281586,0.9896324276924133,0.012138714082539082
1629.043337443814,0.9946931004524231,0.012128191068768501
1629.0447263594706,1.0032219886779785,0.012128024362027645
1629.0461152751272,1.0026580095291138,0.012118913233280182
1629.0475041907825,1.0081535577774048,0.01212774682790041
1629.0488931064378,0.9954509139060974,0.012125641107559204
1629.0502820220936,1.023553729057312,0.012143879197537899
1629.0516709377498,0.9977648258209229,0.012114799581468105
1629.0530598534056,1.0110610723495483,0.012117554433643818
1629.0544487690618,0.9968767166137695,0.012100054882466793
1629.0558376847175,1.010290503501892,0.012122351676225662
1629.0572266003737,0.9962635636329651,0.012123418040573597
1629.0586155160288,1.013958215713501,0.012116731144487858
1629.0600044316848,0.9898794889450073,0.012088384479284286
1629.0613933473414,1.0061211585998535,0.012095519341528416
1629.0627822629972,0.9933133721351624,0.012098640203475952
1629.0641711786525,1.0037133693695068,0.012086085043847561
1629.0655600943078,1.0020043849945068,0.012099197134375572
1629.066949009964,0.9953601360321045,0.012075401842594147
1629.0683379256207,1.009267807006836,0.012089216150343418
1629.0697268412764,0.9873222708702087,0.01207555178552866
1629.0711157569317,0.9930201172828674,0.012063723988831043
1629.072504672588,0.9859489798545837,0.012073427438735962
1629.0738935882437,1.0158833265304565,0.012079947628080845
1629.0752825038994,1.0096513032913208,0.012071470730006695
1629.0766714194392,0.980209231376648,0.012052713893353939
1629.078060335095,1.011000633239746,0.012081394903361797
1629.0794492507512,0.9995230436325073,0.012077223509550095
1629.0808381664065,0.999534547328949,0.012067385017871857
1629.0822270820618,1.0065139532089233,0.012066556140780449
1629.0836159977184,0.9799683094024658,0.012060233391821384
1629.085004913375,0.9829349517822266,0.01203506626188755
1629.0863938290304,1.0167516469955444,0.01206967793405056
1629.0877827445693,1.005815863609314,0.012046903371810913
1629.089171660225,1.0049664974212646,0.012034636922180653
1629.0905605758817,0.9934180378913879,0.012032045982778072
1629.0919494915377,0.9899550676345825,0.012041343376040459
1629.0933384071927,0.9886696338653564,0.012028389610350132
1629.094727322849,1.017979621887207,0.012036001309752464
1629.0961162383883,1.0166934728622437,0.012021319940686226
1629.0975051540436,1.0090985298156738,0.012070877477526665
1629.0988940696998,0.991035521030426,0.012021021917462349
1629.1002829853564,1.015238642692566,0.012052684091031551
1629.1016719010122,1.015846610069275,0.01203173492103815
1629.103060816551,0.9993143677711487,0.012019434943795204
1629.1044497322064,0.9895218014717102,0.011997035704553127
1629.105838647863,0.9889392852783203,0.01203086320310831
1629.1072275635197,0.9972757697105408,0.012007424607872963
1629.1086164790586,1.006756067276001,0.012014023028314114
1629.1100053947139,1.0115489959716797,0.0120279211550951
1629.1113943103696,1.0025577545166016,0.012002483010292053
1629.1127832260258,0.9829853177070618,0.011984515935182571
1629.1141721415652,0.9919918179512024,0.011991610750555992
1629.1155610572214,1.0082881450653076,0.012009805999696255
1629.1169499728771,1.0002187490463257,0.012015537358820438
1629.1183388885333,1.00090754032135,0.011986368335783482
1629.1197278040722,0.9842448830604553,0.011986389756202698
1629.121116719728,1.0038708448410034,0.012003530748188496
1629.1225056353846,1.005335807800293,0.011982593685388565
1629.1238945509244,0.9914191365242004,0.011973588727414608
1629.1252834665795,0.9977970719337463,0.01199254672974348
1629.1266723822346,1.0069586038589478,0.01198751199990511
1629.1280612977744,1.026870608329773,0.012005516327917576
1629.129450213431,1.0054410696029663,0.01197179313749075
1629.1308391290868,0.989836573600769,0.011984567157924175
1629.1322280446257,0.9903358221054077,0.011959767900407314
1629.1336169602819,0.9931739568710327,0.011958596296608448
1629.1350058758212,1.0026565790176392,0.011951897293329239
1629.1363947914774,0.9993411898612976,0.011968592181801796
1629.1377837071332,1.0023690462112427,0.011976613663136959
1629.139172622673,0.9836891293525696,0.011951944790780544
1629.1405615383287,1.0116592645645142,0.011977383866906166
1629.1419504538676,0.9979868531227112,0.011967119760811329
1629.143339369523,0.9877544045448303,0.011948103085160255
1629.1447282851796,1.0184487104415894,0.011963005177676678
1629.1461172007198,0.9914171099662781,0.011953734792768955
1629.147506116375,0.9792838096618652,0.01193099282681942
1629.148895031914,0.9806950092315674,0.011928058229386806
1629.1502839475697,0.9867101907730103,0.011944035068154335
1629.1516728631095,0.9862564206123352,0.01193830743432045
1629.1530617787653,1.0105773210525513,0.01195375993847847
1629.154450694305,0.9912751913070679,0.011934635229408741
1629.1558396099608,0.9998531341552734,0.01193096861243248
1629.1572285254997,0.9819455146789551,0.011922537349164486
1629.158617441155,1.0013575553894043,0.011942167766392231
1629.1600063566952,0.9953561425209045,0.011922094970941544
1629.161395272352,0.9893319606781006,0.01192740723490715
1629.1627841878908,0.9930792450904846,0.01191660389304161
1629.164173103546,0.9921252131462097,0.01190265454351902
1629.1655620190854,0.999541699886322,0.011922270059585571
1629.166950934742,1.010179042816162,0.011932655237615108
1629.1683398502819,0.9939968585968018,0.011912410147488117
1629.1697287659372,0.9857302308082581,0.011892632581293583
1629.1711176814765,0.9937203526496887,0.011914699338376522
1629.1725065971327,1.024484395980835,0.011951915919780731
1629.1738955126714,1.0060139894485474,0.011902214959263802
1629.175284428211,1.0084048509597778,0.01192145049571991
1629.1766733438676,1.0002086162567139,0.011907328851521015
1629.178062259407,0.9933411478996277,0.011918876320123672
1629.1794511750622,0.9977623820304871,0.011900744400918484
1629.1808400906011,0.9995168447494507,0.01190386712551117
1629.182229006141,0.9895841479301453,0.011895610950887203
1629.1836179217976,0.9855507612228394,0.01187505479902029
1629.185006837337,0.9774190187454224,0.01187441311776638
1629.1863957528758,0.9985146522521973,0.011899225413799286
1629.187784668532,0.9932266473770142,0.011882471852004528
1629.1891735840713,0.9991339445114136,0.011898265220224857
1629.1919514152669,0.9859347939491272,0.011904275044798851
