time,flux,flux_err
1628.2739925889146,1.0003923177719116,0.000953561277128756
1628.2753815021256,0.9989334344863892,0.0009526549256406724
1628.2767704151033,1.0006670951843262,0.0009530781535431743
1628.2781593283148,0.9986762404441833,0.000953003007452935
1628.2795482415268,1.0000333786010742,0.0009537963196635246
1628.280937154505,0.9994325041770935,0.0009518810547888279
1628.2823260677155,1.0013858079910278,0.0009534870041534305
1628.285103894138,0.999281644821167,0.000952337053604424
1628.2878817203277,0.9989954829216003,0.0009520912426523864
1628.2892706335383,1.0016241073608398,0.0009527001529932022
1628.2934373727062,1.0015536546707153,0.0009528021328151226
1628.2948262859177,1.0024510622024536,0.0009529594681225717
1628.2962151991287,0.9997687339782715,0.0009513276163488626
1628.301770851508,0.999912440776825,0.0009514487464912236
1628.3031597647196,0.9993770122528076,0.0009506454225629568
1628.308715417098,0.9998464584350586,0.0009507184731774032
1628.310104330309,0.999851644039154,0.000950187852140516
1628.3128821564983,0.9998959898948669,0.0009504906483925879
1628.3142710697093,1.001569151878357,0.0009503148030489683
1628.3156599829208,0.9987891912460327,0.0009500037995167077
1628.3184378091105,1.0028458833694458,0.0009505731286481023
1628.3198267220887,0.9987602829933167,0.0009492466924712062
1628.3212156352993,1.001656413078308,0.000949719687923789
1628.3226045485098,1.000374674797058,0.0009501337190158665
1628.323993461489,1.0004240274429321,0.0009495437843725085
1628.325382374701,1.0006414651870728,0.0009489496005699039
1628.3267712876786,0.999797523021698,0.0009485995396971703
1628.3281602008892,0.999394416809082,0.0009485044283792377
1628.3295491138674,1.001897931098938,0.0009489415679126978
1628.3309380270794,1.0003429651260376,0.0009489861549809575
1628.3337158532686,1.0010206699371338,0.0009485671180300415
1628.3351047664796,0.9997418522834778,0.0009486468625254929
1628.3364936794583,1.0007470846176147,0.0009488375508226454
1628.3378825926688,1.0006691217422485,0.0009486437775194645
1628.339271505647,1.0025864839553833,0.0009497298742644489
1628.340660418859,0.9994076490402222,0.0009477799758315086
1628.34204933207,0.9991922974586487,0.0009482218301855028
1628.3434382450478,0.9994022250175476,0.0009478309075348079
1628.3448271582583,0.9984077215194702,0.0009473012178204954
1628.3462160712374,1.0007845163345337,0.0009478050633333623
1628.3476049844494,1.0011502504348755,0.0009476574487052858
1628.3489938974271,0.9987016320228577,0.0009468139032833278
1628.3503828106377,0.9998390078544617,0.0009472667588852346
1628.3531606368274,0.9992140531539917,0.0009446808835491538
1628.354549549806,0.9994274973869324,0.0009463747846893966
1628.355938463017,0.9994098544120789,0.000946647603996098
1628.3573273759955,0.9998103380203247,0.0009467262425459921
1628.3587162892068,0.9978677034378052,0.0009456084226258099
1628.3601052021845,1.0001603364944458,0.0009457966079935431
1628.3614941153955,0.9984332323074341,0.0009462307207286358
1628.3628830283747,0.999912440776825,0.0009458264685235918
1628.3642719415861,0.999360978603363,0.0009456176776438951
1628.3656608545639,1.000223159790039,0.0009456890402361751
1628.3670497677745,1.0024560689926147,0.0009464950999245048
1628.3684386807527,1.0007678270339966,0.000946001906413585
1628.3698275939646,1.000396490097046,0.0009448603959754109
1628.3712165069433,1.0000381469726562,0.0009452335070818663
1628.3726054201538,0.9989546537399292,0.000944065279327333
1628.373994333132,1.0000364780426025,0.0009448694181628525
1628.375383246343,1.0035094022750854,0.0009462558664381504
1628.3767721593217,1.001467227935791,0.0009454528335481882
1628.3781610725327,0.999727189540863,0.0009442363516427577
1628.3795499855114,0.9987750053405762,0.0009439406567253172
1628.3809388987224,1.0006674528121948,0.0009447702905163169
1628.3864945511018,1.0003008842468262,0.0009444810566492379
1628.3906612902686,0.9992614984512329,0.0009436110849492252
1628.3920502032474,0.9983160495758057,0.0009429084020666778
1628.393439116459,0.9990366101264954,0.0009432263905182481
1628.3948280294367,0.9990769624710083,0.0009421247523277998
1628.3962169426477,0.998748242855072,0.0009423594456166029
1628.3976058556264,1.000324010848999,0.0009425437310710549
1628.398994768837,0.9977441430091858,0.0009420828428119421
1628.4003836818151,0.9992453455924988,0.000942401762586087
1628.4017725947942,1.0004022121429443,0.000943467952311039
1628.4031615080057,0.9989468455314636,0.0009420719579793513
1628.4045504209835,0.9993830323219299,0.0009421395952813327
1628.405939334194,0.9999278783798218,0.0009421888389624655
1628.407328247173,1.000580072402954,0.0009426629403606057
1628.4087171603846,0.9991119503974915,0.0009419379639439285
1628.4101060733624,0.9979656338691711,0.0009408161859028041
1628.4114949863401,1.0012251138687134,0.0009414772503077984
1628.4128838995516,1.0005061626434326,0.0009414046653546393
1628.4142728125298,1.0002691745758057,0.0009414940141141415
1628.4156617257413,1.0013761520385742,0.0009412069921381772
1628.4198284649092,1.0006438493728638,0.0009416979155503213
1628.421217377887,1.0007977485656738,0.000940619211178273
1628.4226062908647,0.9984661340713501,0.0009405402815900743
1628.4239952040766,1.0005346536636353,0.0009411665378138423
1628.4253841170557,0.9996303915977478,0.0009409944177605212
1628.4267730302663,0.9971088767051697,0.0009406044846400619
1628.428161943244,1.0009304285049438,0.0009412420331500471
1628.4295508562222,0.999101996421814,0.0009406558237969875
1628.4309397694342,0.9999991059303284,0.0009402281721122563
1628.4323286824128,1.000705361366272,0.0009407123434357345
1628.4337175953906,1.0000213384628296,0.000940975733101368
1628.4351065086016,0.9987649917602539,0.0009401605930179358
1628.4364954215803,1.000368595123291,0.0009407647303305566
1628.437884334558,1.0001071691513062,0.0009392845677211881
1628.439273247769,1.0006159543991089,0.0009396863169968128
1628.4406621607482,1.0009175539016724,0.0009405580931343138
1628.4420510737264,0.9987697005271912,0.0009392690844833851
1628.443439986937,1.0011337995529175,0.0009400100680068135
1628.4448288999147,1.0002706050872803,0.0009397310786880553
1628.4462178128938,1.0001620054244995,0.0009400342241860926
1628.4476067261057,1.0010895729064941,0.0009404195006936789
1628.4503845520612,0.9991416335105896,0.0009387331665493548
1628.4517734652727,0.9995531439781189,0.0009395603556185961
1628.453162378251,1.001020073890686,0.0009393636137247086
1628.4545512912296,1.0014084577560425,0.0009396242094226182
1628.4559402044406,1.0010294914245605,0.0009396739187650383
1628.457329117419,1.0001708269119263,0.0009391138446517289
1628.4587180303974,1.0006868839263916,0.0009394169901497662
1628.460106943608,1.0001147985458374,0.0009395327651873231
1628.464273682544,1.0029338598251343,0.0009397455141879618
1628.4656625957546,0.9999364018440247,0.0009391232160851359
1628.4684404217105,1.0004867315292358,0.0009384605218656361
1628.4698293346896,0.9995735287666321,0.0009385800804011524
1628.471218247901,0.9988644123077393,0.0009391321218572557
1628.4726071608789,0.9999757409095764,0.0009388463222421706
1628.4767739000467,0.9995036125183105,0.0009380115661770105
1628.4795517260036,0.9975929260253906,0.0009380851406604052
1628.4809406392146,1.0005744695663452,0.0009389852057211101
1628.48371846517,0.999462366104126,0.0009380314731970429
1628.4851073781492,0.9992701411247253,0.0009383439319208264
1628.4864962913612,0.9994347095489502,0.000938108772970736
1628.4892741173167,0.9995924830436707,0.000938089971896261
1628.490663030295,0.9996082186698914,0.0009382842108607292
1628.492051943274,0.9998911619186401,0.0009374525980092585
1628.4934408564854,1.0001498460769653,0.0009381069685332477
1628.4948297694632,1.0017460584640503,0.0009382704738527536
1628.4962186824414,1.0003502368927002,0.0009378176764585078
1628.49760759542,0.9998272657394409,0.0009383411961607635
1628.4989965086306,0.9989781379699707,0.0009373635402880609
1628.5003854216088,1.0013372898101807,0.0009381216950714588
1628.501774334588,0.9995809197425842,0.0009379785042256117
1628.5031632475666,1.0018054246902466,0.0009378680842928588
1628.505941073755,1.0004448890686035,0.0009379208786413074
1628.507329986734,0.9996810555458069,0.0009369427571073174
1628.508718899713,1.0003113746643066,0.0009366835001856089
1628.5101078126904,0.9998480677604675,0.0009372968343086541
1628.5142745518579,0.9987280964851379,0.0009363628341816366
1628.5170523778147,1.0005019903182983,0.0009372615022584796
1628.5198302037716,0.9999897480010986,0.0009367040474899113
1628.5212191167493,0.9996713399887085,0.0009375333902426064
1628.5226080299608,1.0014638900756836,0.0009369858889840543
1628.5267747688958,1.0018982887268066,0.0009368836181238294
1628.5281636818736,0.9986245036125183,0.0009357878589071333
1628.5295525948518,0.998694896697998,0.000936671334784478
1628.5309415080637,1.0000944137573242,0.0009363662684336305
1628.5337193340201,0.9997871518135071,0.0009357158560305834
1628.5351082469983,1.0010803937911987,0.0009375441004522145
1628.536497159977,1.0002532005310059,0.0009360237163491547
1628.5392749859338,0.999070405960083,0.0009359353571198881
1628.542052812123,1.0000970363616943,0.000936721102334559
1628.5434417251008,0.9989109635353088,0.0009360083495266736
1628.5448306380786,1.0017609596252441,0.000937168428208679
1628.5462195510577,0.9979858994483948,0.0009361093398183584
1628.5476084640368,0.999218761920929,0.0009358449606224895
1628.5489973770145,0.9996446371078491,0.0009367622551508248
1628.5503862899923,0.9986421465873718,0.0009354511857964098
1628.551775202971,1.0022507905960083,0.0009373761713504791
1628.55316411595,0.9975825548171997,0.0009360621334053576
1628.5573308551172,1.0005797147750854,0.0009363770950585604
1628.5587197680957,0.9981597661972046,0.000936123717110604
1628.5601086810734,0.9995739459991455,0.0009355489746667445
1628.5614975940516,1.0000243186950684,0.0009353748173452914
1628.5628865070307,1.0012701749801636,0.0009367006132379174
1628.5642754200094,1.0002110004425049,0.0009368268074467778
1628.5656643329871,0.999563992023468,0.000936362543143332
1628.568442158943,1.0033882856369019,0.000937359465751797
1628.5698310719222,0.999614953994751,0.0009364094585180283
1628.5712199849008,0.99947190284729,0.0009358958923257887
1628.5726088978786,0.9996960759162903,0.0009357177186757326
1628.5739978108568,0.9992347955703735,0.0009352350025437772
1628.575386723835,0.9993358850479126,0.0009355896036140621
1628.5767756368136,1.000439167022705,0.000936024880502373
1628.5781645497918,0.9993624091148376,0.0009358426905237138
1628.5795534627705,1.0003901720046997,0.0009357946109957993
1628.5809423757487,1.0002418756484985,0.0009361478150822222
1628.5823312887264,0.9994439482688904,0.0009359134128317237
1628.5837202017042,0.9994515776634216,0.0009356722584925592
1628.5851091146833,0.9999929666519165,0.0009358134120702744
1628.5864980276624,1.0001627206802368,0.0009355787187814713
1628.5878869406401,1.0004726648330688,0.0009363105054944754
1628.589275853618,0.9986412525177002,0.0009358943207189441
1628.5906647665963,1.0017906427383423,0.0009360358817502856
1628.5920536795752,0.9990667104721069,0.0009361278498545289
1628.5934425925539,1.0012924671173096,0.000936354510486126
1628.5948315055316,1.0001349449157715,0.0009360849508084357
1628.5962204185098,0.9990288019180298,0.0009351206244900823
1628.5976093314885,1.0012624263763428,0.0009364783763885498
1628.5989982444662,0.9997625946998596,0.0009355893125757575
1628.6017760704235,1.0009701251983643,0.0009352161432616413
1628.6087206353156,1.0009832382202148,0.000935934076551348
1628.6101095482932,1.000276803970337,0.0009359066607430577
1628.6128873742496,0.998328685760498,0.0009348281309939921
1628.6156652002064,0.9983757138252258,0.0009352478664368391
1628.6170541131846,0.9990910887718201,0.0009355181828141212
1628.6184430261633,1.0010989904403687,0.0009358184179291129
1628.6198319391415,1.0003310441970825,0.0009362720884382725
1628.6212208521192,0.9991945624351501,0.0009354161447845399
1628.6226097650979,1.0005295276641846,0.000935317890252918
1628.623998678077,1.0002602338790894,0.0009353018249385059
1628.6253875910552,1.0013240575790405,0.0009366454905830324
1628.6281654167778,0.9996005892753601,0.0009355329675599933
1628.629554329756,0.999510645866394,0.0009354973444715142
1628.6309432427352,0.9992742538452148,0.0009348479215987027
1628.6323321557138,1.0011621713638306,0.0009358435054309666
1628.6337210686916,1.0000156164169312,0.0009351630578748882
1628.6351099816698,0.9993786215782166,0.0009352716733701527
1628.6364988946484,0.9999597072601318,0.0009353919303975999
1628.6378878076266,1.001153826713562,0.0009363890858367085
1628.6392767206053,0.9977097511291504,0.0009353095665574074
1628.6406656333506,0.999211847782135,0.0009355399524793029
1628.6420545463288,0.99826580286026,0.0009345358703285456
1628.6434434593066,0.9994239807128906,0.0009354977519251406
1628.6448323722843,1.0000104904174805,0.000935379124712199
1628.6462212852634,1.0002360343933105,0.0009357326780445874
1628.6476101982425,1.000869870185852,0.0009355511865578592
1628.6489991112203,1.0030217170715332,0.0009364228462800384
1628.650388024198,0.9992201924324036,0.0009357220260426402
1628.6517769369439,0.999422550201416,0.0009353833156637847
1628.653165849923,1.0002089738845825,0.0009349612519145012
1628.6545547629012,0.998431384563446,0.0009349873289465904
1628.655943675879,1.0017025470733643,0.0009361685952171683
1628.6573325888573,0.9984607100486755,0.0009341578697785735
1628.6587215018358,1.0017316341400146,0.000935745716560632
1628.6601104145807,0.9993159770965576,0.0009348620078526437
1628.6614993275589,1.000018835067749,0.0009346947190351784
1628.662888240538,0.9989396333694458,0.000935527088586241
1628.6642771535167,0.9991583824157715,0.0009365480509586632
1628.6656660664944,0.9989049434661865,0.0009351663757115602
1628.6670549794721,0.9999306797981262,0.0009351883782073855
1628.6684438922184,1.0004158020019531,0.0009349858155474067
1628.6698328051975,0.9985897541046143,0.0009346806327812374
1628.6712217181753,1.0006375312805176,0.0009357996750622988
1628.672610631153,1.000195026397705,0.0009354125941172242
1628.6739995441312,0.9996029138565063,0.0009351398330181837
1628.6753884571094,1.0004703998565674,0.0009348984458483756
1628.6767773698552,0.9997179508209229,0.0009358798270113766
1628.6781662828334,1.0006972551345825,0.0009351040935143828
1628.679555195812,1.0014792680740356,0.0009348641033284366
1628.6809441087903,1.0003193616867065,0.0009354298235848546
1628.682333021768,1.0006355047225952,0.0009356208611279726
1628.6837219345139,1.0002598762512207,0.0009351361659355462
1628.685110847493,0.9973975419998169,0.0009347047307528555
1628.6864997604712,0.9999663829803467,0.0009350295295007527
1628.687888673449,1.000824213027954,0.0009359462419524789
1628.6892775861938,1.0006483793258667,0.0009352794731967151
1628.6906664991723,1.0012227296829224,0.0009348791791126132
1628.6920554121511,0.9983670115470886,0.0009344813879579306
1628.6934443251298,0.9997492432594299,0.0009351622429676354
1628.6948332378747,0.9989959001541138,0.0009353343630209565
1628.696222150853,0.9998928904533386,0.000934600131586194
1628.6976110638316,0.9999029040336609,0.0009355194633826613
1628.6989999768098,0.9989511370658875,0.0009352358756586909
1628.7003888895556,0.9999537467956543,0.0009350818581879139
1628.7017778025338,1.000321388244629,0.00093519885558635
1628.7031667155125,1.0010617971420288,0.000935377727728337
1628.7045556284902,0.9998345971107483,0.0009353095665574074
1628.7073334542142,0.999584972858429,0.0009352260385639966
1628.708722367193,0.9997705221176147,0.0009350758627988398
1628.7115001929155,0.9998485445976257,0.0009343535057269037
1628.7128891058942,0.9997667074203491,0.0009344983263872564
1628.7142780188733,0.998656690120697,0.0009349292377009988
1628.7170558445964,0.9996763467788696,0.0009355177753604949
1628.718444757575,0.9998151659965515,0.0009343288838863373
1628.7226114962768,1.0000611543655396,0.0009352717315778136
1628.724000409256,0.9979555010795593,0.0009344149730168283
1628.7253893220013,1.000206708908081,0.0009347100276499987
1628.726778234979,0.9988970756530762,0.0009343030396848917
1628.7281671479568,0.9992868900299072,0.0009348465828225017
1628.7295560607022,1.0002254247665405,0.0009347862214781344
1628.7309449736813,1.002402663230896,0.0009363895514979959
1628.73233388666,1.002319574356079,0.0009355710935778916
1628.7337227994049,0.999714732170105,0.0009353358182124794
1628.735111712383,0.9994542598724365,0.0009345944272354245
1628.7365006253617,1.0000591278076172,0.0009355563670396805
1628.737889538107,0.999909520149231,0.0009342384873889387
1628.7392784510857,0.9989334940910339,0.0009345998987555504
1628.740667364064,0.9980331063270569,0.0009348363964818418
1628.7420562768093,0.9990508556365967,0.0009348939638584852
1628.743445189787,0.9988464713096619,0.0009346246952190995
1628.7448341027648,0.9998016357421875,0.0009347067680209875
1628.746223015511,1.002333641052246,0.0009354236535727978
1628.7476119284902,0.9991472363471985,0.0009354844805784523
1628.749000841235,1.0006293058395386,0.0009352550259791315
1628.7503897542128,0.9984757304191589,0.0009351235348731279
1628.7517786671915,0.9985306859016418,0.000934756244532764
1628.7531675799378,1.000038981437683,0.0009347134619019926
1628.754556492916,0.9982225894927979,0.0009342425037175417
1628.7559454058937,1.0027134418487549,0.0009357419912703335
1628.7573343186393,1.001300573348999,0.0009358290117233992
1628.7587232316178,0.9996201395988464,0.0009351886110380292
1628.7601121443627,0.9994175434112549,0.0009348566527478397
1628.7615010573409,1.0000622272491455,0.0009342380217276514
1628.76288997032,1.000147819519043,0.0009344968711957335
1628.7642788830658,1.0032590627670288,0.0009358812822028995
1628.7656677960435,0.9986736178398132,0.0009343287092633545
1628.7670567087885,0.9975166916847229,0.0009345245780423284
1628.7684456217676,0.9983264803886414,0.0009342471021227539
1628.7698345347467,0.999101996421814,0.00093517528148368
1628.7712234474916,0.9995726943016052,0.0009349764441139996
1628.7726123604693,0.9991561770439148,0.000934263167437166
1628.7740012732147,1.0009410381317139,0.0009354630601592362
1628.775390186193,1.0000932216644287,0.0009350048494525254
1628.7767790989387,1.0016487836837769,0.0009350398322567344
1628.778168011917,0.9981089234352112,0.0009341149707324803
1628.7795569246628,0.9995394945144653,0.0009350532200187445
1628.780945837641,0.9993084073066711,0.0009347496670670807
1628.7823347506187,1.0008007287979126,0.0009351879125460982
1628.7837236633645,1.000864863395691,0.0009351585176773369
1628.7851125763436,0.9980975985527039,0.0009345331345684826
1628.786501489089,1.001007080078125,0.0009349321480840445
1628.7878904020668,1.001318335533142,0.0009353112545795739
1628.79066822779,1.000643014907837,0.0009353578789159656
1628.7920571405361,1.0005781650543213,0.0009359217365272343
1628.7934460535148,1.0009691715240479,0.0009359929827041924
1628.7948349662597,1.0001425743103027,0.0009354224894195795
1628.796223879238,0.9995673298835754,0.0009344196878373623
1628.7976127919837,1.0010254383087158,0.0009356022346764803
1628.799001704962,0.9985035061836243,0.0009349719039164484
1628.8003906177078,0.9991748332977295,0.0009358808747492731
1628.801779530686,1.00008225440979,0.0009346915758214891
1628.8031684434318,1.0022456645965576,0.0009364017751067877
1628.8045573564095,0.9990767240524292,0.0009353118948638439
1628.8059462691544,0.9999856352806091,0.0009356256341561675
1628.8073351821336,0.9991961121559143,0.0009348886669613421
1628.8087240948796,1.0008466243743896,0.0009355879155918956
1628.8101130078571,1.0000923871994019,0.0009355845977552235
1628.811501920602,1.0008314847946167,0.000934351934120059
1628.814279746327,0.9998685121536255,0.0009354331996291876
1628.81705757205,1.000037670135498,0.0009343302808701992
1628.8184464850287,0.9996064305305481,0.0009353968198411167
1628.819835397774,1.0012567043304443,0.0009356525843031704
1628.8212243107519,1.0004318952560425,0.0009351903572678566
1628.8226132234977,0.998431921005249,0.0009348475141450763
1628.8240021364768,1.0000349283218384,0.0009357680683024228
1628.8253910492222,1.000059723854065,0.0009360168478451669
1628.826779961967,1.000029444694519,0.0009357183007523417
1628.8281688749448,0.9987460374832153,0.0009348021121695638
1628.8309467006702,1.001113772392273,0.0009355864604003727
1628.8323356134151,1.0014129877090454,0.0009361393749713898
1628.836502351884,1.0007277727127075,0.0009364579454995692
1628.8378912648623,1.0011347532272339,0.0009355182992294431
1628.839280177608,0.999549925327301,0.0009358847164548934
1628.8406690905863,0.9974581003189087,0.0009350701002404094
1628.8420580033319,0.9998661875724792,0.0009359144023619592
1628.8434469160766,0.9995782375335693,0.0009358574752695858
1628.8448358290552,0.9986042380332947,0.0009354503126814961
1628.8462247418015,0.9991024136543274,0.0009362424607388675
1628.8476136547797,1.0001177787780762,0.0009359848336316645
1628.8490025675246,0.9993352293968201,0.0009360519470646977
1628.8503914802695,0.99909907579422,0.0009357009548693895
1628.8517803932482,1.00088369846344,0.00093656632816419
1628.8531693059945,1.0016800165176392,0.0009368521859869361
1628.8545582189727,1.0003937482833862,0.0009362461278215051
1628.8559471317176,1.000124454498291,0.0009359521791338921
1628.8573360444632,0.9992884993553162,0.0009358684765174985
1628.8587249574416,1.0000051259994507,0.0009363446151837707
1628.860113870187,0.9997918605804443,0.0009352085762657225
1628.8615027829328,1.0003836154937744,0.0009364900761283934
1628.862891695911,0.9989741444587708,0.0009358972311019897
1628.8642806086568,1.0012078285217285,0.000937050033826381
1628.8656695214017,0.9987536668777466,0.0009360155672766268
1628.8670584343795,0.9995644688606262,0.000935717427637428
1628.8684473471258,1.0000859498977661,0.000936602707952261
1628.869836259872,0.9995294809341431,0.0009362256969325244
1628.8712251728498,1.0003458261489868,0.0009358287788927555
1628.8726140855947,0.9989836812019348,0.0009363222634419799
1628.87400299834,1.0008320808410645,0.0009357858798466623
1628.8753919113183,0.9998733401298523,0.0009363066637888551
1628.876780824064,1.000417947769165,0.0009372350759804249
1628.8781697368095,0.9997037053108215,0.0009357702219858766
1628.8795586497881,0.9987427592277527,0.000935774645768106
1628.8809475625335,0.9984793663024902,0.0009351863409392536
1628.8823364752784,1.0005321502685547,0.0009361114935018122
1628.883725388257,0.998878538608551,0.0009356395457871258
1628.8851143010033,0.9993864893913269,0.0009358934476040304
1628.8878921264936,0.9998012185096741,0.0009355729562230408
1628.8892810394714,0.9993846416473389,0.0009358722600154579
1628.892058864963,0.9994660019874573,0.0009356845985166728
1628.8934477779417,0.9999988675117493,0.0009359518298879266
1628.8948366906866,0.9996994733810425,0.0009357886156067252
1628.896225603432,0.9991323947906494,0.0009355731308460236
1628.9003923419018,0.9995139241218567,0.0009340447140857577
1628.9045590803707,1.0016369819641113,0.0009365334408357739
1628.9059479931157,1.000712275505066,0.0009359698160551488
1628.907336905862,1.0001336336135864,0.0009361528209410608
1628.908725818608,1.0003666877746582,0.000936272379476577
1628.9101147315855,0.9982483386993408,0.0009357255767099559
1628.9115036443304,1.00076162815094,0.000935638789087534
1628.9128925570762,1.0000717639923096,0.0009365526493638754
1628.9142814698225,0.9996399283409119,0.0009362258715555072
1628.9156703828007,1.0002623796463013,0.0009353426867164671
1628.9170592955456,0.9992080330848694,0.0009338042000308633
1628.9184482082915,0.9999901652336121,0.0009369003819301724
1628.9198371210368,1.0021812915802002,0.0009362617274746299
1628.9226149467604,0.9982317090034485,0.0009351144544780254
1628.9240038595067,1.001015305519104,0.0009362563141621649
1628.925392772252,1.0010594129562378,0.0009360935655422509
