time,flux,flux_err
1629.9989784308086,1.000062108039856,0.0015009739436209202
1630.0003673449505,0.9999990463256836,0.00150051130913198
1630.0017562588596,1.0025402307510376,0.0015000798739492893
1630.0031451730024,0.9998188018798828,0.0015002505388110876
1630.0045340869128,0.9978864192962646,0.0014980545965954661
1630.0059230010552,0.9998769760131836,0.0014996695099398494
1630.007311915197,0.9987272620201111,0.0015001546125859022
1630.0087008291066,1.0012938976287842,0.0015002365689724684
1630.0100897432494,0.9983519911766052,0.0014986546011641622
1630.011478657159,1.0043474435806274,0.0015007097972556949
1630.0128675713017,1.0004841089248657,0.0014996806858107448
1630.0142564852113,1.0011972188949585,0.0014993095537647605
1630.015645399354,1.0001300573349,0.0014984222361817956
1630.0170343132631,0.9992387890815735,0.001498652622103691
1630.018423227405,0.9998342990875244,0.0014992314390838146
1630.0198121413155,0.998708188533783,0.00149798474740237
1630.0212010554587,1.0011242628097534,0.0014989891787990928
1630.0225899693676,1.0029311180114746,0.0015011972282081842
1630.0239788835092,1.0022844076156616,0.001499142381362617
1630.0253677974192,1.000601887702942,0.0014992407523095608
1630.0267567115625,1.0006237030029297,0.0014985296875238419
1630.028145625472,1.0014699697494507,0.0014982103602960706
1630.029534539614,1.0010597705841064,0.0014986422611400485
1630.0309234535239,1.0014028549194336,0.0014974727528169751
1630.0323123676662,1.000866413116455,0.0014987402828410268
1630.0337012815753,0.997422456741333,0.0014965585432946682
1630.035090195718,1.0015861988067627,0.0014982022112235427
1630.0364791096285,1.0005176067352295,0.001497355056926608
1630.037868023771,0.998606264591217,0.0014971194323152304
1630.03925693768,1.0001633167266846,0.0014963540015742183
1630.0406458518219,1.0005377531051636,0.0014974093064665794
1630.0420347657323,1.000980019569397,0.0014968685572966933
1630.0434236798756,0.9990970492362976,0.001495900796726346
1630.0448125937846,1.0013679265975952,0.0014974266523495317
1630.0462015079265,1.000072717666626,0.0014961431734263897
1630.047590421836,0.9988240599632263,0.0014954378129914403
1630.048979335746,0.9982379674911499,0.0014951495686545968
1630.0503682498884,1.000813603401184,0.001496158423833549
1630.0517571637984,1.0006614923477173,0.0014961495762690902
1630.0531460779407,0.9987576007843018,0.0014954913640394807
1630.0545349918507,1.0005522966384888,0.0014954470098018646
1630.0559239059924,0.9989691376686096,0.0014962601708248258
1630.057312819902,1.0007210969924927,0.0014961479464545846
1630.0587017338125,1.0000540018081665,0.0014954496873542666
1630.060090647955,1.002313494682312,0.0014958260580897331
1630.061479561864,0.9994332194328308,0.0014944616705179214
1630.0628684760059,1.0017106533050537,0.0014949809992685914
1630.0642573899158,1.0027414560317993,0.0014945782022550702
1630.0656463038254,0.9987160563468933,0.0014940269757062197
1630.0670352179682,0.9986827969551086,0.001493975636549294
1630.0684241318777,1.000361680984497,0.0014945316361263394
1630.0698130457877,1.0006836652755737,0.001494529191404581
1630.0712019599296,1.0015838146209717,0.001494766678661108
1630.072590873839,0.9973297715187073,0.0014920461690053344
1630.0739797879824,0.9987678527832031,0.0014932879712432623
1630.0753687018919,0.9985153079032898,0.0014935405924916267
1630.076757615801,0.998299241065979,0.0014933806378394365
1630.0781465299428,0.9993214011192322,0.001493153627961874
1630.0795354438528,1.002161979675293,0.001495824195444584
1630.0809243577633,0.9983135461807251,0.001493518939241767
1630.0823132719056,0.9997486472129822,0.0014933793572708964
1630.0837021858147,0.998729407787323,0.0014932230114936829
1630.0850910997247,1.0004459619522095,0.0014914635103195906
1630.086480013867,0.9987024068832397,0.0014936488587409258
1630.087868927776,1.0005117654800415,0.0014923434937372804
1630.0892578416856,0.9996556043624878,0.0014930154429748654
1630.0906467558289,0.9986627697944641,0.001492244191467762
1630.0920356697388,0.9989386796951294,0.0014918881934136152
1630.093424583648,1.0027025938034058,0.0014929290628060699
1630.0948134977898,0.9995661973953247,0.0014916774816811085
1630.0962024117002,0.9995188117027283,0.0014921502443030477
1630.0975913256107,0.9994670152664185,0.0014925084542483091
1630.0989802395197,0.9992507696151733,0.0014923075214028358
1630.1003691536616,0.9995191097259521,0.0014906020369380713
1630.1017580675712,0.9999040961265564,0.001492038951255381
1630.1031469814811,1.0003961324691772,0.001490956055931747
1630.1045358956235,1.0026730298995972,0.0014932299964129925
1630.1059248095332,0.9973347187042236,0.0014899640809744596
1630.107313723443,0.9999428391456604,0.0014913283521309495
1630.1087026373525,1.0010936260223389,0.0014898782828822732
1630.1100915514944,1.0015276670455933,0.0014910275349393487
1630.1114804654044,0.9990241527557373,0.0014899431262165308
1630.1128693793148,0.9986591339111328,0.001490010297857225
1630.1142582932243,0.9986951947212219,0.0014885551063343883
1630.1156472073662,0.9989401698112488,0.0014896721113473177
1630.1170361212753,1.002676010131836,0.0014913040213286877
1630.1184250351853,0.9981906414031982,0.0014892747858539224
1630.1198139490957,1.00236177444458,0.001490579335950315
1630.121202863238,1.0022903680801392,0.0014911050675436854
1630.1225917771471,1.0014318227767944,0.0014903098344802856
1630.1239806910567,1.0011509656906128,0.0014893693150952458
1630.1253696049666,1.0006386041641235,0.0014890347374603152
1630.1267585188762,0.9995826482772827,0.001489631598815322
1630.128147433019,0.9988982081413269,0.0014894467312842607
1630.1295363469285,1.0000028610229492,0.001488612382672727
1630.1309252608376,0.9983203411102295,0.001487728557549417
1630.1323141747466,0.9989760518074036,0.0014886718709021807
1630.1337030886566,1.0000176429748535,0.0014895120402798057
1630.1350920027999,1.0005770921707153,0.0014908757293596864
1630.1364809167094,0.9996260404586792,0.0014891271712258458
1630.1378698306185,1.0002704858779907,0.001489481539465487
1630.1392587445282,0.9998303651809692,0.001488597015850246
1630.140647658438,1.0023846626281738,0.00148938805796206
1630.1420365723475,0.9991163015365601,0.0014868987491354346
1630.1434254864903,0.9989298582077026,0.0014875233173370361
1630.1448144003998,1.000241994857788,0.0014880259986966848
1630.1462033143098,1.0007978677749634,0.0014882439281791449
1630.1475922282189,1.0025972127914429,0.0014896056381985545
1630.148981142128,1.0016095638275146,0.0014880831586197019
1630.1503700560384,1.003325343132019,0.001489522634074092
1630.1517589699488,0.9996371269226074,0.0014872821047902107
1630.1531478840907,0.9998869895935059,0.0014882738469168544
1630.1545367979998,1.001088261604309,0.0014881531242281199
1630.1559257119093,0.9990794062614441,0.0014867979334667325
1630.1573146258197,1.001471996307373,0.001486365683376789
1630.1587035397292,0.9995629191398621,0.0014872767496854067
1630.1600924536383,0.9995570182800293,0.0014866640558466315
1630.1614813675483,0.999545693397522,0.0014866800047457218
1630.1628702814578,0.9971647262573242,0.001485949382185936
1630.1642591953669,0.9977720975875854,0.0014845631085336208
1630.1656481095097,0.9965460896492004,0.0014857325004413724
1630.16703702342,1.0015251636505127,0.0014876442728564143
1630.1684259373296,1.000935673713684,0.0014860050287097692
1630.1698148512387,0.9988923668861389,0.001485771732404828
1630.1712037651478,1.0024040937423706,0.0014867134159430861
1630.1725926790582,1.000795602798462,0.0014855851186439395
1630.1739815929686,0.9996113777160645,0.0014856246998533607
1630.1753705068777,0.997230589389801,0.0014853696338832378
1630.1767594207868,0.9979405403137207,0.0014871732564643025
1630.1781483346963,0.9993775486946106,0.0014867233112454414
1630.1795372486063,1.0018376111984253,0.0014873850159347057
1630.1809261625158,1.0007247924804688,0.0014871245948597789
1630.1823150764258,1.0012983083724976,0.0014862169045954943
1630.1837039903353,1.0012017488479614,0.0014856124762445688
1630.1850929042453,0.9995642304420471,0.0014844165416434407
1630.1864818181543,0.9996283650398254,0.0014850907027721405
1630.1878707320639,0.997894287109375,0.001485107815824449
1630.1892596459743,1.0044606924057007,0.00148779118899256
1630.1906485601162,0.9993589520454407,0.0014866163255646825
1630.1920374740253,1.0002081394195557,0.0014851395972073078
1630.1934263879348,0.9994972944259644,0.0014862368116155267
1630.1948153018448,1.0009074211120605,0.0014870156301185489
1630.1962042157543,0.9971402883529663,0.0014838676434010267
1630.1975931296643,1.0020782947540283,0.0014866775600239635
1630.1989820435738,0.9981654286384583,0.0014859035145491362
1630.2003709574838,0.997462809085846,0.0014833799796178937
1630.2017598713928,1.0004243850708008,0.0014847705606371164
1630.2031487850695,0.9997943639755249,0.0014856490306556225
1630.20453769898,1.0006992816925049,0.0014857358764857054
1630.2059266128897,1.000723123550415,0.0014860191149637103
1630.2073155267985,0.9999353289604187,0.0014855603221803904
1630.2087044407076,1.0002845525741577,0.0014850510051473975
1630.2100933546176,1.0002158880233765,0.0014848700957372785
1630.211482268528,0.999573290348053,0.0014853685861453414
1630.2128711824375,0.9997729659080505,0.0014847122365608811
1630.2142600963466,0.9993309378623962,0.0014843979151919484
1630.2156490102566,0.9991599917411804,0.0014867853606119752
1630.217037924166,1.0010510683059692,0.0014845393598079681
1630.218426838076,0.9985334873199463,0.0014842631062492728
1630.2198157519856,1.001603126525879,0.0014859299408271909
1630.2212046658956,1.0024480819702148,0.0014858412323519588
1630.222593579805,1.0018513202667236,0.0014849985018372536
1630.2239824937142,0.9988573789596558,0.0014846741687506437
1630.2253714076232,1.0014548301696777,0.0014849836006760597
1630.2267603215337,0.9997105598449707,0.0014852102613076568
1630.2281492352113,0.9995758533477783,0.0014843875542283058
1630.2295381491203,0.9992013573646545,0.0014850519364699721
1630.2309270630294,1.0023267269134521,0.0014850216684862971
1630.232315976939,1.0005887746810913,0.0014846486737951636
1630.2337048908494,0.9993847012519836,0.0014856961788609624
1630.2350938047593,1.0000358819961548,0.001484688837081194
1630.2364827186684,1.0003972053527832,0.0014857404166832566
1630.237871632578,0.9993545413017273,0.001483297091908753
1630.2392605464877,0.9999480247497559,0.0014845207333564758
1630.2406494601637,0.9995253682136536,0.001484349719248712
1630.2420383740737,1.000507116317749,0.0014851053711026907
1630.243427287984,1.0002827644348145,0.0014840427320450544
1630.2448162018936,0.9981346726417542,0.0014832825399935246
1630.2462051158027,1.0004496574401855,0.0014854340115562081
1630.2475940297118,1.0010712146759033,0.0014849175931885839
1630.2489829436217,0.9981780052185059,0.0014832356246188283
1630.2503718572984,0.9974780082702637,0.0014833364402875304
1630.2517607712084,1.0000499486923218,0.0014844444813206792
1630.253149685118,0.9993067383766174,0.0014832951128482819
1630.254538599028,1.0009582042694092,0.0014845790574327111
1630.2559275129368,1.0014703273773193,0.00148481922224164
1630.2573164268465,0.9981297254562378,0.001484422362409532
1630.258705340524,1.0013104677200317,0.0014845402911305428
1630.2600942544336,1.0018820762634277,0.0014850037405267358
1630.2614831683427,1.0014114379882812,0.0014845265541225672
1630.2628720822518,0.9982613325119019,0.0014831469161435962
1630.2642609961617,1.000394582748413,0.0014848231803625822
1630.2656499098393,0.9981479048728943,0.00148334342520684
1630.2670388237489,0.9983662962913513,0.0014846670674160123
1630.268427737658,1.0031992197036743,0.0014860356459394097
1630.269816651568,0.9990993142127991,0.0014826650731265545
1630.2712055654774,0.9994168877601624,0.0014827921986579895
1630.2725944791543,0.9967015981674194,0.0014834910398349166
1630.273983393064,0.9996266961097717,0.0014842243399471045
1630.2753723069736,0.999380886554718,0.001483340049162507
1630.2767612208836,0.9999571442604065,0.0014841837109997869
1630.2781501345598,0.9996244311332703,0.0014852344756945968
1630.279539048469,1.0000159740447998,0.0014835449401289225
1630.2809279623793,1.000038981437683,0.0014818903291597962
1630.2823168762898,0.9968105554580688,0.0014819360803812742
1630.283705789966,0.9998762011528015,0.0014840405201539397
1630.285094703875,1.0006725788116455,0.0014838724164292216
1630.2864836177846,1.0017504692077637,0.0014840164221823215
1630.287872531695,0.9996002912521362,0.0014832079177722335
1630.289261445372,0.9998914003372192,0.0014839675277471542
1630.2906503592808,1.0018595457077026,0.0014833570457994938
1630.2920392731908,1.0027883052825928,0.0014842483215034008
1630.2934281868675,0.9990639090538025,0.0014820771757513285
1630.2948171007765,0.9991185665130615,0.0014823059318587184
1630.2962060146865,1.000969648361206,0.0014834030298516154
1630.297594928597,1.0005433559417725,0.0014831031439825892
1630.2989838422736,0.9999416470527649,0.0014828313142061234
1630.3003727561827,0.9997057914733887,0.001481877756305039
1630.3017616700918,0.9987086653709412,0.0014816955663263798
1630.3031505837694,0.999037504196167,0.0014826308470219374
1630.3045394976798,1.0004301071166992,0.0014823601813986897
1630.3059284115889,1.001186490058899,0.001482747495174408
1630.307317325265,1.000164270401001,0.0014822343364357948
1630.3087062391746,1.000672698020935,0.0014824065146967769
1630.3100951530837,1.0026668310165405,0.0014827746199443936
1630.3114840667608,0.9993029832839966,0.0014827502891421318
1630.3128729806713,1.0007736682891846,0.0014818025520071387
1630.3142618945808,0.999302089214325,0.001482167630456388
1630.315650808257,1.0042550563812256,0.0014828796265646815
1630.317039722166,0.999923586845398,0.001481556799262762
1630.3184286360765,1.0007656812667847,0.0014809630811214447
1630.3198175497541,1.0025817155838013,0.0014825945254415274
1630.3212064636632,0.9987642765045166,0.0014812267618253827
1630.3225953773394,1.0024994611740112,0.0014824243262410164
1630.323984291249,1.0017145872116089,0.0014830231666564941
1630.325373205159,1.0010877847671509,0.0014819535426795483
1630.3267621188356,1.0011723041534424,0.0014808279229328036
1630.3281510327456,1.001185417175293,0.0014805158134549856
1630.3295399464223,0.9993864893913269,0.0014799698255956173
1630.3309288603323,0.9978975057601929,0.0014788133557885885
1630.3323177742413,1.0004693269729614,0.0014810326974838972
1630.333706687918,1.0008577108383179,0.0014812509762123227
1630.3350956018285,0.9999750256538391,0.0014793465379625559
1630.3364845155056,0.9997591972351074,0.0014805060345679522
1630.3378734294145,0.9981998801231384,0.0014785866951569915
1630.3392623433233,1.0011472702026367,0.001479274476878345
1630.3406512570004,0.9989066123962402,0.001478691236115992
1630.3420401709109,0.9995713233947754,0.0014785961247980595
1630.3434290845876,0.9968301653862,0.0014789544511586428
1630.3448179984966,1.0019402503967285,0.0014808293199166656
1630.3462069121738,1.0032238960266113,0.001481190207414329
1630.3475958260833,0.9978693723678589,0.001477785175666213
1630.3489847397605,0.9977971911430359,0.0014784465311095119
1630.35037365367,0.9974220991134644,0.0014778553741052747
1630.35176256758,0.9995803833007812,0.0014781400095671415
1630.3531514812566,0.9999521970748901,0.0014780334895476699
1630.3545403951657,1.0000932216644287,0.0014780521159991622
1630.355929308842,0.9980422854423523,0.0014772370923310518
1630.3573182227524,0.9996390342712402,0.0014781906502321362
1630.35870713643,1.0022027492523193,0.0014791794819757342
1630.360096050339,0.9989842176437378,0.0014772511785849929
1630.3614849640153,1.0000956058502197,0.0014772501308470964
1630.3628738779248,0.9994145035743713,0.0014772197464480996
1630.364262791602,1.002913475036621,0.0014777550240978599
1630.3656517055115,0.9991961717605591,0.0014769642148166895
1630.3670406191886,0.9990082383155823,0.0014768404653295875
1630.3684295330982,0.9983133673667908,0.0014758013421669602
1630.3698184467744,1.0023298263549805,0.0014780976343899965
1630.3712073606835,1.0002354383468628,0.0014768391847610474
1630.372596274361,1.000788688659668,0.00147668132558465
1630.3739851882715,1.0017879009246826,0.0014768406981602311
1630.3753741019477,0.9973761439323425,0.00147426372859627
1630.3767630158568,0.9983495473861694,0.0014751274138689041
1630.3781519295335,1.000055193901062,0.0014765503583475947
1630.379540843211,1.0013062953948975,0.0014753121649846435
1630.380929757121,1.0023329257965088,0.001476218574680388
1630.3823186707973,1.0010285377502441,0.001476043718867004
1630.3837075847068,0.9990567564964294,0.0014741228660568595
1630.385096498384,1.000683307647705,0.0014739949256181717
1630.386485412293,1.001052975654602,0.0014739095931872725
1630.3878743259697,1.000523328781128,0.0014751334674656391
1630.3892632396473,1.0002166032791138,0.001473290380090475
1630.3906521535569,0.9982759952545166,0.0014734239084646106
1630.392041067233,1.0004456043243408,0.0014750987756997347
1630.3934299811422,1.0018253326416016,0.0014745640801265836
1630.3948188948193,1.001266360282898,0.0014741052873432636
1630.3962078087297,1.0008137226104736,0.001474432647228241
1630.3975967224064,0.9986409544944763,0.0014749722322449088
1630.3989856360827,1.0006343126296997,0.001475583529099822
1630.4003745499926,0.9998649954795837,0.0014740427723154426
1630.4017634636693,1.0006773471832275,0.0014734320575371385
1630.4031523773465,0.9988934993743896,0.0014728113310411572
1630.404541291256,0.999380886554718,0.0014735820004716516
1630.405930204933,0.9995209574699402,0.001473605982027948
1630.4073191188427,0.9998581409454346,0.0014726725639775395
1630.408708032519,0.9961027503013611,0.0014722771011292934
1630.4100969461952,1.0000314712524414,0.0014734913129359484
1630.4114858601056,0.9985443353652954,0.0014727367088198662
1630.4128747737832,0.9990934729576111,0.0014722006162628531
1630.4142636874594,0.9984359741210938,0.0014722574269399047
1630.4156526013685,1.0009980201721191,0.001473815063945949
1630.4170415150452,1.0003178119659424,0.0014732659328728914
1630.4184304287223,0.9991571307182312,0.001470896415412426
1630.4198193426319,1.0002775192260742,0.0014723388012498617
1630.4212082563088,0.999940812587738,0.0014721702318638563
1630.4225971699857,1.0021275281906128,0.0014735516160726547
1630.4239860838948,1.0006864070892334,0.0014737161109223962
1630.425374997571,0.9963558316230774,0.0014705498469993472
1630.4267639112486,1.001845359802246,0.0014706408837810159
1630.428152825159,1.002855896949768,0.001472757663577795
1630.4295417388353,1.0015151500701904,0.0014724880456924438
1630.4309306525115,1.0001661777496338,0.0014710411196574569
1630.4323195661882,1.0017589330673218,0.0014726935187354684
1630.4337084800986,0.9994555115699768,0.0014697829028591514
1630.4350973937758,1.0019762516021729,0.0014718369347974658
1630.436486307452,1.0008187294006348,0.0014698741724714637
1630.4378752213615,1.0006191730499268,0.001469602924771607
1630.4392641350382,0.9989357590675354,0.0014694465789943933
1630.4406530487145,0.9975031614303589,0.0014699051389470696
1630.4420419623916,1.0020869970321655,0.0014703802298754454
1630.443430876302,1.0018657445907593,0.0014715073630213737
1630.4448197899787,1.003304123878479,0.0014703419292345643
1630.446208703655,1.0011465549468994,0.001470033428631723
1630.4475976173312,0.9996430277824402,0.001470361603423953
1630.4489865312416,0.9990277290344238,0.0014695589197799563
1630.4503754449192,1.0005391836166382,0.0014705733628943563
1630.4517643585955,1.0013936758041382,0.001469408511184156
1630.4531532722717,1.0025488138198853,0.0014692911645397544
1630.4545421861815,1.0014480352401733,0.0014697094447910786
1630.4559310998584,1.0000557899475098,0.0014686287613585591
1630.457320013535,1.0005061626434326,0.0014678777661174536
1630.4587089272122,0.9997659921646118,0.0014686821959912777
1630.460097840889,1.0007911920547485,0.0014680023305118084
1630.461486754799,1.0017961263656616,0.001469302806071937
1630.4628756684751,1.0004569292068481,0.0014693682314828038
1630.4642645821518,1.001994013786316,0.0014694287674501538
1630.4656534958294,0.9995289444923401,0.0014685702044516802
1630.4670424095057,0.999408483505249,0.001468454021960497
1630.4684313234147,1.001936912536621,0.0014692435506731272
1630.4698202370919,0.9989345073699951,0.0014689224772155285
1630.4712091507686,0.9965229034423828,0.0014665285125374794
1630.4725980644453,1.0000569820404053,0.001468366477638483
1630.4739869781224,1.0000102519989014,0.0014683948829770088
1630.475375891799,0.998715877532959,0.0014687899965792894
1630.476764805709,0.9968161582946777,0.0014664876507595181
1630.4781537193853,1.0036224126815796,0.0014704916393384337
1630.479542633062,1.0009530782699585,0.0014674916164949536
1630.4809315467396,1.0030235052108765,0.0014707287773489952
1630.4823204604168,1.0019510984420776,0.0014694551937282085
1630.483709374093,1.0002031326293945,0.001467886264435947
1630.4850982877692,0.9993537664413452,0.0014681241009384394
1630.4864872016788,1.0013097524642944,0.0014691713731735945
1630.4878761153564,1.001851201057434,0.0014692313270643353
1630.4892650290333,0.9989843368530273,0.0014682795153930783
1630.4906539427093,1.0010169744491577,0.0014688855735585093
1630.4920428563864,1.0006673336029053,0.0014669630909338593
1630.4934317700631,1.000686526298523,0.0014674972044304013
1630.4948206837403,0.9999632835388184,0.0014673968544229865
1630.496209597417,0.9987500905990601,0.0014668192015960813
1630.497598511094,0.999739408493042,0.0014669570373371243
1630.4989874250036,1.0014888048171997,0.0014668669318780303
1630.5003763386799,0.9981328248977661,0.0014673435362055898
1630.501765252356,0.9995154738426208,0.0014670422533527017
1630.5031541660337,1.001162052154541,0.0014675849815830588
1630.5045430797113,0.9987722635269165,0.0014672057004645467
1630.5059319933875,0.9982194900512695,0.001466526766307652
1630.5073209070638,0.9986701011657715,0.0014662874164059758
1630.5087098207405,1.0015558004379272,0.0014676203718408942
1630.510098734418,0.999451220035553,0.0014676119899377227
1630.5114876480952,1.00038480758667,0.0014663696056231856
1630.5128765617715,0.9990655183792114,0.0014688338851556182
1630.5142654754482,0.9973563551902771,0.0014666419010609388
1630.5156543891253,1.0002521276474,0.0014669174561277032
1630.5170433028015,1.000044584274292,0.0014668692601844668
1630.5184322164782,0.9988301992416382,0.001466534216888249
1630.5198211301558,0.9997751116752625,0.001467051450163126
1630.521210043832,0.9998504519462585,0.0014661408495157957
1630.5225989575083,1.0022279024124146,0.0014684051275253296
1630.523987871185,1.0002893209457397,0.0014661748427897692
1630.5253767848626,1.0021988153457642,0.001468482194468379
1630.5267656985397,1.0017900466918945,0.0014675244456157088
1630.528154612216,0.9990766644477844,0.0014657924184575677
1630.5295435258927,0.998790442943573,0.0014670623932033777
1630.5309324395698,0.9994581937789917,0.0014667663490399718
1630.532321353246,1.0023411512374878,0.0014678682200610638
1630.5337102669228,1.0010262727737427,0.0014683635672554374
1630.5350991806004,1.0018011331558228,0.0014685940695926547
1630.5364880942775,1.001891016960144,0.0014684544876217842
1630.5378770079535,1.0024693012237549,0.0014686081558465958
1630.5392659216295,1.001279592514038,0.0014678927836939692
1630.5406548353071,0.9990211725234985,0.0014677474973723292
1630.5420437489847,0.9996792078018188,0.0014686603099107742
1630.543432662661,1.001088261604309,0.0014668956864625216
1630.5448215763372,0.9995471239089966,0.0014669951051473618
1630.5462104900143,1.003380537033081,0.0014681671746075153
1630.547599403691,1.0013365745544434,0.0014699299354106188
1630.5489883173682,1.0031917095184326,0.001468447968363762
1630.5503772310449,0.9976494908332825,0.0014661335153505206
1630.551766144722,0.9996842741966248,0.0014676040736958385
1630.5531550583987,0.9975373148918152,0.0014663886977359653
1630.554543972075,1.000532865524292,0.0014670828823000193
1630.5559328857512,0.9994798302650452,0.0014679554151371121
1630.557321799196,1.0008795261383057,0.0014660506276413798
1630.5587107128736,0.9985198378562927,0.0014672912657260895
1630.5600996265498,1.0004912614822388,0.0014676699647679925
1630.561488540226,1.0002681016921997,0.0014686102513223886
1630.5628774539027,1.0018688440322876,0.0014686386566609144
1630.5642663675803,0.9989590048789978,0.001466737943701446
1630.5656552812575,0.9994449615478516,0.0014674877747893333
1630.5670441949337,1.0002449750900269,0.0014690796378999949
1630.5684331086104,1.0032387971878052,0.0014699390158057213
1630.5698220220538,0.9981909394264221,0.0014668552903458476
1630.57121093573,1.0006022453308105,0.0014682312030345201
1630.5725998494077,0.9998959898948669,0.0014669373631477356
1630.5739887630853,1.0014065504074097,0.0014690052485093474
1630.5753776767615,1.002449631690979,0.001469380222260952
1630.5767665904377,0.9990861415863037,0.0014683185145258904
1630.5781555041144,1.0002622604370117,0.0014684434281662107
1630.5795444175592,0.9993360042572021,0.0014673256082460284
1630.5809333312363,1.001235008239746,0.0014692709082737565
1630.5823222449126,0.9980815649032593,0.0014670410891994834
1630.5837111585893,1.0018521547317505,0.0014694655546918511
1630.5851000722664,0.9988493323326111,0.0014672260731458664
1630.5864889859424,1.0008854866027832,0.0014684025663882494
1630.5878778993865,0.9969788193702698,0.0014674473786726594
1630.5892668130641,0.9989950656890869,0.0014689239906147122
1630.5906557267408,1.0003914833068848,0.001468195579946041
1630.592044640417,1.0023751258850098,0.0014693931443616748
1630.5934335540933,1.0003993511199951,0.001469158916734159
1630.594822467538,1.0004605054855347,0.0014693239936605096
1630.5962113812157,0.997814953327179,0.0014681188622489572
1630.597600294892,1.0003310441970825,0.0014681863831356168
1630.5989892085681,1.0007911920547485,0.0014686374925076962
1630.6003781222453,0.9987048506736755,0.0014694890705868602
1630.6017670356891,1.0026614665985107,0.0014704992063343525
1630.6031559493663,1.000606894493103,0.0014701279578730464
1630.604544863043,1.000856637954712,0.0014698246959596872
1630.6059337767197,1.0013827085494995,0.0014704230707138777
1630.607322690164,1.0029321908950806,0.001470203627832234
1630.6087116038402,0.9997532963752747,0.0014689582167193294
1630.610100517517,1.0009161233901978,0.0014696078142151237
1630.6114894311945,0.9999170899391174,0.0014696682337671518
1630.6128783446388,1.001466155052185,0.0014699742896482348
1630.614267258315,1.0004583597183228,0.0014707469381392002
1630.6156561719913,0.9996267557144165,0.001469068112783134
1630.6170450854352,0.9992638826370239,0.0014704549685120583
1630.6184339991123,0.9992319345474243,0.0014701586915180087
1630.619822912789,1.0046135187149048,0.0014715874567627907
1630.621211826466,1.0019373893737793,0.0014709068927913904
1630.62260073991,0.9998776912689209,0.0014717030571773648
1630.6239896535862,1.0034586191177368,0.001471649156883359
1630.625378567263,0.9979641437530518,0.0014700606698170304
1630.6267674807077,0.9997630715370178,0.0014710461255162954
1630.6281563943849,1.0018877983093262,0.0014713687123730779
1630.629545308061,0.9969485402107239,0.001469366136007011
1630.6309342217373,1.0034747123718262,0.0014718211023136973
1630.6323231351812,0.9986348152160645,0.001469681621529162
1630.6337120488588,1.0001904964447021,0.0014703439082950354
1630.635100962536,0.9984521865844727,0.0014704365748912096
1630.6364898759794,1.0014653205871582,0.001471437164582312
1630.637878789656,1.0023523569107056,0.0014727343805134296
1630.6392677033327,0.9997049570083618,0.0014714241260662675
1630.640656616777,1.0021535158157349,0.0014726187800988555
1630.6420455304537,1.000769853591919,0.001471629017032683
1630.643434443898,0.9999299049377441,0.0014707195805385709
1630.6448233575748,1.001832365989685,0.0014727815287187696
1630.646212271251,0.9996949434280396,0.001472541713155806
1630.6476011846944,0.9986093640327454,0.0014708148082718253
1630.648990098372,1.0039554834365845,0.0014742705971002579
1630.6503790120496,0.9999259114265442,0.0014725663932040334
1630.651767925493,0.9977369904518127,0.0014700066531077027
1630.6531568391692,1.0008049011230469,0.0014726631343364716
1630.654545752613,0.9976429343223572,0.001471312833018601
1630.6559346662907,0.9999316334724426,0.0014710830291733146
1630.6573235799679,0.9992343187332153,0.0014721511397510767
1630.6587124934113,1.0003736019134521,0.001471171504817903
1630.660101407088,0.9996876120567322,0.0014708139933645725
1630.6614903205323,0.9985345602035522,0.001471874536946416
1630.6628792342085,1.0009729862213135,0.0014728091191500425
1630.6642681478852,1.000185489654541,0.0014720901381224394
1630.66565706133,0.9988639950752258,0.0014725354267284274
1630.6670459750062,0.997871994972229,0.0014703971100971103
1630.6684348884496,0.998910129070282,0.0014716015430167317
1630.6698238021265,1.0002235174179077,0.0014728110982105136
1630.671212715571,1.0001026391983032,0.0014712653355672956
1630.6726016292482,1.001746416091919,0.0014718218008056283
1630.6739905429245,0.9998250603675842,0.0014727272791787982
1630.6753794563683,1.0034241676330566,0.0014734891010448337
1630.6767683700455,0.9999906420707703,0.0014733899151906371
1630.6781572834889,1.0020580291748047,0.001472847769036889
1630.6795461971656,0.9996662735939026,0.001472140196710825
1630.6809351106103,1.002256989479065,0.0014734133146703243
1630.6823240242875,0.9975882172584534,0.001471266383305192
1630.683712937731,0.999267041683197,0.0014723686035722494
1630.6851018514071,1.0008089542388916,0.0014728731475770473
1630.686490764852,0.9989847540855408,0.001472391770221293
1630.6878796785293,1.0002822875976562,0.0014735907316207886
1630.6892685919724,1.0021426677703857,0.0014727682573720813
1630.6906575056487,1.001560091972351,0.0014724419452250004
1630.692046419093,1.001279354095459,0.0014723062049597502
1630.6934353327697,1.0013271570205688,0.0014724555658176541
1630.694824246214,0.9966338872909546,0.0014718507882207632
1630.6962131598907,1.0013867616653442,0.0014730949187651277
1630.697602073335,0.9984040856361389,0.0014716481091454625
1630.6989909870117,1.0013288259506226,0.001474160933867097
1630.7003799004551,1.0019170045852661,0.0014737234450876713
1630.7017688141314,0.9999158382415771,0.0014731490518897772
1630.7031577275761,0.9988681674003601,0.0014737056335434318
1630.7045466412537,0.9992151260375977,0.0014725992223247886
1630.7059355546971,0.9998829960823059,0.0014721013139933348
