time,flux,flux_err
2036.7186094744307,1.0010126829147339,0.0017574517987668514
2036.719998353835,1.0005916357040405,0.0017562939319759607
2036.7213872334726,0.9996731281280518,0.0017558532999828458
2036.722776112878,1.000481367111206,0.0017559773987159133
2036.7241649922823,1.004524827003479,0.001757616875693202
2036.725553871687,0.9987747073173523,0.0017556637758389115
2036.7269427510923,0.9991087317466736,0.0017557422397658229
2036.7283316304968,1.0024818181991577,0.001758623169735074
2036.7297205099014,0.9996394515037537,0.001756579033099115
2036.7311093895396,1.0005139112472534,0.0017554195364937186
2036.732498268944,1.000048041343689,0.001755975652486086
2036.7338871483487,1.0018267631530762,0.0017568249022588134
2036.735276027754,1.00077223777771,0.0017550643533468246
2036.7366649071585,1.0009208917617798,0.0017554694786667824
2036.7380537865631,1.0005946159362793,0.0017562683206051588
2036.7394426659682,1.000434398651123,0.0017544612055644393
2036.7408315453738,0.9989547729492188,0.0017549487529322505
2036.7422204247782,1.0019885301589966,0.0017572774086147547
2036.7436093041827,1.0017054080963135,0.0017579722916707397
2036.7449981835882,0.9977034330368042,0.0017560375854372978
2036.7463870629927,0.9991637468338013,0.0017559208208695054
2036.7477759423966,1.0010786056518555,0.0017576770624145865
2036.7491648220341,1.000434398651123,0.001754936296492815
2036.7505537014385,0.9992440342903137,0.001755483797751367
2036.751942580843,1.0011990070343018,0.001757850288413465
2036.7533314602485,0.9973732233047485,0.001754598692059517
2036.754720339653,0.9976429343223572,0.001755742821842432
2036.7561092190574,1.000260829925537,0.001757400226779282
2036.757498098463,0.9972735643386841,0.0017544181318953633
2036.7588869778674,0.9987647533416748,0.001755538978613913
2036.7602758572718,1.0006353855133057,0.0017559233820065856
2036.7616647366772,0.999804675579071,0.0017571477219462395
2036.7630536160816,1.0018649101257324,0.0017567815957590938
2036.7644424954863,1.001213550567627,0.0017560464330017567
2036.7658313748916,1.0010684728622437,0.0017558643594384193
2036.767220254296,0.9991292953491211,0.0017565861344337463
2036.7686091337007,0.9997026324272156,0.0017549253534525633
2036.769998013106,0.9994164705276489,0.0017568134935572743
2036.7713868925105,0.9990994930267334,0.001755317091010511
2036.7727757716823,1.0007215738296509,0.0017567131435498595
2036.7741646510876,0.9995949268341064,0.0017560161650180817
2036.775553530492,0.9994468688964844,0.001757485675625503
2036.7769424098967,0.9992793202400208,0.0017557282699272037
2036.778331289302,0.9965114593505859,0.0017540957778692245
2036.7797201687065,0.997063159942627,0.001754242810420692
2036.7811090481111,0.9977394342422485,0.001754159340634942
2036.7824979275165,1.001036286354065,0.0017560614505782723
2036.783886806921,1.0005332231521606,0.0017557680839672685
2036.785275686325,0.9987626671791077,0.0017567492322996259
2036.7866645657293,0.9973635077476501,0.0017537872772663832
2036.788053445134,0.9984428882598877,0.0017540891421958804
2036.7894423243058,0.9968427419662476,0.0017554108053445816
2036.790831203711,1.0010119676589966,0.0017550638876855373
2036.7922200831156,1.0008831024169922,0.00175841327290982
2036.7936089625202,0.9998283386230469,0.0017563215224072337
2036.7949978419254,0.9987456202507019,0.0017550927586853504
2036.79638672133,0.998890221118927,0.001754986820742488
2036.7977756007347,0.9967182874679565,0.001755543053150177
2036.799164479907,1.0017000436782837,0.001755771809257567
2036.8005533593116,1.0022605657577515,0.0017561190761625767
2036.8019422387163,1.000784993171692,0.0017559954430907965
2036.8033311181214,0.9986404776573181,0.001754719065502286
2036.804719997527,1.0013707876205444,0.0017553451471030712
2036.8061088769314,1.0002645254135132,0.0017565434100106359
2036.807497756103,1.000692367553711,0.0017554106889292598
2036.8088866355085,1.0011346340179443,0.0017555039376020432
2036.810275514913,1.0016690492630005,0.0017560081323608756
2036.8116643943174,1.0017423629760742,0.0017559360712766647
2036.8130532737227,1.0012171268463135,0.0017567198956385255
2036.8144421528943,1.0001461505889893,0.0017550904303789139
2036.815831032299,1.0015729665756226,0.0017566638998687267
2036.8172199117043,1.0030617713928223,0.0017569116316735744
2036.8186087911088,1.0026130676269531,0.0017570146592333913
2036.8199976705134,0.9981750249862671,0.001754984725266695
2036.8213865496853,1.0003095865249634,0.0017558555118739605
2036.822775429089,0.9984762668609619,0.0017553415382280946
2036.8241643084937,1.0001530647277832,0.0017561424756422639
2036.825553187899,1.002091884613037,0.001756570185534656
2036.8269420670706,0.9979100823402405,0.0017542492132633924
2036.8283309464753,0.9978858828544617,0.0017543904250487685
2036.8297198258806,1.0008012056350708,0.0017575528472661972
2036.8311087050522,0.9968713521957397,0.001754536759108305
2036.8324975844569,0.9981857538223267,0.0017536960076540709
2036.833886463862,1.001482367515564,0.0017559431726112962
2036.8352753432666,0.9993448257446289,0.0017557514365762472
2036.8366642224385,1.0006463527679443,0.0017561801942065358
2036.8380531018436,1.001999855041504,0.0017581599531695247
2036.8394419812482,1.001128911972046,0.0017565946327522397
2036.84083086042,0.9976659417152405,0.0017540393164381385
2036.8422197398252,1.0008145570755005,0.0017569527262821794
2036.8436086192298,0.9977642297744751,0.0017547508468851447
2036.8449974984017,0.9989377856254578,0.001756272278726101
2036.8463863778068,0.9969504475593567,0.001754532102495432
2036.8477752572114,0.998347282409668,0.0017542585264891386
2036.8491641363833,0.9988253116607666,0.0017546715680509806
2036.8505530157884,1.0014201402664185,0.0017549681942909956
2036.851941895193,1.0013952255249023,0.0017568605253472924
2036.8533307743648,1.0004355907440186,0.0017552871722728014
2036.85471965377,0.998231828212738,0.0017548274481669068
2036.8561085329418,1.0005508661270142,0.0017561728600412607
2036.8574974123458,0.9998416304588318,0.0017562382854521275
2036.8588862917502,1.002691626548767,0.0017589909257367253
2036.860275170922,0.9993878602981567,0.001756134326569736
2036.8616640503267,1.0000786781311035,0.0017541937995702028
2036.863052929499,0.9972711205482483,0.0017542496789246798
2036.8644418089036,1.0009024143218994,0.0017564190784469247
2036.8658306883083,0.9971545338630676,0.0017551284981891513
2036.8672195674806,0.9998310208320618,0.0017553784418851137
2036.8686084468852,0.9984620809555054,0.0017546118469908834
2036.869997326057,0.99941086769104,0.0017557376995682716
2036.8713862054622,1.000282883644104,0.0017555970698595047
2036.8727750846347,1.0010566711425781,0.001755950623191893
2036.874163964039,0.9962418675422668,0.0017549315234646201
2036.8755528434438,0.9967963695526123,0.0017529167234897614
2036.8769417226163,1.0011218786239624,0.0017564046429470181
2036.8783306020207,1.001384973526001,0.0017553739016875625
2036.8797194811925,0.9991893768310547,0.001754742581397295
2036.8811083605979,1.0020662546157837,0.0017556236125528812
2036.8824972397695,1.0023895502090454,0.0017575706588104367
2036.8838861191741,0.9994684457778931,0.001754030934534967
2036.8852749983464,0.998434841632843,0.001756146433763206
2036.886663877751,0.9962481260299683,0.0017538710962980986
2036.888052756923,1.0002113580703735,0.0017554593505337834
2036.889441636328,0.9995713233947754,0.0017565275775268674
2036.8908305154998,1.000234603881836,0.0017558615654706955
2036.8922193949045,1.0009815692901611,0.0017557685496285558
2036.8936082740768,0.9997632503509521,0.0017551829805597663
2036.894997153481,0.9992228150367737,0.001757396967150271
2036.896386032652,0.9995927810668945,0.001755335833877325
2036.897774912057,0.9992989301681519,0.0017544684233143926
2036.8991637912288,0.9963729977607727,0.0017542409477755427
2036.9005526704007,0.9992274045944214,0.0017570850905030966
2036.9019415498058,1.0029727220535278,0.0017573372460901737
2036.9033304289776,1.0020081996917725,0.00175537820905447
2036.9047193083823,0.9992812871932983,0.0017545003211125731
2036.9061081875545,1.0012719631195068,0.0017561858985573053
2036.9074970669592,1.0005937814712524,0.0017568018520250916
2036.908885946131,1.0004980564117432,0.001755507430061698
2036.9102748253033,1.0025641918182373,0.0017574741505086422
2036.911663704708,1.0006791353225708,0.0017553410725668073
2036.9130525838798,1.0005009174346924,0.0017574081430211663
2036.914441463285,1.001186728477478,0.0017553138313814998
2036.9158303424567,0.9971277117729187,0.0017541340785101056
2036.9172192216286,1.000553846359253,0.0017565401503816247
2036.9186081010337,1.001035451889038,0.00175627286080271
2036.9199969802055,1.0006740093231201,0.0017572517972439528
2036.9213858593773,1.001224398612976,0.001756475423462689
2036.9227747387824,0.9986376166343689,0.0017553979996591806
2036.9241636179543,0.9982973337173462,0.0017549347830936313
2036.925552497126,0.9978440403938293,0.0017555917147547007
2036.9269413765312,0.9953511953353882,0.001753387856297195
2036.928330255703,0.9996618628501892,0.0017551248893141747
2036.9297191348749,1.0014691352844238,0.0017568734474480152
2036.9311080142793,0.9994903206825256,0.0017574266530573368
2036.9324968934504,1.0004299879074097,0.0017561831045895815
2036.9338857726223,1.001872181892395,0.0017571902135387063
2036.9352746520274,0.9987912774085999,0.0017547508468851447
2036.9366635311992,0.997657835483551,0.0017539076507091522
2036.938052410371,1.0020933151245117,0.0017584948800504208
2036.9394412897761,1.0034431219100952,0.001757097546942532
2036.9408301689484,1.0047246217727661,0.0017586624016985297
2036.9422190481203,0.9978487491607666,0.0017550191842019558
2036.943607927292,1.000950813293457,0.0017563807778060436
2036.9449968066972,0.9973646998405457,0.0017540387343615294
2036.946385685869,0.9947991967201233,0.0017528110183775425
2036.9477745650408,1.0015547275543213,0.0017562702996656299
2036.949163444446,0.9990276098251343,0.001755919074639678
2036.9505523236178,0.9994540810585022,0.0017566471360623837
2036.9519412027896,0.9997988343238831,0.0017553702928125858
2036.953330081962,0.9995179176330566,0.0017558684339746833
2036.9547189611337,1.0014472007751465,0.0017561988206580281
2036.9561078405384,0.999960720539093,0.0017548578325659037
2036.9574967197107,1.0035676956176758,0.0017567342147231102
2036.9588855988825,0.9994722604751587,0.0017563102301210165
2036.9602744780543,1.0008927583694458,0.0017557592364028096
2036.9616633574594,1.0025585889816284,0.0017576328245922923
2036.9630522366313,0.9985622763633728,0.0017556272214278579
2036.964441115803,0.9997023940086365,0.0017570452764630318
2036.9658299949754,0.9992307424545288,0.0017544643487781286
2036.9672188741472,0.999328076839447,0.0017553521320223808
2036.968607753318,0.9988729953765869,0.0017563790315762162
2036.9699966327228,1.001521348953247,0.0017563371220603585
2036.9713855118946,0.9989499449729919,0.0017553569050505757
2036.9727743910664,1.0022461414337158,0.0017575646052137017
2036.9741632702387,0.9990576505661011,0.0017553124343976378
2036.9755521494105,0.9985019564628601,0.00175480789039284
2036.9769410285824,1.0008387565612793,0.0017556417733430862
2036.9783299079875,0.9982726573944092,0.0017543166177347302
2036.9797187871593,0.999972403049469,0.001755840377882123
2036.9811076663311,0.9991099238395691,0.0017540451372042298
2036.9824965455034,0.9977966547012329,0.0017539929831400514
2036.9838854246752,0.9990816712379456,0.0017549828626215458
2036.985274303847,1.002280354499817,0.0017565052257850766
2036.9866631830193,0.9987058639526367,0.0017556088278070092
2036.9880520621912,1.0004442930221558,0.0017542967107146978
2036.989440941363,1.000449299812317,0.0017565768212080002
